timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
18579.0,-0.398438,0.913086,0.253906,7.385254,0.0,-2.685547
18580.0,-0.396973,0.918457,0.251465,7.324219,-0.549316,-2.258301
18581.0,-0.393066,0.91748,0.245605,6.713867,-1.647949,-1.586914
18582.0,-0.382324,0.92334,0.244629,6.04248,-2.502441,-1.159668
18583.0,-0.368652,0.935059,0.243652,5.126953,-2.868652,-1.159668
18584.0,-0.359863,0.9375,0.249512,3.78418,-3.112793,-1.464844
18585.0,-0.352539,0.937988,0.250488,2.746582,-2.929688,-1.831055
18586.0,-0.350098,0.9375,0.254883,1.77002,-2.380371,-2.807617
18587.0,-0.350098,0.928223,0.258789,0.854492,-1.647949,-3.601074
18588.0,-0.350098,0.916504,0.262207,0.427246,-1.098633,-3.723145
18589.0,-0.34668,0.910156,0.268555,0.366211,-0.549316,-3.295898
18590.0,-0.346191,0.908691,0.274414,0.549316,0.610352,-2.685547
18591.0,-0.353027,0.910645,0.277832,0.854492,1.403809,-1.89209
18592.0,-0.356934,0.90625,0.274414,1.037598,1.953125,-1.159668
18593.0,-0.360352,0.905762,0.274414,1.647949,2.380371,-0.305176
18594.0,-0.359863,0.90918,0.273926,2.13623,2.380371,0.0
18595.0,-0.359863,0.914062,0.271973,2.380371,2.380371,0.427246
18596.0,-0.353516,0.915527,0.270996,2.380371,2.563477,0.427246
18597.0,-0.349121,0.91748,0.267578,2.380371,2.746582,0.061035
18598.0,-0.348633,0.918945,0.262695,2.380371,2.990723,-0.244141
18599.0,-0.350098,0.92041,0.258789,1.77002,3.540039,-0.915527
18600.0,-0.344727,0.922363,0.257812,1.403809,3.723145,-1.403809
18601.0,-0.345703,0.923828,0.256836,0.732422,4.089355,-1.647949
18602.0,-0.359375,0.928711,0.249512,-0.366211,4.699707,-1.77002
18603.0,-0.371094,0.930664,0.250488,-0.976562,4.455566,-1.89209
18604.0,-0.377441,0.931152,0.251953,-1.647949,3.723145,-1.831055
18605.0,-0.379395,0.924805,0.253906,-2.563477,2.563477,-1.831055
