timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
73401.0,-0.293457,0.724121,0.727051,3.540039,0.488281,-3.845215
73402.0,-0.297852,0.737793,0.719727,3.051758,-0.061035,-4.150391
73403.0,-0.298828,0.741211,0.722168,1.77002,-0.549316,-4.821777
73404.0,-0.29541,0.731934,0.726074,0.976562,-0.671387,-5.126953
73405.0,-0.29541,0.717285,0.727051,0.671387,-0.732422,-5.310059
73406.0,-0.294434,0.711914,0.736328,0.610352,-0.12207,-5.371094
73407.0,-0.29541,0.719238,0.736816,0.854492,0.671387,-5.187988
73408.0,-0.300293,0.720215,0.740234,1.037598,1.525879,-4.882812
73409.0,-0.303711,0.71875,0.743164,0.976562,2.380371,-4.272461
73410.0,-0.312988,0.714355,0.739258,0.854492,3.051758,-3.723145
73411.0,-0.320801,0.712891,0.738281,0.915527,3.295898,-3.173828
73412.0,-0.333496,0.715332,0.736328,1.220703,3.051758,-2.807617
73413.0,-0.336914,0.716797,0.733398,1.464844,2.502441,-2.624512
73414.0,-0.335938,0.717285,0.735352,1.647949,1.831055,-2.258301
73415.0,-0.324219,0.728516,0.737305,1.525879,1.281738,-2.13623
73416.0,-0.312012,0.731445,0.736328,1.098633,1.342773,-2.13623
73417.0,-0.312988,0.727539,0.737305,0.427246,1.708984,-1.953125
73418.0,-0.318359,0.71875,0.73584,-0.061035,2.380371,-1.220703
73419.0,-0.327637,0.714355,0.740234,-0.183105,2.441406,-0.732422
73420.0,-0.333496,0.711914,0.744629,0.0,1.953125,-0.061035
73421.0,-0.328613,0.712402,0.746094,0.305176,1.281738,0.488281
73422.0,-0.319824,0.713379,0.742676,0.549316,0.854492,0.671387
73423.0,-0.320312,0.713867,0.739258,0.671387,0.732422,0.793457
73424.0,-0.324219,0.715332,0.741699,0.732422,0.549316,1.159668
73425.0,-0.325684,0.712402,0.741211,0.671387,0.12207,1.464844
73426.0,-0.323242,0.713867,0.741211,0.854492,-0.366211,2.075195
73427.0,-0.314453,0.715332,0.736816,0.732422,-0.793457,2.441406
73428.0,-0.312988,0.719238,0.734863,0.610352,-0.976562,2.441406
73429.0,-0.311523,0.72168,0.73291,0.305176,-1.220703,2.197266
73430.0,-0.309082,0.721191,0.740234,0.12207,-1.831055,1.77002
73431.0,-0.302246,0.71582,0.741699,0.061035,-2.197266,1.159668
73432.0,-0.294922,0.713379,0.742188,-0.12207,-2.380371,0.732422
73433.0,-0.285645,0.714355,0.748047,0.061035,-1.953125,-0.12207
73434.0,-0.283691,0.712402,0.745117,0.12207,-1.525879,-0.671387
73435.0,-0.283203,0.705078,0.750977,0.244141,-0.976562,-0.915527
73436.0,-0.287109,0.699707,0.750977,0.854492,-0.12207,-1.281738
73437.0,-0.291016,0.702637,0.750977,1.281738,0.305176,-1.586914
73438.0,-0.291992,0.708008,0.749023,1.953125,1.037598,-1.77002
73439.0,-0.294434,0.712891,0.745117,2.258301,1.281738,-2.01416
73440.0,-0.299805,0.71582,0.742676,2.319336,1.647949,-1.89209
73441.0,-0.302734,0.722656,0.739258,2.380371,1.89209,-2.01416
73442.0,-0.304688,0.725586,0.739746,2.197266,1.77002,-2.01416
73443.0,-0.308105,0.722168,0.73584,2.01416,1.89209,-1.77002
73444.0,-0.308105,0.721191,0.739746,2.075195,1.831055,-1.77002
73445.0,-0.307617,0.720215,0.736328,2.13623,1.831055,-1.831055
73446.0,-0.310059,0.719238,0.735352,2.258301,1.586914,-1.586914
73447.0,-0.309082,0.726562,0.733887,2.319336,1.525879,-1.342773
73448.0,-0.307129,0.72998,0.737305,1.953125,1.525879,-1.342773
73449.0,-0.306641,0.726074,0.734863,1.586914,1.708984,-0.976562
73450.0,-0.310547,0.717285,0.73584,1.342773,1.525879,-0.549316
73451.0,-0.310547,0.717773,0.733887,1.281738,1.464844,-0.488281
73452.0,-0.312988,0.722168,0.734863,1.403809,1.281738,-0.854492
73453.0,-0.314941,0.724121,0.741211,1.525879,0.793457,-0.915527
73454.0,-0.316406,0.720215,0.739258,1.708984,0.366211,-0.854492
73455.0,-0.3125,0.721191,0.734375,1.77002,-0.061035,-1.098633
73456.0,-0.308594,0.719727,0.738281,1.89209,-0.244141,-1.403809
73457.0,-0.304199,0.723145,0.736328,2.075195,-0.183105,-1.647949
73458.0,-0.301758,0.722168,0.734863,2.197266,-0.061035,-1.77002
73459.0,-0.300293,0.72168,0.733887,2.197266,0.183105,-1.953125
73460.0,-0.299316,0.723633,0.732422,2.13623,0.488281,-1.831055
73461.0,-0.299805,0.726562,0.733398,1.953125,0.854492,-1.708984
73462.0,-0.305664,0.721191,0.730469,1.831055,1.098633,-1.403809
73463.0,-0.30957,0.716797,0.734375,1.89209,1.037598,-1.403809
73464.0,-0.309082,0.714355,0.73291,2.075195,0.976562,-1.464844
73465.0,-0.306152,0.71875,0.730957,2.380371,0.793457,-1.708984
73466.0,-0.30957,0.719238,0.73291,2.624512,0.793457,-1.708984
73467.0,-0.30957,0.722168,0.729492,2.746582,0.671387,-1.831055
73468.0,-0.310547,0.723145,0.734375,2.807617,0.488281,-1.77002
73469.0,-0.30957,0.724121,0.73291,2.807617,0.488281,-1.953125
73470.0,-0.308594,0.727539,0.731445,2.990723,0.427246,-1.89209
73471.0,-0.306152,0.728027,0.731445,2.807617,0.488281,-2.01416
73472.0,-0.305176,0.729004,0.731445,2.685547,0.549316,-2.01416
73473.0,-0.304688,0.722168,0.729492,2.624512,0.671387,-2.13623
73474.0,-0.310059,0.719727,0.728027,2.807617,0.915527,-2.01416
73475.0,-0.310059,0.723145,0.728516,2.990723,0.915527,-1.647949
73476.0,-0.313965,0.729004,0.728516,3.112793,0.976562,-1.342773
73477.0,-0.321777,0.729492,0.726562,3.234863,0.732422,-0.793457
73478.0,-0.329102,0.730957,0.722656,3.295898,0.427246,-0.305176
73479.0,-0.333008,0.727051,0.726562,3.540039,-0.183105,0.488281
73480.0,-0.329102,0.726074,0.726562,3.90625,-0.976562,1.403809
73481.0,-0.322266,0.726562,0.726074,4.272461,-1.220703,1.89209
73482.0,-0.318359,0.728516,0.727051,4.760742,-1.281738,2.258301
73483.0,-0.317871,0.73291,0.722168,4.821777,-1.220703,2.502441
73484.0,-0.316895,0.744141,0.718262,4.638672,-1.281738,3.051758
73485.0,-0.320801,0.749023,0.715332,4.089355,-1.708984,3.051758
73486.0,-0.318359,0.748535,0.717285,3.112793,-2.319336,2.929688
