timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
14711.0000,-0.1216,0.9121,0.4370,19.7144,-156.6162,-57.2510
14712.0000,-0.1133,0.9336,0.4438,17.5171,-149.6582,-54.7485
14713.0000,-0.0791,0.9185,0.4688,13.9160,-139.8926,-51.7578
14714.0000,-0.0669,0.8901,0.4746,12.6953,-131.3477,-48.9502
14715.0000,-0.0645,0.8784,0.4805,12.4512,-122.3145,-46.3867
14716.0000,-0.0571,0.8711,0.5078,10.6201,-110.4126,-42.1143
14717.0000,-0.0601,0.8687,0.5190,11.1084,-100.9521,-39.3677
14718.0000,-0.0732,0.8721,0.5298,11.0474,-89.4165,-35.7056
14719.0000,-0.0884,0.8687,0.5381,11.3525,-81.1768,-33.2642
14720.0000,-0.0986,0.8677,0.5464,11.1084,-74.0967,-31.0059
14721.0000,-0.1025,0.8628,0.5503,11.1694,-64.7583,-28.4424
14722.0000,-0.1104,0.8579,0.5581,11.4746,-57.9224,-26.6724
14723.0000,-0.1221,0.8569,0.5591,11.4746,-51.4526,-25.0244
14724.0000,-0.1348,0.8574,0.5654,11.4136,-43.8232,-22.7051
14725.0000,-0.1470,0.8535,0.5693,11.0474,-38.7573,-20.6909
14726.0000,-0.1533,0.8491,0.5688,10.6812,-34.1797,-18.6157
14727.0000,-0.1602,0.8525,0.5713,10.5591,-28.3203,-16.1133
14728.0000,-0.1665,0.8604,0.5752,10.4980,-24.2310,-14.2822
14729.0000,-0.1704,0.8657,0.5757,10.0708,-20.3857,-12.6953
14730.0000,-0.1812,0.8599,0.5742,9.4604,-15.6860,-10.9863
14731.0000,-0.1880,0.8521,0.5723,9.2773,-12.5122,-10.0098
14732.0000,-0.1963,0.8501,0.5664,9.2773,-9.5215,-9.0942
14733.0000,-0.2080,0.8535,0.5635,9.1553,-6.0425,-8.1787
14734.0000,-0.2139,0.8604,0.5610,8.9111,-3.6621,-7.3853
14735.0000,-0.2183,0.8628,0.5635,8.2397,-1.7700,-6.8970
14736.0000,-0.2290,0.8672,0.5610,7.3853,0.7324,-6.1646
14737.0000,-0.2378,0.8677,0.5615,6.8970,2.1973,-5.6763
14738.0000,-0.2446,0.8667,0.5591,6.6528,3.3569,-4.9438
14739.0000,-0.2510,0.8652,0.5596,6.0425,4.5166,-4.1504
14740.0000,-0.2578,0.8647,0.5596,5.6152,4.8828,-3.4180
14741.0000,-0.2622,0.8662,0.5581,5.3711,5.0659,-2.9907
14742.0000,-0.2642,0.8647,0.5557,5.0049,5.0659,-2.6245
14743.0000,-0.2661,0.8677,0.5527,4.5166,5.0659,-2.3193
14744.0000,-0.2661,0.8696,0.5562,4.3335,5.0659,-2.5024
14745.0000,-0.2676,0.8672,0.5562,3.9673,5.0049,-2.3193
14746.0000,-0.2676,0.8687,0.5537,3.6621,4.8828,-2.4414
14747.0000,-0.2686,0.8677,0.5532,3.4180,4.6997,-2.3193
14748.0000,-0.2720,0.8682,0.5552,3.4790,4.4556,-2.5024
14749.0000,-0.2729,0.8667,0.5537,3.5400,4.2114,-2.5024
14750.0000,-0.2764,0.8599,0.5488,3.6011,3.7231,-2.3804
14751.0000,-0.2764,0.8594,0.5469,3.8452,3.1738,-2.3804
14752.0000,-0.2769,0.8657,0.5508,4.2725,2.8687,-2.2583
14753.0000,-0.2754,0.8745,0.5513,4.0894,2.3804,-2.2583
14754.0000,-0.2720,0.8740,0.5479,3.7231,1.7090,-2.1973
14755.0000,-0.2725,0.8643,0.5503,3.4180,1.4648,-2.0142
14756.0000,-0.2681,0.8589,0.5493,3.4180,1.1597,-2.3193
14757.0000,-0.2705,0.8599,0.5439,3.6621,0.9155,-2.5635
14758.0000,-0.2720,0.8652,0.5444,3.7231,0.6104,-2.6855
14759.0000,-0.2695,0.8643,0.5459,3.6011,0.3052,-2.6855
14760.0000,-0.2632,0.8657,0.5449,3.5400,-0.0610,-2.6245
14761.0000,-0.2627,0.8706,0.5439,3.5400,-0.1221,-2.6245
14762.0000,-0.2646,0.8740,0.5459,3.2349,-0.2441,-2.5024
14763.0000,-0.2676,0.8721,0.5420,2.8687,-0.3662,-2.3804
