timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
132251.0000,0.2397,1.0405,0.3569,35.7666,-194.8242,-84.1675
132252.0000,0.2490,1.0938,0.3667,29.1138,-174.7437,-79.1626
132253.0000,0.3184,1.0757,0.3911,19.8364,-145.7520,-71.8384
132254.0000,0.3340,0.9609,0.4326,15.8081,-120.0562,-66.5894
132255.0000,0.2954,0.8711,0.4688,16.2354,-93.0786,-61.7676
132256.0000,0.0796,0.8647,0.5449,15.1367,-63.3545,-55.7861
132257.0000,-0.1118,0.8804,0.5747,13.0615,-51.8188,-50.4150
132258.0000,-0.1821,0.9033,0.5352,13.9160,-44.6167,-43.6401
132259.0000,-0.1782,0.9497,0.5205,12.5732,-37.5366,-36.0718
132260.0000,-0.1665,0.9937,0.5171,9.8877,-31.7993,-31.0059
132261.0000,-0.1924,1.0122,0.5215,5.1880,-27.0386,-26.7944
132262.0000,-0.2241,0.9585,0.5513,-0.9155,-23.4375,-21.1792
132263.0000,-0.1987,0.8867,0.5659,-2.8076,-20.1416,-15.9912
132264.0000,-0.1792,0.8296,0.5771,-1.8311,-15.1978,-10.9863
132265.0000,-0.1763,0.8394,0.5894,1.8311,-7.3853,-4.8218
132266.0000,-0.2104,0.8896,0.5850,3.1128,-4.0894,-0.9155
132267.0000,-0.2217,0.9297,0.5732,2.3193,-3.4180,2.0752
132268.0000,-0.1753,0.9312,0.5547,-1.2207,-3.3569,4.5166
132269.0000,-0.1089,0.8857,0.5601,-2.8687,-1.2817,5.6152
132270.0000,-0.0688,0.8599,0.5674,-3.4180,3.9673,6.4087
132271.0000,-0.1074,0.8691,0.5845,-4.0894,11.2915,7.6904
132272.0000,-0.1514,0.8916,0.5874,-5.3101,14.2822,8.8501
132273.0000,-0.1680,0.8901,0.5928,-7.2021,15.7471,10.3760
132274.0000,-0.1509,0.8877,0.5869,-7.9956,16.9067,11.1084
132275.0000,-0.1353,0.8936,0.5854,-8.3618,18.6768,11.7798
132276.0000,-0.1265,0.8721,0.5874,-8.7280,21.4844,11.9629
132277.0000,-0.1348,0.8535,0.5908,-9.0332,23.3765,12.0239
132278.0000,-0.1445,0.8350,0.6045,-9.0942,24.6582,11.6577
132279.0000,-0.1572,0.8174,0.6245,-8.8501,25.3906,10.7422
132280.0000,-0.1519,0.8198,0.6294,-8.1177,25.7568,10.0098
132281.0000,-0.1504,0.8452,0.6304,-7.5073,26.3672,9.4604
132282.0000,-0.1636,0.8950,0.6182,-7.3853,27.4048,9.3384
132283.0000,-0.1768,0.9038,0.6113,-7.8735,27.2827,9.2773
132284.0000,-0.1831,0.8916,0.6079,-8.4229,26.4893,8.9111
132285.0000,-0.2002,0.8540,0.6123,-9.1553,24.5361,8.1177
132286.0000,-0.2173,0.8267,0.6245,-8.5449,22.5830,7.8125
132287.0000,-0.2344,0.8066,0.6401,-7.5684,20.2026,7.5073
132288.0000,-0.2456,0.8086,0.6553,-5.0659,16.2354,7.2021
132289.0000,-0.2388,0.8335,0.6519,-3.2959,13.2446,6.6528
132290.0000,-0.2231,0.8540,0.6431,-2.3804,10.4980,6.1646
132291.0000,-0.1987,0.8721,0.6240,-2.6245,7.8125,5.0659
132292.0000,-0.1841,0.8691,0.6177,-3.4180,6.7139,3.9062
132293.0000,-0.1812,0.8506,0.6162,-4.1504,6.2256,2.6245
132294.0000,-0.1929,0.8110,0.6235,-4.0894,5.5542,1.5869
132295.0000,-0.2046,0.8037,0.6309,-2.9907,4.5776,1.2817
132296.0000,-0.2075,0.8228,0.6304,-1.7090,3.6011,1.2207
132297.0000,-0.1978,0.8569,0.6270,-0.7935,2.4414,0.9155
132298.0000,-0.1860,0.8755,0.6167,-1.0986,1.8921,0.0610
132299.0000,-0.1772,0.8823,0.6094,-1.9531,1.8921,-0.9766
132300.0000,-0.1699,0.8667,0.6079,-3.4180,2.5635,-1.9531
132301.0000,-0.1826,0.8325,0.6143,-4.0283,3.4180,-2.8076
132302.0000,-0.2017,0.8022,0.6230,-3.4180,3.6621,-3.1738
132303.0000,-0.2046,0.8081,0.6328,-1.5259,3.4180,-2.8687
132304.0000,-0.1904,0.8340,0.6284,-0.4883,3.6011,-2.5024
132305.0000,-0.1777,0.8599,0.6270,-0.0610,4.4556,-1.9531
132306.0000,-0.1689,0.8809,0.6152,-0.6104,6.4697,-1.5259
132307.0000,-0.1777,0.8809,0.6104,-1.6479,7.9956,-1.4038
132308.0000,-0.1924,0.8633,0.6133,-2.5024,8.7280,-1.0376
132309.0000,-0.2119,0.8423,0.6226,-2.8076,8.6060,-0.7935
132310.0000,-0.2227,0.8345,0.6284,-2.5024,7.5684,-0.4272
132311.0000,-0.2173,0.8384,0.6284,-2.1973,6.5308,-0.4272
132312.0000,-0.2012,0.8491,0.6196,-1.7700,5.8594,-0.4883
132313.0000,-0.1948,0.8535,0.6196,-1.8921,5.7373,-0.7935
132314.0000,-0.1929,0.8521,0.6206,-2.1362,5.9204,-1.0986
132315.0000,-0.1934,0.8403,0.6177,-2.3804,6.4087,-0.9155
132316.0000,-0.2061,0.8359,0.6206,-2.2583,6.7139,-0.6104
132317.0000,-0.2144,0.8335,0.6211,-1.7090,6.6528,0.0610
132318.0000,-0.2246,0.8379,0.6235,-1.0986,5.7373,1.0376
132319.0000,-0.2227,0.8525,0.6245,-0.8545,4.7607,1.3428
132320.0000,-0.2178,0.8618,0.6211,-0.9155,3.9673,1.2817
132321.0000,-0.2041,0.8643,0.6133,-1.7090,3.0518,0.6714
132322.0000,-0.1987,0.8643,0.6143,-2.3193,2.9297,0.1221
132323.0000,-0.1953,0.8511,0.6196,-2.8076,2.8687,-0.4883
132324.0000,-0.1982,0.8315,0.6196,-2.7466,2.8076,-0.3662
132325.0000,-0.1982,0.8237,0.6255,-2.3804,3.0518,-0.0610
132326.0000,-0.2012,0.8306,0.6260,-1.7700,3.1128,0.5493
132327.0000,-0.2017,0.8477,0.6240,-1.3428,3.2349,1.0376
132328.0000,-0.2012,0.8574,0.6260,-1.3428,2.9907,1.0986
132329.0000,-0.1973,0.8584,0.6260,-1.8311,2.7466,0.8545
132330.0000,-0.1875,0.8472,0.6250,-2.3193,3.1128,0.3052
132331.0000,-0.1885,0.8433,0.6255,-2.3804,3.5400,0.0610
132332.0000,-0.1909,0.8379,0.6279,-2.3193,4.0283,-0.3052
132333.0000,-0.1963,0.8423,0.6240,-2.1362,4.5776,-0.2441
132334.0000,-0.2036,0.8452,0.6260,-1.8921,4.6387,-0.1831
132335.0000,-0.2129,0.8457,0.6284,-1.7090,4.5776,0.1221
132336.0000,-0.2134,0.8496,0.6265,-1.6479,4.0283,0.4272
132337.0000,-0.2153,0.8496,0.6260,-1.7090,3.5400,0.3052
132338.0000,-0.2090,0.8506,0.6201,-1.8921,3.1738,0.0610
132339.0000,-0.2026,0.8423,0.6265,-2.1973,2.6855,-0.4272
132340.0000,-0.1973,0.8374,0.6250,-2.0752,2.6245,-0.6714
132341.0000,-0.1919,0.8364,0.6230,-1.8921,2.8076,-0.7324
132342.0000,-0.1973,0.8296,0.6270,-1.5259,3.0518,-0.7935
132343.0000,-0.1997,0.8301,0.6284,-1.0376,3.3569,-0.5493
132344.0000,-0.2070,0.8340,0.6309,-0.4883,3.3569,-0.2441
132345.0000,-0.2124,0.8452,0.6274,-0.3662,3.1738,0.3052
132346.0000,-0.2168,0.8525,0.6274,-0.5493,2.9297,0.3052
132347.0000,-0.2168,0.8550,0.6265,-0.7324,2.2583,0.2441
132348.0000,-0.2085,0.8569,0.6245,-1.4038,1.6479,-0.2441
132349.0000,-0.1978,0.8535,0.6211,-1.6479,1.5259,-0.6104
132350.0000,-0.1919,0.8433,0.6250,-2.0142,1.7700,-0.7935
