timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
13895.0000,-0.3413,0.9868,0.2544,-0.2441,-247.2534,-110.5957
13896.0000,-0.3091,0.9790,0.2812,-0.2441,-248.2300,-108.7646
13897.0000,-0.2734,0.9624,0.3018,0.4272,-247.8638,-103.0884
13898.0000,-0.2310,0.9375,0.3188,1.5259,-246.1548,-95.0317
13899.0000,-0.1606,0.8843,0.3359,4.2114,-240.9058,-83.7402
13900.0000,-0.1191,0.8535,0.3496,6.7139,-234.3750,-76.4771
13901.0000,-0.0996,0.8374,0.3726,9.2163,-226.0742,-71.1060
13902.0000,-0.0874,0.8511,0.3960,12.9395,-213.9282,-66.7114
13903.0000,-0.0820,0.8613,0.4258,14.3433,-205.0171,-64.8804
13904.0000,-0.0537,0.8804,0.4434,16.7236,-195.3735,-62.8662
13905.0000,-0.0166,0.9111,0.4639,15.3809,-181.8848,-60.3638
13906.0000,-0.0093,0.8960,0.4966,17.7002,-171.0205,-58.4717
13907.0000,0.0142,0.8774,0.5015,17.9443,-160.5225,-54.9927
13908.0000,0.0625,0.8525,0.5220,15.1978,-145.3247,-50.0488
13909.0000,0.0762,0.8374,0.5376,13.8550,-132.3242,-47.1191
13910.0000,0.0601,0.8228,0.5542,13.1226,-119.0796,-44.3726
13911.0000,0.0122,0.8086,0.5728,14.9536,-103.0884,-41.0767
13912.0000,-0.0186,0.8159,0.5811,16.2964,-93.2617,-38.7573
13913.0000,-0.0410,0.8188,0.5947,17.8833,-84.5337,-36.7432
13914.0000,-0.0688,0.8276,0.5986,20.2026,-74.5850,-34.6680
13915.0000,-0.0703,0.8369,0.5991,21.8506,-67.9932,-32.8979
13916.0000,-0.0615,0.8525,0.5957,22.7661,-61.5845,-30.8838
13917.0000,-0.0620,0.8672,0.6001,21.7285,-52.6123,-28.1982
13918.0000,-0.0698,0.8706,0.6021,20.8740,-45.8984,-25.6958
13919.0000,-0.0786,0.8652,0.6050,19.7754,-39.5508,-23.3154
13920.0000,-0.0981,0.8647,0.6045,18.4326,-31.6162,-20.2026
13921.0000,-0.1230,0.8672,0.6045,17.3950,-26.3062,-17.9443
13922.0000,-0.1440,0.8657,0.6069,16.2964,-22.1558,-15.6860
13923.0000,-0.1621,0.8643,0.6016,15.1978,-18.0664,-12.8784
13924.0000,-0.1699,0.8569,0.6021,14.4043,-15.5640,-11.4136
13925.0000,-0.1758,0.8521,0.5991,13.6719,-13.4888,-10.0098
13926.0000,-0.1724,0.8540,0.5972,12.7563,-10.6812,-8.6670
13927.0000,-0.1694,0.8535,0.5933,12.3291,-8.5449,-7.8125
13928.0000,-0.1680,0.8584,0.5952,11.7798,-6.3477,-7.0801
13929.0000,-0.1753,0.8618,0.5903,11.0474,-3.2959,-6.4087
13930.0000,-0.1841,0.8657,0.5928,10.7422,-1.4648,-5.9814
13931.0000,-0.1919,0.8667,0.5918,10.3149,0.1831,-5.6763
13932.0000,-0.2007,0.8672,0.5874,9.8877,1.7090,-5.1270
13933.0000,-0.2036,0.8643,0.5835,9.7656,2.6855,-4.4556
13934.0000,-0.2031,0.8638,0.5796,9.4604,3.4790,-3.9673
13935.0000,-0.2070,0.8628,0.5762,9.0332,4.5776,-3.6011
13936.0000,-0.2080,0.8628,0.5762,8.7280,5.1880,-3.4790
13937.0000,-0.2095,0.8652,0.5762,8.4839,5.6763,-3.7842
13938.0000,-0.2109,0.8638,0.5747,7.9346,6.1646,-3.9673
13939.0000,-0.2114,0.8623,0.5703,7.7515,6.4087,-4.2725
13940.0000,-0.2104,0.8638,0.5718,7.6294,6.8359,-4.6997
13941.0000,-0.2188,0.8643,0.5728,7.4463,7.0801,-4.8828
13942.0000,-0.2236,0.8706,0.5708,7.3853,7.1411,-4.8218
13943.0000,-0.2334,0.8735,0.5693,6.8970,6.8970,-4.3335
13944.0000,-0.2363,0.8721,0.5649,6.8359,6.4697,-4.3335
13945.0000,-0.2388,0.8682,0.5654,6.7749,6.2866,-4.2725
13946.0000,-0.2412,0.8687,0.5630,7.0190,5.9814,-4.5166
13947.0000,-0.2432,0.8716,0.5625,7.1411,5.6763,-4.8218
13948.0000,-0.2407,0.8677,0.5625,7.1411,5.3101,-5.1270
13949.0000,-0.2427,0.8691,0.5601,7.0190,4.8218,-5.4321
13950.0000,-0.2441,0.8701,0.5601,6.8970,4.2725,-5.7373
13951.0000,-0.2485,0.8735,0.5635,6.6528,3.7231,-5.8594
13952.0000,-0.2490,0.8726,0.5625,6.2256,2.8687,-6.1035
13953.0000,-0.2490,0.8721,0.5610,5.9814,2.2583,-6.1646
13954.0000,-0.2520,0.8716,0.5591,5.5542,1.7090,-6.0425
13955.0000,-0.2524,0.8706,0.5596,5.3711,0.9766,-5.9814
13956.0000,-0.2544,0.8716,0.5576,5.1270,0.3662,-5.9204
13957.0000,-0.2539,0.8716,0.5542,4.8828,-0.1831,-5.7373
13958.0000,-0.2529,0.8740,0.5552,4.4556,-0.7935,-5.5542
13959.0000,-0.2510,0.8774,0.5537,4.2114,-1.0376,-5.6152
13960.0000,-0.2500,0.8813,0.5532,3.9062,-1.2817,-5.4932
13961.0000,-0.2495,0.8813,0.5532,2.9907,-1.4648,-5.0659
13962.0000,-0.2456,0.8794,0.5527,2.4414,-1.5259,-4.6997
13963.0000,-0.2451,0.8755,0.5527,2.0752,-1.7090,-4.4556
13964.0000,-0.2422,0.8755,0.5557,1.7090,-1.5259,-4.1504
13965.0000,-0.2417,0.8730,0.5547,1.3428,-1.4038,-3.7842
13966.0000,-0.2412,0.8721,0.5513,1.1597,-1.2207,-3.7231
13967.0000,-0.2427,0.8672,0.5576,0.9766,-1.2207,-3.4790
13968.0000,-0.2446,0.8682,0.5586,0.9766,-0.9766,-3.5400
13969.0000,-0.2441,0.8687,0.5591,0.7324,-0.6714,-3.6011
13970.0000,-0.2456,0.8687,0.5571,0.5493,-0.4272,-3.5400
13971.0000,-0.2446,0.8652,0.5586,0.3662,-0.1221,-3.5400
13972.0000,-0.2441,0.8652,0.5586,0.1831,0.1221,-3.3569
