timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
92129.0000,-0.2856,0.9111,0.3931,-5.1880,13.6719,1.3428
92130.0000,-0.2910,0.9062,0.3892,-5.3711,14.7705,1.1597
92131.0000,-0.2900,0.9087,0.3892,-5.4321,15.3809,1.1597
92132.0000,-0.2905,0.9180,0.3901,-5.6152,16.1743,1.2207
92133.0000,-0.2847,0.9321,0.3882,-6.4087,17.2729,1.5259
92134.0000,-0.2808,0.9331,0.3838,-7.3242,18.3105,2.0142
92135.0000,-0.2705,0.9321,0.3862,-8.3008,19.6533,2.8687
92136.0000,-0.2466,0.9341,0.3828,-9.6436,22.5830,4.1504
92137.0000,-0.2266,0.9312,0.3813,-10.7422,25.4517,5.6152
92138.0000,-0.2036,0.9307,0.3784,-11.6577,29.2358,7.3853
92139.0000,-0.1689,0.9370,0.3745,-12.8174,36.0107,10.4980
92140.0000,-0.1436,0.9409,0.3613,-14.0381,42.2363,13.5498
92141.0000,-0.0981,0.9639,0.3433,-15.8081,52.9175,19.1650
92142.0000,-0.0425,0.9995,0.3296,-17.8833,62.9272,25.3906
92143.0000,0.0273,1.0361,0.3105,-21.3013,75.5615,33.8135
92144.0000,0.1440,1.0405,0.2739,-27.0996,97.2900,48.7061
92145.0000,0.2324,1.0200,0.2437,-30.7617,117.9199,60.4858
92146.0000,0.3096,0.9902,0.2173,-32.7148,142.6392,70.9839
92147.0000,0.3457,0.9805,0.1641,-32.4097,181.5186,81.2378
92148.0000,0.3047,1.0186,0.1045,-32.2876,212.2803,86.7920
92149.0000,0.2075,1.0898,0.0439,-33.5083,240.2344,91.6748
92150.0000,0.0688,1.1680,0.0010,-38.6353,269.3481,98.4497
92151.0000,-0.0142,1.1802,-0.0229,-43.6401,285.3394,103.7598
92152.0000,-0.0679,1.1450,-0.0464,-49.6826,297.4243,108.7646
92153.0000,-0.1167,1.1079,-0.0840,-52.6733,310.7910,114.2578
92154.0000,-0.1572,1.0840,-0.1069,-54.1382,319.1528,116.9434
92155.0000,-0.2036,1.0752,-0.1187,-54.5654,325.8667,118.5303
92156.0000,-0.2783,1.0806,-0.1309,-54.9316,331.0547,118.9575
92157.0000,-0.3354,1.0850,-0.1353,-55.2368,331.3599,118.5303
92158.0000,-0.3794,1.0903,-0.1323,-55.9082,329.1016,117.5537
92159.0000,-0.4292,1.1040,-0.1099,-56.9458,323.1812,115.5396
92160.0000,-0.4561,1.0977,-0.0898,-57.9834,317.0166,114.0747
92161.0000,-0.4800,1.0728,-0.0732,-59.2651,309.5093,112.9761
92162.0000,-0.5093,1.0430,-0.0601,-59.9976,297.4243,110.7788
92163.0000,-0.5435,1.0371,-0.0430,-60.5469,287.2925,107.1777
92164.0000,-0.5933,1.0415,-0.0083,-60.6079,275.2686,101.9897
92165.0000,-0.6792,1.0322,0.0771,-59.8755,255.2490,92.0410
92166.0000,-0.7407,0.9985,0.1538,-58.2886,236.3892,82.7026
92167.0000,-0.8159,0.9414,0.2256,-53.8940,214.7827,72.2046
92168.0000,-0.9497,0.8906,0.2920,-48.0347,175.8423,56.5796
92169.0000,-1.0298,0.8828,0.3423,-41.9312,139.5264,42.9688
92170.0000,-1.0586,0.9028,0.3765,-37.2925,99.1821,28.8696
92171.0000,-0.9961,0.9346,0.3965,-33.2642,44.8608,10.7422
92172.0000,-0.8647,0.9053,0.4111,-31.0669,7.2632,-1.2817
92173.0000,-0.7134,0.8540,0.4316,-27.5269,-23.6206,-11.7798
92174.0000,-0.5259,0.8081,0.4521,-20.3857,-52.4902,-23.9258
92175.0000,-0.4146,0.7876,0.4668,-13.2446,-66.2842,-31.6162
92176.0000,-0.3398,0.7876,0.4585,-5.5542,-75.2563,-37.2925
92177.0000,-0.2837,0.8003,0.4443,4.2114,-83.4351,-41.9922
92178.0000,-0.2676,0.8174,0.4346,10.4980,-87.5244,-44.1895
92179.0000,-0.2729,0.8379,0.4229,15.5029,-90.2710,-46.0205
92180.0000,-0.3384,0.8467,0.4170,21.3623,-94.7266,-47.4243
92181.0000,-0.4067,0.8330,0.4072,25.6958,-101.1353,-48.8281
92182.0000,-0.4766,0.8203,0.4014,30.7007,-110.5347,-51.1475
92183.0000,-0.5586,0.8350,0.3779,37.8418,-126.8311,-55.0537
92184.0000,-0.6152,0.8623,0.3564,42.6025,-141.6626,-59.0820
92185.0000,-0.6597,0.8892,0.3276,46.6309,-158.6304,-63.4766
92186.0000,-0.6938,0.9131,0.2910,50.7202,-183.5327,-70.1904
92187.0000,-0.7100,0.9243,0.2578,53.1006,-202.6978,-75.2563
92188.0000,-0.7222,0.9199,0.2285,55.0537,-222.1680,-80.2002
92189.0000,-0.7427,0.9258,0.1816,58.6548,-248.3521,-85.7544
92190.0000,-0.7559,0.9277,0.1372,61.7065,-268.4937,-89.7217
92191.0000,-0.7588,0.9302,0.0874,65.0024,-288.4521,-93.2007
92192.0000,-0.7495,0.9326,0.0171,70.5566,-314.5142,-98.6328
92193.0000,-0.7314,0.9287,-0.0464,75.3784,-332.9468,-102.7222
92194.0000,-0.7139,0.9507,-0.1016,80.3223,-349.7925,-107.1777
92195.0000,-0.6885,0.9814,-0.1636,85.9375,-370.0562,-113.4644
92196.0000,-0.6719,0.9956,-0.2192,89.1113,-383.4839,-117.9810
92197.0000,-0.6587,1.0205,-0.2676,91.2476,-395.5688,-122.1924
92198.0000,-0.6460,1.0669,-0.3096,91.9800,-410.4614,-126.4038
92199.0000,-0.6431,1.0942,-0.3403,92.0410,-420.7153,-128.4180
92200.0000,-0.6221,1.1030,-0.3711,91.9189,-430.6030,-129.3335
92201.0000,-0.5664,1.1221,-0.4116,92.4683,-441.8335,-129.6387
92202.0000,-0.5132,1.1440,-0.4263,92.7124,-447.6318,-129.4556
92203.0000,-0.4517,1.1318,-0.4214,93.0176,-451.1108,-129.0283
92204.0000,-0.3804,1.1260,-0.4321,94.9707,-450.7446,-127.7466
92205.0000,-0.3296,1.1104,-0.4087,92.7734,-448.4863,-126.7700
92206.0000,-0.2979,1.1143,-0.3940,93.2617,-443.5425,-126.4038
92207.0000,-0.2446,1.1094,-0.3501,90.0269,-435.0586,-124.0234
92208.0000,-0.1909,1.1348,-0.3330,88.5010,-427.0020,-121.3989
92209.0000,-0.1348,1.1709,-0.3071,85.4492,-417.2363,-117.1875
92210.0000,-0.0391,1.1987,-0.2583,80.8105,-402.1606,-109.8022
92211.0000,0.0381,1.2070,-0.2095,75.8667,-389.1602,-102.2339
92212.0000,0.1445,1.1929,-0.1455,70.1904,-373.4741,-93.1396
92213.0000,0.2778,1.1558,-0.0552,62.8052,-345.6421,-81.1157
92214.0000,0.3433,1.1206,0.0103,56.5186,-320.4346,-73.1812
92215.0000,0.5576,1.0586,0.0322,58.4106,-291.6260,-65.3076
92216.0000,0.3613,1.1084,0.2021,36.6211,-250.0610,-59.2651
92217.0000,0.4546,1.1582,0.1572,36.4990,-221.2524,-52.4902
92218.0000,0.4785,1.1338,0.1602,32.4707,-189.2090,-46.6919
92219.0000,0.4048,1.0962,0.2988,17.4561,-152.4658,-42.5415
92220.0000,0.3794,1.0469,0.3140,14.4653,-126.4648,-38.2690
92221.0000,0.3735,0.9663,0.3418,13.1226,-102.0508,-33.9966
92222.0000,0.4102,0.8887,0.3765,18.3716,-65.1245,-27.9541
92223.0000,0.3135,0.9380,0.4062,18.0054,-38.0859,-25.2075
92224.0000,0.1313,1.0195,0.4424,14.2822,-18.6157,-23.2544
92225.0000,-0.0449,1.0708,0.4287,8.3008,-4.4556,-18.9209
92226.0000,-0.1001,1.0562,0.4111,2.3804,1.6479,-15.7471
92227.0000,-0.1221,1.0386,0.4111,-3.2349,6.8359,-13.2446
92228.0000,-0.0889,0.9800,0.4155,-8.6060,14.2212,-9.3994
92229.0000,-0.0928,0.9263,0.4336,-11.3525,21.2402,-6.2256
92230.0000,-0.1436,0.8857,0.4590,-11.7798,28.0151,-3.3569
92231.0000,-0.2261,0.8750,0.4771,-9.4604,33.0811,-0.1831
92232.0000,-0.2646,0.8965,0.4897,-7.3853,33.6914,1.4648
92233.0000,-0.2710,0.9302,0.4858,-5.6152,32.7148,3.1738
92234.0000,-0.2368,0.9595,0.4766,-4.3945,31.4331,5.3711
92235.0000,-0.2148,0.9648,0.4722,-4.6387,31.5552,6.3477
92236.0000,-0.2119,0.9619,0.4658,-5.9204,32.4707,7.2021
92237.0000,-0.2339,0.9316,0.4697,-7.1411,33.3252,7.9346
92238.0000,-0.2627,0.8955,0.4771,-7.7515,32.6538,8.4839
92239.0000,-0.2915,0.8774,0.4883,-7.5684,30.7007,8.7891
92240.0000,-0.3101,0.8809,0.5000,-6.3477,26.1841,9.1553
92241.0000,-0.3081,0.8950,0.5005,-5.8594,21.7896,9.2773
92242.0000,-0.2881,0.9072,0.4966,-5.9204,17.6392,9.0332
92243.0000,-0.2471,0.9102,0.4956,-6.1646,13.6719,7.1411
92244.0000,-0.2227,0.9102,0.4888,-6.1646,12.2681,5.0049
92245.0000,-0.2153,0.9067,0.4873,-6.4087,11.9019,2.3193
92246.0000,-0.2300,0.8970,0.4888,-6.5308,11.2915,0.7324
92247.0000,-0.2554,0.8779,0.4956,-5.9204,10.0708,0.2441
92248.0000,-0.2734,0.8545,0.5005,-3.8452,7.2632,0.8545
92249.0000,-0.2808,0.8521,0.5044,-1.4038,4.8828,1.4038
92250.0000,-0.2778,0.8696,0.5034,1.1597,2.4414,1.5259
92251.0000,-0.2573,0.9004,0.4980,3.0518,-0.8545,1.4648
92252.0000,-0.2310,0.9175,0.4907,3.1738,-2.5635,0.8545
92253.0000,-0.2046,0.9258,0.4839,2.6855,-3.1738,0.0000
92254.0000,-0.1572,0.9307,0.4741,1.1597,-2.5024,-0.9766
92255.0000,-0.1631,0.9297,0.4775,-0.6714,-0.9766,-2.4414
92256.0000,-0.1611,0.9209,0.4702,-1.1597,0.5493,-3.1128
92257.0000,-0.1699,0.9033,0.4668,-1.4648,2.8687,-3.4790
92258.0000,-0.1846,0.8926,0.4746,-1.5259,4.0894,-3.2959
92259.0000,-0.1963,0.8960,0.4756,-0.8545,5.0659,-2.7466
92260.0000,-0.1997,0.9067,0.4746,-0.4883,5.6763,-2.3193
92261.0000,-0.1997,0.9121,0.4736,0.0610,6.2866,-2.3193
92262.0000,-0.1934,0.9146,0.4702,0.4272,7.1411,-2.8687
92263.0000,-0.1870,0.9165,0.4653,0.3662,8.4839,-3.7842
92264.0000,-0.1851,0.9214,0.4692,-0.4883,9.4604,-4.6997
92265.0000,-0.1880,0.9194,0.4697,-1.4648,10.3760,-5.3711
92266.0000,-0.2017,0.8975,0.4741,-2.1973,11.2915,-5.4321
92267.0000,-0.2202,0.8833,0.4775,-1.8921,11.8408,-5.2490
92268.0000,-0.2388,0.8848,0.4790,-1.2207,11.8408,-4.6387
92269.0000,-0.2515,0.9067,0.4819,0.0000,11.0474,-3.8452
92270.0000,-0.2446,0.9229,0.4746,0.4272,10.4370,-3.4180
92271.0000,-0.2373,0.9346,0.4707,0.3662,10.1318,-3.4790
92272.0000,-0.2295,0.9385,0.4697,-0.3662,9.9487,-3.7842
92273.0000,-0.2275,0.9351,0.4722,-1.1597,10.0098,-4.2114
92274.0000,-0.2241,0.9243,0.4683,-2.0142,10.3149,-4.4556
92275.0000,-0.2261,0.9038,0.4702,-2.6245,10.6201,-4.8218
92276.0000,-0.2393,0.8887,0.4766,-2.7466,10.6812,-4.6997
92277.0000,-0.2515,0.8882,0.4824,-2.1973,10.3760,-4.2725
92278.0000,-0.2510,0.9009,0.4810,-1.5869,9.3994,-3.2959
92279.0000,-0.2476,0.9077,0.4805,-1.4038,8.6670,-2.6245
92280.0000,-0.2441,0.9141,0.4751,-1.6479,8.1177,-2.2583
92281.0000,-0.2432,0.9155,0.4761,-1.8311,7.7515,-2.1362
92282.0000,-0.2412,0.9150,0.4771,-2.0752,7.3853,-2.1973
92283.0000,-0.2373,0.9092,0.4805,-2.3193,7.1411,-2.4414
92284.0000,-0.2393,0.8965,0.4795,-2.3804,6.7749,-2.6245
92285.0000,-0.2471,0.8916,0.4834,-2.1973,6.4087,-2.5635
92286.0000,-0.2476,0.8950,0.4814,-2.0142,5.7373,-2.5024
92287.0000,-0.2437,0.9082,0.4863,-1.4038,5.1880,-2.3193
92288.0000,-0.2388,0.9160,0.4834,-1.0986,4.8218,-2.0142
92289.0000,-0.2354,0.9155,0.4800,-1.2817,4.7607,-1.4038
92290.0000,-0.2393,0.9048,0.4775,-1.7700,4.9438,-0.9766
92291.0000,-0.2471,0.9028,0.4819,-1.7700,4.8828,-0.7935
92292.0000,-0.2480,0.8936,0.4819,-1.5259,4.6387,-1.1597
