timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
98349.0000,-0.1279,1.0405,0.2715,39.7339,-239.6240,-48.5229
98350.0000,-0.0366,1.0415,0.2725,35.8276,-236.2671,-49.9268
98351.0000,0.0249,1.0063,0.2856,30.6396,-227.5391,-51.2695
98352.0000,0.0786,0.7407,0.3950,29.2358,-219.1772,-51.5747
98353.0000,0.1182,0.9688,0.2964,27.0386,-205.0171,-49.1333
98354.0000,0.0967,0.8955,0.3677,33.2642,-193.3594,-48.9502
98355.0000,0.1797,0.9326,0.3149,37.1704,-178.9551,-45.1660
98356.0000,0.0771,1.0103,0.3940,25.8789,-169.7388,-46.2036
98357.0000,0.1689,1.0020,0.3735,25.5737,-157.8369,-45.0439
98358.0000,0.2397,1.0093,0.3755,21.9727,-144.7144,-45.5933
98359.0000,0.2622,1.0020,0.4160,17.4561,-129.1504,-46.5698
98360.0000,0.2476,0.9282,0.4312,15.5029,-107.3608,-45.2881
98361.0000,0.2456,0.8896,0.4360,17.8833,-89.5386,-42.0532
98362.0000,0.1865,0.9243,0.4517,18.6157,-72.9980,-38.3911
98363.0000,0.0625,0.9751,0.4697,15.6250,-57.6172,-33.5083
98364.0000,0.0132,0.9946,0.4609,13.4277,-49.9268,-29.6021
98365.0000,0.0264,1.0020,0.4561,11.1694,-42.6636,-26.1841
98366.0000,0.0254,1.0112,0.4614,7.2021,-32.1655,-22.8271
98367.0000,-0.0054,0.9834,0.4722,4.3945,-24.7803,-20.7520
98368.0000,-0.0435,0.9482,0.4741,2.8076,-18.7988,-19.1040
98369.0000,-0.0933,0.9282,0.4785,2.5024,-11.9629,-16.9067
98370.0000,-0.1099,0.9302,0.4810,2.9907,-8.4839,-15.0757
98371.0000,-0.1064,0.9380,0.4771,3.3569,-5.6152,-13.4277
98372.0000,-0.1108,0.9507,0.4751,2.6245,-1.7090,-11.8408
98373.0000,-0.1284,0.9585,0.4785,1.3428,0.1831,-11.4136
98374.0000,-0.1479,0.9619,0.4780,-0.6714,1.2207,-11.1694
98375.0000,-0.1641,0.9458,0.4854,-3.6011,1.5869,-9.8267
98376.0000,-0.1743,0.9126,0.4956,-5.2490,1.9531,-7.9956
98377.0000,-0.1831,0.8794,0.5122,-6.5308,2.0142,-5.4932
98378.0000,-0.2061,0.8892,0.5200,-4.8828,1.7700,-3.2349
98379.0000,-0.2056,0.9199,0.5181,-2.9907,0.9155,-2.2583
98380.0000,-0.1846,0.9395,0.5142,-2.3193,-0.0610,-2.1973
98381.0000,-0.1538,0.9487,0.5073,-2.8076,-0.1831,-2.9297
98382.0000,-0.1338,0.9463,0.5029,-3.4790,0.7935,-3.4180
98383.0000,-0.1284,0.9419,0.5029,-4.3335,2.5635,-3.7231
98384.0000,-0.1538,0.9199,0.5098,-5.6152,4.1504,-3.2959
98385.0000,-0.1816,0.8955,0.5151,-5.7983,4.2725,-2.3804
98386.0000,-0.1904,0.8857,0.5205,-5.5542,3.2959,-1.5869
98387.0000,-0.1812,0.9004,0.5254,-5.3101,1.8311,-0.7935
98388.0000,-0.1709,0.9126,0.5225,-5.7983,0.9155,-0.6104
98389.0000,-0.1616,0.9111,0.5283,-6.2866,0.5493,-0.6714
98390.0000,-0.1475,0.8999,0.5244,-5.9814,1.0376,-1.2817
98391.0000,-0.1426,0.8955,0.5269,-5.3711,1.8921,-1.7700
98392.0000,-0.1470,0.9009,0.5249,-4.9438,2.9297,-1.8921
98393.0000,-0.1675,0.8848,0.5312,-4.4556,3.3569,-1.9531
98394.0000,-0.1772,0.8799,0.5317,-3.7842,2.7466,-2.0142
98395.0000,-0.1709,0.8936,0.5347,-2.9297,2.0752,-2.3193
98396.0000,-0.1597,0.9141,0.5347,-2.6855,1.6479,-2.8076
98397.0000,-0.1543,0.9175,0.5269,-2.9297,1.7090,-3.1128
98398.0000,-0.1460,0.9141,0.5278,-3.2959,2.1362,-3.2349
98399.0000,-0.1411,0.9141,0.5288,-3.6011,3.5400,-3.0518
98400.0000,-0.1396,0.9116,0.5273,-3.9673,4.8828,-2.0142
98401.0000,-0.1421,0.9048,0.5239,-4.2114,6.2866,-0.8545
98402.0000,-0.1426,0.9004,0.5225,-4.2725,8.1787,0.9766
98403.0000,-0.1382,0.9048,0.5225,-3.9673,9.9487,2.0142
98404.0000,-0.1284,0.9102,0.5166,-3.6011,12.0239,2.9907
98405.0000,-0.1196,0.9268,0.5161,-3.9062,15.1367,4.0283
98406.0000,-0.1138,0.9341,0.5098,-4.6387,17.7002,4.4556
98407.0000,-0.1143,0.9429,0.5044,-5.4321,20.2637,4.5166
98408.0000,-0.1279,0.9424,0.5078,-7.6904,23.0713,4.4556
98409.0000,-0.1372,0.9360,0.5059,-9.2773,24.4751,4.1504
98410.0000,-0.1387,0.9365,0.5034,-10.4370,25.7568,4.0283
98411.0000,-0.1323,0.9492,0.5044,-12.4512,27.8320,4.2725
98412.0000,-0.1147,0.9561,0.5015,-14.4653,30.1514,5.0659
98413.0000,-0.0986,0.9575,0.4956,-16.6016,33.0811,5.7373
98414.0000,-0.0605,0.9551,0.4902,-19.2871,38.2080,7.9346
98415.0000,-0.0127,0.9331,0.4863,-19.5923,43.8843,10.0098
98416.0000,0.0342,0.9146,0.4814,-20.0195,51.9409,12.3901
98417.0000,0.0850,0.9048,0.4751,-19.9585,65.4297,14.8315
98418.0000,0.1084,0.9067,0.4731,-20.1416,77.2705,16.2964
98419.0000,0.1235,0.9150,0.4697,-20.8740,90.0879,17.9443
98420.0000,0.1328,0.9360,0.4585,-22.3999,108.2764,20.5078
98421.0000,0.1348,0.9609,0.4399,-23.8037,122.7417,22.9492
98422.0000,0.1382,0.9795,0.4185,-25.5127,137.5732,25.7568
98423.0000,0.1519,0.9795,0.3877,-28.5645,158.1421,30.8228
98424.0000,0.1538,0.9673,0.3604,-30.3955,174.5605,34.9731
98425.0000,0.1470,0.9585,0.3276,-32.8979,191.2842,38.7573
98426.0000,0.0957,0.9565,0.2896,-34.8511,213.3179,43.6401
98427.0000,0.0371,0.9619,0.2607,-36.3159,228.0273,47.3022
98428.0000,-0.0220,0.9663,0.2363,-37.7197,240.5396,50.8423
98429.0000,-0.0801,0.9639,0.2173,-39.7949,253.9062,55.6641
98430.0000,-0.1055,0.9629,0.1978,-40.9546,262.6953,59.4482
98431.0000,-0.1123,0.9878,0.1782,-42.2974,274.4751,64.5752
98432.0000,-0.1216,0.9849,0.1597,-43.0298,283.8135,69.0918
98433.0000,-0.1353,0.9673,0.1279,-43.5791,293.0908,74.0967
98434.0000,-0.1660,0.9536,0.0850,-43.3350,304.9316,80.0171
98435.0000,-0.2021,0.9556,0.0571,-42.1143,313.0493,83.0078
98436.0000,-0.2471,0.9658,0.0366,-40.8325,320.0073,85.1440
98437.0000,-0.3223,1.0161,0.0254,-39.6118,325.7446,87.7686
98438.0000,-0.3638,1.0566,0.0190,-39.7339,327.5757,91.0645
98439.0000,-0.3896,1.0698,-0.0015,-41.5039,327.2095,94.8486
98440.0000,-0.4082,1.0869,-0.0303,-44.8608,324.7681,99.5483
98441.0000,-0.4131,1.0933,-0.0400,-47.7295,322.7539,102.2949
98442.0000,-0.4141,1.0649,-0.0479,-50.4761,320.9229,103.8208
98443.0000,-0.4224,1.0156,-0.0454,-51.2695,318.6035,103.0884
98444.0000,-0.4473,0.9868,-0.0371,-50.2319,316.3452,101.1353
98445.0000,-0.4922,0.9893,-0.0386,-47.6074,312.4390,98.3276
98446.0000,-0.5288,0.9946,-0.0059,-44.9829,303.3447,94.9097
98447.0000,-0.5518,1.0132,0.0078,-44.0063,294.6777,92.7734
98448.0000,-0.5664,1.0322,0.0171,-43.9453,284.3628,91.4917
98449.0000,-0.5669,1.0200,0.0322,-44.9219,269.3481,90.2710
98450.0000,-0.5557,0.9980,0.0513,-44.6777,257.9956,88.6230
98451.0000,-0.5381,0.9771,0.0801,-44.1895,247.5586,85.6934
98452.0000,-0.5425,0.9614,0.1118,-41.3818,234.1309,79.4678
98453.0000,-0.5591,0.9507,0.1348,-39.0625,222.4731,73.9136
98454.0000,-0.5586,0.9341,0.1523,-36.3770,210.0220,68.7256
98455.0000,-0.5562,0.9258,0.1841,-32.0435,192.8101,61.7676
98456.0000,-0.5571,0.9297,0.1992,-29.1138,179.3823,56.6406
98457.0000,-0.5664,0.9502,0.2153,-26.8555,165.5884,51.2085
98458.0000,-0.5518,0.9409,0.2212,-22.5220,146.9116,44.7388
98459.0000,-0.5312,0.9282,0.2363,-23.1934,132.6294,40.1611
98460.0000,-0.5020,0.9434,0.2520,-21.4233,119.3237,35.8887
98461.0000,-0.4619,0.9507,0.2676,-19.5923,103.6377,29.9072
98462.0000,-0.4497,0.9390,0.2769,-17.8833,92.8955,25.0854
98463.0000,-0.4453,0.9219,0.2812,-15.8691,82.8857,20.2026
98464.0000,-0.4414,0.9199,0.2837,-13.0005,69.3970,13.6108
98465.0000,-0.4297,0.9297,0.2837,-11.1694,59.3262,9.4604
98466.0000,-0.4150,0.9468,0.2783,-9.9487,49.6826,6.2866
98467.0000,-0.3765,0.9668,0.2803,-9.2163,38.3301,3.1128
98468.0000,-0.3477,0.9775,0.2861,-9.1553,31.1890,1.5869
98469.0000,-0.3262,0.9727,0.2886,-9.5215,25.1465,0.4883
98470.0000,-0.3076,0.9531,0.2896,-8.7891,18.6157,-0.7324
98471.0000,-0.2988,0.9375,0.2944,-8.3618,14.0991,-1.5259
98472.0000,-0.2905,0.9277,0.2900,-7.1411,10.1318,-2.5024
98473.0000,-0.2739,0.9321,0.2798,-5.2490,5.3101,-3.7842
98474.0000,-0.2520,0.9556,0.2720,-4.2725,2.4414,-4.4556
98475.0000,-0.2241,0.9780,0.2686,-3.9673,0.5493,-4.6387
98476.0000,-0.1924,0.9819,0.2705,-4.3945,-0.3052,-5.1880
98477.0000,-0.1768,0.9639,0.2734,-4.5776,0.3662,-5.3101
98478.0000,-0.1768,0.9473,0.2749,-4.0894,1.5869,-5.5542
98479.0000,-0.1865,0.9409,0.2847,-2.7466,3.1738,-5.9204
98480.0000,-0.1958,0.9497,0.2764,-1.7090,3.6621,-5.6152
98481.0000,-0.1973,0.9634,0.2720,-1.4038,3.9673,-5.1880
98482.0000,-0.1885,0.9805,0.2744,-1.8311,4.3945,-4.0894
98483.0000,-0.1821,0.9819,0.2725,-2.4414,5.1880,-3.2349
98484.0000,-0.1787,0.9722,0.2759,-2.8687,6.4697,-2.7466
98485.0000,-0.1899,0.9541,0.2778,-2.6245,8.1177,-2.5635
98486.0000,-0.2041,0.9487,0.2754,-1.9531,8.7280,-2.8076
98487.0000,-0.2144,0.9497,0.2759,-1.4038,8.8501,-3.2959
98488.0000,-0.2153,0.9644,0.2686,-0.8545,8.4839,-4.2725
98489.0000,-0.2153,0.9790,0.2666,-0.9766,8.3008,-4.4556
98490.0000,-0.2163,0.9883,0.2637,-1.4648,8.1787,-4.1504
98491.0000,-0.2183,0.9854,0.2666,-2.5635,7.9956,-3.0518
98492.0000,-0.2212,0.9712,0.2705,-2.9907,7.8735,-1.9531
98493.0000,-0.2197,0.9629,0.2759,-3.1128,7.7515,-1.0376
98494.0000,-0.2290,0.9600,0.2783,-2.5024,7.4463,-0.3052
98495.0000,-0.2324,0.9600,0.2822,-2.0752,6.7749,-0.3662
98496.0000,-0.2314,0.9614,0.2788,-1.8921,6.1646,-0.8545
98497.0000,-0.2256,0.9707,0.2754,-1.9531,5.5542,-1.6479
98498.0000,-0.2266,0.9785,0.2729,-2.1973,5.0049,-2.0142
98499.0000,-0.2285,0.9780,0.2739,-2.6245,4.5776,-2.3193
98500.0000,-0.2271,0.9712,0.2739,-3.1738,3.7842,-2.1362
98501.0000,-0.2231,0.9644,0.2759,-3.1738,3.3569,-1.8311
98502.0000,-0.2256,0.9531,0.2788,-2.7466,3.0518,-1.4038
98503.0000,-0.2246,0.9478,0.2769,-2.0752,2.2583,-1.0986
98504.0000,-0.2231,0.9463,0.2837,-1.2207,1.8311,-1.0986
98505.0000,-0.2207,0.9478,0.2842,-0.6104,1.4038,-1.2817
98506.0000,-0.2119,0.9546,0.2817,-0.2441,0.8545,-1.4648
98507.0000,-0.2051,0.9668,0.2759,-0.2441,0.8545,-1.5259
98508.0000,-0.2007,0.9697,0.2754,-0.3662,1.1597,-1.7700
98509.0000,-0.1978,0.9722,0.2729,-0.7324,1.7090,-1.8311
98510.0000,-0.1987,0.9644,0.2725,-0.8545,2.1973,-1.6479
98511.0000,-0.2031,0.9634,0.2749,-0.6714,2.5635,-1.2817
98512.0000,-0.2075,0.9575,0.2759,-0.1831,2.7466,-1.2817
98513.0000,-0.2134,0.9585,0.2803,0.1831,2.7466,-0.9766
98514.0000,-0.2085,0.9604,0.2739,0.3052,2.5635,-0.6714
98515.0000,-0.2046,0.9648,0.2729,0.3662,2.5635,-0.1831
98516.0000,-0.2036,0.9673,0.2734,0.2441,2.7466,0.0610
98517.0000,-0.2056,0.9673,0.2734,0.3052,2.9297,0.1831
98518.0000,-0.2065,0.9692,0.2710,0.2441,3.1738,0.0000
98519.0000,-0.2104,0.9673,0.2725,0.2441,2.9907,-0.0610
98520.0000,-0.2129,0.9619,0.2715,0.3662,2.8076,-0.4272
98521.0000,-0.2114,0.9678,0.2739,0.7935,2.1973,-1.0376
98522.0000,-0.2070,0.9644,0.2734,0.9766,1.8311,-1.3428
98523.0000,-0.2056,0.9663,0.2661,0.9766,1.5259,-1.6479
98524.0000,-0.2065,0.9727,0.2661,0.6714,1.2207,-2.0752
98525.0000,-0.2012,0.9722,0.2681,0.4883,1.2817,-2.0142
98526.0000,-0.1987,0.9683,0.2646,0.1831,1.2817,-1.8311
98527.0000,-0.1973,0.9731,0.2700,0.0000,1.7090,-1.5869
98528.0000,-0.1958,0.9727,0.2725,0.0610,2.2583,-1.5259
98529.0000,-0.2012,0.9692,0.2739,-0.0610,2.5635,-1.4648
98530.0000,-0.2100,0.9619,0.2656,0.0000,2.8687,-1.8311
98531.0000,-0.2129,0.9604,0.2705,0.3662,2.7466,-1.7700
98532.0000,-0.2114,0.9653,0.2695,0.7935,2.5024,-1.9531
98533.0000,-0.2129,0.9717,0.2666,1.0376,1.9531,-1.7700
98534.0000,-0.2163,0.9707,0.2656,0.9155,1.5259,-1.7700
98535.0000,-0.2183,0.9741,0.2676,0.7324,0.9155,-1.9531
98536.0000,-0.2163,0.9722,0.2646,0.3662,0.4272,-2.0142
98537.0000,-0.2100,0.9688,0.2622,0.1221,0.0000,-1.7700
98538.0000,-0.2031,0.9619,0.2656,0.1831,0.1831,-1.5869
98539.0000,-0.2031,0.9600,0.2656,0.1831,0.4272,-1.4648
98540.0000,-0.2036,0.9565,0.2671,0.5493,0.9155,-1.4648
98541.0000,-0.2036,0.9595,0.2705,0.9155,1.4648,-1.9531
98542.0000,-0.2046,0.9614,0.2686,1.0376,1.8921,-2.2583
98543.0000,-0.2090,0.9619,0.2700,1.1597,2.2583,-2.5635
98544.0000,-0.2139,0.9644,0.2671,1.1597,2.1973,-3.0518
98545.0000,-0.2168,0.9697,0.2651,1.0376,2.0752,-3.3569
98546.0000,-0.2153,0.9756,0.2637,0.9155,2.0752,-3.6011
98547.0000,-0.2202,0.9756,0.2598,0.6104,2.0142,-3.5400
98548.0000,-0.2227,0.9722,0.2598,0.3662,1.4648,-3.1738
98549.0000,-0.2231,0.9634,0.2651,0.3662,1.1597,-2.9907
98550.0000,-0.2261,0.9614,0.2622,0.6104,0.9155,-2.8687
98551.0000,-0.2231,0.9707,0.2671,0.7935,0.7324,-2.7466
98552.0000,-0.2212,0.9727,0.2681,0.7324,0.4883,-3.0518
98553.0000,-0.2222,0.9663,0.2676,0.3052,0.4883,-3.5400
98554.0000,-0.2236,0.9629,0.2661,0.1831,0.4272,-3.7842
98555.0000,-0.2231,0.9648,0.2656,0.3052,0.3662,-3.9673
98556.0000,-0.2217,0.9722,0.2656,0.2441,0.1831,-3.4790
98557.0000,-0.2222,0.9736,0.2671,0.0610,0.1221,-2.8076
98558.0000,-0.2256,0.9692,0.2671,0.1221,-0.0610,-2.3193
98559.0000,-0.2290,0.9648,0.2661,0.1221,-0.4272,-2.0142
98560.0000,-0.2305,0.9634,0.2690,0.3052,-0.7324,-2.0752
98561.0000,-0.2266,0.9614,0.2690,0.5493,-1.0376,-2.3193
98562.0000,-0.2207,0.9634,0.2681,0.6714,-1.4038,-2.5024
98563.0000,-0.2207,0.9678,0.2676,0.4883,-1.2817,-2.5024
98564.0000,-0.2227,0.9692,0.2666,0.2441,-1.2207,-2.6245
98565.0000,-0.2192,0.9697,0.2646,-0.0610,-1.0376,-2.4414
98566.0000,-0.2183,0.9634,0.2661,-0.0610,-0.9155,-2.5024
98567.0000,-0.2227,0.9561,0.2681,0.0610,-0.9155,-2.4414
98568.0000,-0.2266,0.9526,0.2690,0.4883,-1.4038,-2.1362
