timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
154369.0000,-0.3838,0.9170,0.4106,-2.4414,-1.5259,7.4463
154370.0000,-0.3735,0.9131,0.4121,-2.9907,-1.4648,8.1787
154371.0000,-0.3672,0.9072,0.4111,-3.6621,-1.2817,8.6060
154372.0000,-0.3545,0.9067,0.4141,-4.3945,-1.0986,8.9722
154373.0000,-0.3506,0.8999,0.4150,-4.7607,-1.0376,9.3384
154374.0000,-0.3462,0.8979,0.4165,-4.9438,-0.9766,9.7046
154375.0000,-0.3433,0.8950,0.4150,-5.2490,-0.8545,10.0098
154376.0000,-0.3408,0.8955,0.4180,-5.4932,-0.9155,10.3149
154377.0000,-0.3354,0.8931,0.4160,-5.7983,-0.9155,10.1318
154378.0000,-0.3330,0.8960,0.4219,-6.1035,-0.9766,9.8267
154379.0000,-0.3276,0.8970,0.4219,-6.5308,-0.9155,9.6436
154380.0000,-0.3218,0.8960,0.4229,-6.8970,-1.0376,9.3384
154381.0000,-0.3125,0.8906,0.4268,-7.3853,-0.9766,8.9111
154382.0000,-0.3076,0.8857,0.4258,-7.6294,-1.0376,8.5449
154383.0000,-0.3013,0.8809,0.4268,-7.8735,-1.0376,7.9956
154384.0000,-0.2930,0.8765,0.4268,-7.8125,-0.7935,7.0190
154385.0000,-0.2837,0.8755,0.4302,-7.7515,-0.5493,6.1035
154386.0000,-0.2798,0.8770,0.4321,-7.6294,-0.1221,5.0049
154387.0000,-0.2695,0.8784,0.4326,-7.4463,0.3052,3.1128
154388.0000,-0.2656,0.8774,0.4370,-7.2632,1.0376,1.5259
154389.0000,-0.2617,0.8813,0.4395,-7.0801,1.5869,-0.0610
154390.0000,-0.2539,0.8799,0.4409,-6.8359,2.5635,-2.1973
154391.0000,-0.2544,0.8760,0.4414,-6.8970,3.3569,-3.9673
154392.0000,-0.2549,0.8774,0.4419,-6.8970,4.2725,-5.6763
154393.0000,-0.2583,0.8735,0.4463,-7.0190,5.1880,-7.9346
154394.0000,-0.2583,0.8691,0.4453,-6.9580,5.8594,-9.5215
154395.0000,-0.2588,0.8711,0.4487,-6.7749,6.5918,-11.1084
154396.0000,-0.2710,0.8721,0.4502,-6.7139,7.5684,-13.0615
154397.0000,-0.2822,0.8735,0.4502,-6.4697,8.0566,-14.0991
154398.0000,-0.2969,0.8770,0.4507,-6.3477,8.4229,-14.7705
154399.0000,-0.3247,0.8774,0.4585,-5.6763,8.4839,-14.6484
154400.0000,-0.3438,0.8794,0.4624,-4.8828,7.9346,-13.7939
154401.0000,-0.3667,0.8794,0.4614,-3.5400,7.2632,-11.7188
154402.0000,-0.3843,0.8877,0.4619,-2.8076,6.4087,-9.7046
154403.0000,-0.4009,0.8916,0.4639,-1.8311,5.2490,-7.3242
154404.0000,-0.4097,0.8926,0.4590,-1.4648,3.4180,-4.0283
154405.0000,-0.4092,0.8921,0.4595,-1.2207,2.0752,-1.7700
154406.0000,-0.4082,0.8936,0.4634,-1.2207,0.8545,0.4883
154407.0000,-0.3965,0.8911,0.4609,-1.3428,-0.4883,2.6855
154408.0000,-0.3911,0.8892,0.4600,-1.4038,-1.1597,3.9673
154409.0000,-0.3809,0.8823,0.4580,-1.3428,-1.7700,4.8828
154410.0000,-0.3716,0.8813,0.4570,-1.1597,-2.0752,5.7983
154411.0000,-0.3652,0.8784,0.4565,-1.0376,-2.1362,6.3477
154412.0000,-0.3599,0.8740,0.4600,-0.7324,-2.1973,6.6528
154413.0000,-0.3574,0.8711,0.4595,-0.4272,-2.4414,7.3242
154414.0000,-0.3555,0.8667,0.4595,0.2441,-2.6245,7.6904
154415.0000,-0.3511,0.8657,0.4600,0.6714,-2.8687,7.9346
154416.0000,-0.3447,0.8652,0.4614,1.4038,-3.3569,8.1177
154417.0000,-0.3413,0.8677,0.4629,1.7090,-3.8452,8.3008
154418.0000,-0.3335,0.8667,0.4600,2.1362,-4.3335,8.1177
154419.0000,-0.3267,0.8647,0.4575,2.6245,-4.8828,7.9956
154420.0000,-0.3198,0.8716,0.4604,2.9907,-5.1270,7.6294
154421.0000,-0.3130,0.8789,0.4614,3.1738,-5.4932,7.2021
154422.0000,-0.3052,0.8755,0.4590,3.1128,-6.1035,6.6528
154423.0000,-0.2983,0.8657,0.4609,3.4790,-6.5918,6.0425
154424.0000,-0.2896,0.8604,0.4570,3.8452,-6.5918,5.4932
154425.0000,-0.2837,0.8594,0.4561,4.7607,-6.4697,4.3335
154426.0000,-0.2778,0.8667,0.4575,5.4321,-6.3477,3.4790
154427.0000,-0.2705,0.8726,0.4561,5.6763,-6.2866,2.6855
154428.0000,-0.2617,0.8804,0.4570,6.1035,-5.7373,1.6479
154429.0000,-0.2573,0.8838,0.4536,6.1646,-5.0659,0.7324
154430.0000,-0.2544,0.8887,0.4565,5.9204,-4.3945,-0.3662
154431.0000,-0.2534,0.8896,0.4512,5.4321,-3.4180,-1.6479
154432.0000,-0.2524,0.8896,0.4487,5.1270,-2.5635,-2.6245
154433.0000,-0.2539,0.8887,0.4546,4.8828,-1.7090,-3.6621
154434.0000,-0.2529,0.8853,0.4507,4.6387,-0.5493,-5.1880
154435.0000,-0.2544,0.8853,0.4507,4.6997,0.4883,-6.2256
154436.0000,-0.2607,0.8857,0.4531,4.6997,1.4648,-7.0801
154437.0000,-0.2656,0.8872,0.4507,4.9438,2.4414,-7.8125
154438.0000,-0.2705,0.8887,0.4517,5.0659,3.1128,-8.2397
154439.0000,-0.2729,0.8862,0.4507,5.1880,3.6011,-8.7280
154440.0000,-0.2778,0.8872,0.4497,5.4932,4.0283,-9.0942
154441.0000,-0.2808,0.8887,0.4526,5.7983,4.2725,-9.2773
154442.0000,-0.2832,0.8882,0.4512,6.1035,4.1504,-9.3384
154443.0000,-0.2915,0.8853,0.4487,6.5918,4.2114,-9.3384
154444.0000,-0.2964,0.8828,0.4448,7.2632,3.9673,-9.1553
154445.0000,-0.3057,0.8804,0.4419,7.8735,3.7231,-9.0942
154446.0000,-0.3184,0.8843,0.4346,8.6670,3.4180,-9.0332
154447.0000,-0.3325,0.8921,0.4321,9.2773,3.0518,-8.9111
154448.0000,-0.3442,0.9019,0.4321,9.6436,2.4414,-8.7280
154449.0000,-0.3545,0.9077,0.4224,9.6436,1.4038,-8.3008
154450.0000,-0.3560,0.9131,0.4204,9.6436,0.6714,-7.6294
154451.0000,-0.3569,0.9199,0.4189,9.3994,0.0000,-6.7749
154452.0000,-0.3604,0.9209,0.4189,8.7280,-0.8545,-5.6152
154453.0000,-0.3613,0.9204,0.4111,8.3008,-1.5259,-4.5776
154454.0000,-0.3633,0.9175,0.4072,7.7515,-2.3193,-3.5400
154455.0000,-0.3652,0.9160,0.4048,7.2632,-2.8687,-2.0752
154456.0000,-0.3613,0.9141,0.4014,6.7749,-3.2349,-0.9155
154457.0000,-0.3540,0.9131,0.3979,6.4087,-3.6011,0.0610
154458.0000,-0.3467,0.9111,0.4009,5.9204,-3.7842,1.0376
154459.0000,-0.3394,0.9092,0.3979,5.4321,-3.6621,1.4038
154460.0000,-0.3345,0.9067,0.3950,4.8828,-3.4790,1.5259
154461.0000,-0.3267,0.9102,0.3936,3.9673,-2.8687,1.4038
154462.0000,-0.3193,0.9087,0.3999,3.2959,-2.1973,0.9155
154463.0000,-0.3184,0.9102,0.3926,2.5635,-1.5259,0.6104
154464.0000,-0.3125,0.9048,0.3945,1.8311,-0.6104,0.1221
154465.0000,-0.3120,0.9038,0.3931,1.2207,0.1831,-0.2441
154466.0000,-0.3120,0.9023,0.3931,0.7935,0.8545,-0.2441
154467.0000,-0.3149,0.9019,0.3975,0.2441,1.7090,-0.1831
154468.0000,-0.3169,0.8994,0.3970,-0.2441,2.1362,0.0610
154469.0000,-0.3174,0.8960,0.3955,-0.3662,2.3804,0.0610
154470.0000,-0.3159,0.9009,0.3984,-0.5493,3.2349,0.0610
154471.0000,-0.3188,0.9043,0.4009,-0.8545,3.7231,0.2441
154472.0000,-0.3140,0.9038,0.4028,-1.2817,3.8452,0.4272
154473.0000,-0.3086,0.8989,0.4048,-1.5869,4.5776,0.2441
154474.0000,-0.3076,0.8955,0.4009,-1.9531,5.1270,0.1831
154475.0000,-0.3008,0.8916,0.4023,-2.0752,5.6763,-0.0610
154476.0000,-0.2930,0.8945,0.4048,-2.3804,6.7749,-0.3052
154477.0000,-0.2861,0.8887,0.4033,-2.5024,7.8125,-0.9155
154478.0000,-0.2832,0.8838,0.4048,-2.5635,9.0332,-1.1597
154479.0000,-0.2749,0.8896,0.4082,-2.3193,11.0474,-1.5869
154480.0000,-0.2754,0.8921,0.4072,-2.1973,12.8174,-1.6479
154481.0000,-0.2754,0.8901,0.4077,-2.3193,14.4043,-1.5259
154482.0000,-0.2803,0.8853,0.4033,-1.9531,16.9067,-0.8545
154483.0000,-0.2832,0.8789,0.4053,-1.4648,18.6768,-0.3662
154484.0000,-0.2935,0.8813,0.4033,-0.7935,20.4468,0.3052
154485.0000,-0.3071,0.8867,0.3960,-0.1221,22.3999,1.2817
154486.0000,-0.3198,0.8940,0.3975,0.4883,23.6206,2.3193
154487.0000,-0.3354,0.9077,0.3926,0.7324,24.4751,3.4180
154488.0000,-0.3599,0.9258,0.3936,0.6714,24.9634,5.6152
154489.0000,-0.3730,0.9399,0.3906,0.2441,24.9634,7.3853
154490.0000,-0.3833,0.9448,0.3926,-0.3052,24.5972,9.7656
154491.0000,-0.3823,0.9453,0.3892,-1.3428,23.7427,13.1226
154492.0000,-0.3730,0.9526,0.3843,-2.5024,23.6206,15.6860
154493.0000,-0.3574,0.9546,0.3794,-3.7231,23.8037,18.4937
154494.0000,-0.3252,0.9575,0.3735,-6.0425,25.2075,22.5220
154495.0000,-0.3086,0.9590,0.3691,-7.5684,27.0996,25.5127
154496.0000,-0.2964,0.9512,0.3721,-9.0942,29.6021,27.8320
154497.0000,-0.2974,0.9380,0.3618,-10.4980,33.0200,30.6396
154498.0000,-0.3120,0.9297,0.3589,-11.1694,35.1562,31.9824
154499.0000,-0.3232,0.9258,0.3633,-11.5356,36.4990,33.7524
154500.0000,-0.3315,0.9233,0.3687,-11.7188,37.4756,36.1328
154501.0000,-0.3311,0.9219,0.3701,-11.5356,37.8418,37.5977
154502.0000,-0.3311,0.9141,0.3711,-11.4746,37.4756,38.4521
154503.0000,-0.3311,0.9121,0.3716,-11.4746,36.8042,38.5742
154504.0000,-0.3252,0.9175,0.3755,-11.5967,36.0107,37.6587
154505.0000,-0.3218,0.9238,0.3838,-11.7188,35.0342,36.1938
154506.0000,-0.3188,0.9180,0.3853,-12.0850,33.4473,34.1187
154507.0000,-0.3174,0.9102,0.3862,-12.2681,31.6772,32.1045
154508.0000,-0.3149,0.9087,0.3921,-11.9629,28.9917,29.4189
154509.0000,-0.3135,0.9092,0.3940,-11.7798,26.6113,27.4658
154510.0000,-0.3096,0.9043,0.3940,-11.4136,23.9868,25.6958
154511.0000,-0.3022,0.9053,0.3979,-10.9863,20.0195,23.3154
154512.0000,-0.2964,0.9058,0.3984,-10.4980,17.1509,21.4844
154513.0000,-0.2886,0.9033,0.4009,-10.2539,14.3433,19.2261
154514.0000,-0.2778,0.9028,0.4038,-9.7046,10.6812,15.6860
154515.0000,-0.2705,0.9038,0.4038,-9.2773,8.1177,12.7563
154516.0000,-0.2642,0.9028,0.4062,-8.9722,5.5542,9.5825
154517.0000,-0.2539,0.9004,0.4077,-8.7280,2.1973,5.0659
154518.0000,-0.2441,0.8984,0.4131,-8.3008,-0.0610,1.7090
154519.0000,-0.2358,0.8979,0.4126,-8.0566,-1.9531,-1.3428
154520.0000,-0.2329,0.8979,0.4170,-7.4463,-4.2114,-5.3101
154521.0000,-0.2305,0.8999,0.4199,-7.0190,-5.9204,-8.0566
154522.0000,-0.2256,0.8999,0.4253,-6.2866,-7.5684,-10.2539
154523.0000,-0.2192,0.9053,0.4243,-5.6763,-9.1553,-13.1226
154524.0000,-0.2231,0.9106,0.4248,-5.4321,-10.1318,-15.0146
154525.0000,-0.2217,0.9155,0.4243,-5.3711,-11.2305,-16.6626
154526.0000,-0.2178,0.9180,0.4268,-5.4932,-12.2681,-18.7988
154527.0000,-0.2173,0.9194,0.4312,-5.4932,-12.9395,-20.4468
154528.0000,-0.2178,0.9160,0.4263,-5.6152,-13.5498,-21.7896
154529.0000,-0.2222,0.9141,0.4209,-5.6763,-14.2212,-22.8882
154530.0000,-0.2290,0.9219,0.4229,-5.6152,-14.6484,-23.3154
154531.0000,-0.2363,0.9272,0.4243,-5.6152,-15.1978,-23.2544
154532.0000,-0.2471,0.9326,0.4268,-5.5542,-15.9302,-23.0713
154533.0000,-0.2646,0.9370,0.4277,-5.4932,-16.2964,-22.8882
154534.0000,-0.2852,0.9404,0.4243,-5.4321,-16.6016,-22.8271
154535.0000,-0.3037,0.9473,0.4229,-5.7983,-17.2119,-22.8271
154536.0000,-0.3145,0.9502,0.4214,-6.4697,-17.8223,-21.9727
154537.0000,-0.3228,0.9487,0.4229,-7.0801,-18.5547,-20.5078
154538.0000,-0.3364,0.9424,0.4272,-8.1177,-19.4092,-17.4561
154539.0000,-0.3438,0.9414,0.4312,-8.8501,-20.1416,-15.1978
154540.0000,-0.3447,0.9365,0.4370,-9.5215,-20.8130,-12.8784
154541.0000,-0.3433,0.9263,0.4355,-10.2539,-21.4844,-10.0708
154542.0000,-0.3394,0.9243,0.4414,-10.5591,-21.7896,-7.9956
154543.0000,-0.3389,0.9185,0.4424,-10.8032,-21.7896,-6.1035
154544.0000,-0.3364,0.9146,0.4473,-11.2305,-21.8506,-3.3569
154545.0000,-0.3281,0.9077,0.4497,-11.3525,-21.7896,-1.5869
154546.0000,-0.3223,0.8994,0.4512,-11.5967,-21.4233,0.0000
154547.0000,-0.3149,0.8965,0.4570,-11.5356,-20.8130,1.0376
154548.0000,-0.3037,0.8921,0.4595,-11.5967,-20.1416,1.7090
154549.0000,-0.2964,0.8838,0.4644,-11.5356,-19.5312,2.1362
154550.0000,-0.2856,0.8799,0.4673,-11.3525,-18.4937,2.2583
154551.0000,-0.2812,0.8789,0.4707,-11.2305,-17.5171,2.0752
154552.0000,-0.2749,0.8784,0.4785,-11.2305,-16.6626,2.1973
154553.0000,-0.2661,0.8765,0.4819,-11.2915,-15.5029,2.3193
154554.0000,-0.2607,0.8730,0.4824,-11.1694,-14.6484,2.2583
154555.0000,-0.2534,0.8677,0.4873,-11.1084,-13.6719,2.0142
154556.0000,-0.2476,0.8608,0.4888,-10.6812,-12.3291,1.6479
154557.0000,-0.2402,0.8560,0.4897,-10.2539,-11.4136,1.5259
154558.0000,-0.2319,0.8555,0.4922,-9.7046,-10.3149,0.9155
154559.0000,-0.2295,0.8564,0.4927,-9.0332,-8.6060,-0.1831
154560.0000,-0.2275,0.8584,0.4966,-8.6670,-7.3853,-1.3428
154561.0000,-0.2231,0.8564,0.4985,-8.4229,-6.4087,-2.4414
154562.0000,-0.2144,0.8564,0.5000,-7.9346,-4.8218,-3.9673
154563.0000,-0.2100,0.8657,0.5063,-7.3242,-3.3569,-5.4932
154564.0000,-0.2119,0.8682,0.5093,-7.1411,-2.0752,-6.8970
154565.0000,-0.2163,0.8638,0.5078,-6.6528,-0.7935,-8.7891
154566.0000,-0.2163,0.8569,0.5088,-6.1035,0.2441,-10.0098
154567.0000,-0.2144,0.8530,0.5083,-5.2490,1.4038,-11.2305
154568.0000,-0.2188,0.8569,0.5083,-4.2114,2.5635,-13.1836
154569.0000,-0.2202,0.8618,0.5063,-3.6621,3.4790,-14.5264
154570.0000,-0.2217,0.8687,0.5034,-3.2349,4.2114,-15.5029
154571.0000,-0.2295,0.8765,0.5024,-3.1128,5.3101,-16.7236
154572.0000,-0.2319,0.8813,0.5054,-3.4180,6.1035,-17.5781
154573.0000,-0.2373,0.8828,0.5063,-3.6621,6.5308,-18.0664
154574.0000,-0.2446,0.8833,0.5029,-4.3945,6.8359,-18.6768
154575.0000,-0.2485,0.8809,0.5020,-4.8828,7.2632,-18.8599
154576.0000,-0.2529,0.8789,0.5029,-5.2490,7.4463,-19.0430
