timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
122075.0000,-0.0874,0.8154,0.4478,-17.4561,7.3242,-9.4604
122076.0000,-0.1411,0.8062,0.4658,-11.3525,12.6953,-7.5073
122077.0000,-0.1978,0.8198,0.4692,-7.0801,13.7939,-6.9580
122078.0000,-0.2383,0.8428,0.4688,-3.3569,12.2070,-7.2021
122079.0000,-0.2646,0.8799,0.4595,-0.4272,7.4463,-8.3008
122080.0000,-0.2749,0.8955,0.4575,0.5493,2.8687,-9.7046
122081.0000,-0.2896,0.8945,0.4648,1.7090,-1.9531,-11.4746
122082.0000,-0.3193,0.8828,0.4717,3.3569,-9.5215,-14.2212
122083.0000,-0.3403,0.8633,0.4775,5.1270,-16.3574,-16.5405
122084.0000,-0.3540,0.8550,0.4771,8.1177,-23.9258,-18.7378
122085.0000,-0.3638,0.8530,0.4824,12.5122,-34.9731,-21.9116
122086.0000,-0.3682,0.8579,0.4854,15.8691,-43.2739,-24.6582
122087.0000,-0.3843,0.8618,0.4888,18.7988,-51.6968,-28.0151
122088.0000,-0.4312,0.8521,0.4946,23.3765,-63.6597,-33.5083
122089.0000,-0.4800,0.8433,0.4917,27.3438,-74.1577,-38.6963
122090.0000,-0.5322,0.8301,0.4854,31.6772,-86.3647,-44.2505
122091.0000,-0.5850,0.8213,0.4673,38.0249,-106.0181,-52.2461
122092.0000,-0.6099,0.8174,0.4414,43.1519,-122.3145,-58.4717
122093.0000,-0.6216,0.8057,0.4150,48.2788,-139.5264,-64.6362
122094.0000,-0.6177,0.7896,0.3643,55.6641,-162.6587,-72.8149
122095.0000,-0.5996,0.7861,0.3208,61.2183,-179.3823,-79.2236
122096.0000,-0.5752,0.7832,0.2783,67.5659,-194.8853,-86.3037
122097.0000,-0.5679,0.7847,0.2246,77.3315,-213.2568,-96.6187
122098.0000,-0.5859,0.8032,0.1895,85.0830,-225.8301,-105.2246
122099.0000,-0.6074,0.8477,0.1484,92.2852,-238.2202,-113.9526
122100.0000,-0.6167,0.9414,0.0913,99.0601,-254.3335,-124.6338
122101.0000,-0.6162,0.9702,0.0669,101.3794,-265.9912,-131.5918
122102.0000,-0.5884,0.9551,0.0273,105.8350,-276.3062,-137.0239
122103.0000,-0.5669,1.0020,-0.0181,104.3091,-289.2456,-142.2729
122104.0000,-0.5537,1.0410,-0.0186,103.5156,-297.1191,-145.6909
122105.0000,-0.5444,1.0591,-0.0322,103.1494,-303.9551,-148.7427
122106.0000,-0.5400,1.0513,-0.0654,102.9663,-310.8521,-153.0151
122107.0000,-0.5444,1.0747,-0.0801,104.4312,-314.1479,-155.8228
122108.0000,-0.5430,1.0889,-0.0732,106.9336,-316.4062,-157.2266
122109.0000,-0.5205,1.0566,-0.0859,110.9009,-318.4204,-154.3579
122110.0000,-0.4878,1.0039,-0.1094,113.8306,-319.0308,-148.3154
122111.0000,-0.4512,0.9355,-0.1167,117.3096,-318.4814,-139.4043
122112.0000,-0.3867,0.8965,-0.1396,121.6431,-314.5142,-126.3428
122113.0000,-0.3462,0.9541,-0.1226,123.4131,-308.2275,-117.9810
122114.0000,-0.3232,1.0420,-0.0747,122.6196,-299.3164,-111.6333
122115.0000,-0.3159,1.1196,-0.0273,116.4551,-285.7056,-105.7739
122116.0000,-0.3057,1.1606,-0.0117,109.4971,-275.3296,-102.1729
122117.0000,-0.2837,1.1729,0.0132,98.2666,-264.6484,-98.4497
122118.0000,-0.2290,1.1758,0.0396,88.0127,-247.1313,-90.6982
122119.0000,-0.1758,1.1372,0.0894,78.3081,-232.5439,-81.6040
122120.0000,-0.1196,1.0713,0.1289,69.8242,-216.7969,-71.5332
122121.0000,-0.0820,0.9951,0.1714,63.4766,-193.1152,-58.6548
122122.0000,-0.0854,0.9590,0.2012,60.7300,-174.4995,-50.3540
122123.0000,-0.0996,0.9414,0.2319,58.8989,-156.6162,-43.2739
122124.0000,-0.1343,0.9292,0.2554,56.0913,-135.1929,-36.0718
122125.0000,-0.1548,0.9106,0.2759,53.8940,-121.3379,-31.6772
122126.0000,-0.1714,0.9028,0.2935,52.4292,-108.7646,-28.2593
122127.0000,-0.1919,0.8989,0.3115,49.8047,-93.4448,-23.8037
122128.0000,-0.2065,0.9170,0.3174,48.7061,-82.3975,-20.2026
122129.0000,-0.2290,0.9448,0.3267,45.5322,-72.4487,-16.4185
122130.0000,-0.2490,0.9761,0.3408,40.5273,-61.2793,-10.9253
122131.0000,-0.2573,0.9751,0.3467,36.2549,-54.3213,-6.7139
122132.0000,-0.2637,0.9648,0.3477,32.5317,-48.0347,-3.1738
122133.0000,-0.2681,0.9541,0.3530,27.8931,-39.9780,0.2441
122134.0000,-0.2832,0.9419,0.3540,24.7192,-34.5459,1.3428
122135.0000,-0.3047,0.9233,0.3550,22.1558,-30.0293,1.6479
122136.0000,-0.3252,0.9053,0.3618,20.1416,-25.0244,1.2817
122137.0000,-0.3403,0.8975,0.3662,19.1040,-21.9727,0.5493
122138.0000,-0.3569,0.8979,0.3652,18.2495,-19.5312,0.2441
122139.0000,-0.3755,0.9146,0.3672,16.7236,-17.3340,-0.4272
122140.0000,-0.3789,0.9375,0.3696,14.8926,-16.4185,0.0000
122141.0000,-0.3755,0.9497,0.3687,12.5122,-15.8081,0.7935
122142.0000,-0.3667,0.9580,0.3765,8.6060,-15.0146,2.1362
122143.0000,-0.3560,0.9541,0.3760,5.7983,-14.0991,3.0518
122144.0000,-0.3462,0.9404,0.3784,3.1738,-12.7563,3.4790
122145.0000,-0.3428,0.9268,0.3799,0.0610,-10.3760,3.7842
122146.0000,-0.3442,0.9194,0.3813,-1.7090,-8.4229,3.5400
122147.0000,-0.3555,0.9111,0.3848,-3.2959,-6.6528,3.2959
122148.0000,-0.3657,0.8989,0.3862,-4.8218,-4.8828,2.9297
122149.0000,-0.3735,0.8887,0.3906,-5.3711,-4.0283,2.9907
122150.0000,-0.3735,0.8789,0.3892,-5.4321,-3.1128,3.0518
122151.0000,-0.3716,0.8823,0.3911,-5.4932,-2.4414,3.2959
122152.0000,-0.3643,0.8882,0.3931,-5.7983,-1.7700,3.6621
122153.0000,-0.3530,0.8999,0.3916,-6.6528,-0.7324,4.0283
122154.0000,-0.3447,0.9038,0.3955,-7.5073,0.2441,4.3335
122155.0000,-0.3403,0.9038,0.3979,-8.5449,1.3428,4.3945
122156.0000,-0.3384,0.8994,0.3994,-9.8877,3.2349,4.1504
122157.0000,-0.3398,0.8911,0.4033,-10.8643,4.6387,3.2959
122158.0000,-0.3472,0.8862,0.4038,-11.5967,6.0425,2.7466
122159.0000,-0.3608,0.8794,0.4102,-12.1460,7.6294,1.8921
122160.0000,-0.3730,0.8750,0.4165,-12.2070,8.3618,1.5869
122161.0000,-0.3818,0.8657,0.4150,-12.0239,8.4839,1.6479
122162.0000,-0.3901,0.8550,0.4194,-11.2915,8.1787,2.1973
122163.0000,-0.3911,0.8501,0.4224,-10.3149,7.8735,2.8076
122164.0000,-0.3911,0.8491,0.4233,-9.3384,7.3853,3.6011
122165.0000,-0.3843,0.8521,0.4258,-7.7515,6.7749,4.2114
122166.0000,-0.3804,0.8589,0.4268,-6.9580,6.2866,4.5776
