timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
59378.0000,-0.3086,0.8628,0.5059,-46.5698,4.2114,-4.3945
59379.0000,-0.3135,0.8481,0.5176,-47.3633,3.8452,-4.8218
59380.0000,-0.3203,0.8418,0.5249,-47.7295,3.5400,-5.0659
59381.0000,-0.3218,0.8384,0.5327,-48.0957,2.9907,-5.0659
59382.0000,-0.3252,0.8384,0.5420,-48.6450,2.3804,-5.3101
59383.0000,-0.3267,0.8379,0.5527,-49.3164,1.7700,-5.4321
59384.0000,-0.3213,0.8403,0.5547,-50.1709,1.1597,-5.5542
59385.0000,-0.3159,0.8462,0.5591,-51.8188,0.7324,-5.7983
59386.0000,-0.3105,0.8516,0.5635,-53.4668,0.7935,-6.2866
59387.0000,-0.3105,0.8521,0.5708,-55.2368,0.7324,-6.4087
59388.0000,-0.3174,0.8335,0.5825,-57.4951,0.6104,-6.8359
59389.0000,-0.3301,0.8057,0.5986,-58.2886,0.2441,-6.8970
59390.0000,-0.3418,0.7690,0.6084,-58.4106,-0.6104,-7.0801
59391.0000,-0.3511,0.7422,0.6274,-57.3730,-1.9531,-7.3853
59392.0000,-0.3535,0.7407,0.6382,-56.2744,-3.2959,-7.6294
59393.0000,-0.3467,0.7432,0.6519,-55.4199,-4.6997,-7.9956
59394.0000,-0.3320,0.7529,0.6636,-54.8706,-6.2256,-8.3618
59395.0000,-0.3228,0.7603,0.6709,-55.1758,-6.7749,-8.7891
59396.0000,-0.3198,0.7637,0.6768,-56.0303,-7.2632,-9.2773
59397.0000,-0.3252,0.7686,0.6821,-58.1665,-7.6294,-9.8267
59398.0000,-0.3301,0.7617,0.6875,-59.8755,-7.8125,-9.7656
59399.0000,-0.3311,0.7476,0.6938,-61.4624,-8.1177,-9.5825
59400.0000,-0.3291,0.7334,0.7007,-63.0493,-8.4839,-9.2163
59401.0000,-0.3311,0.7261,0.7065,-63.9038,-8.6060,-8.7891
59402.0000,-0.3389,0.7188,0.7090,-64.6973,-8.7891,-7.9346
59403.0000,-0.3423,0.7095,0.7217,-65.7349,-9.4604,-6.5918
59404.0000,-0.3452,0.7007,0.7290,-66.4673,-10.2539,-5.6763
59405.0000,-0.3413,0.6992,0.7310,-67.2607,-11.1084,-5.0049
59406.0000,-0.3311,0.6997,0.7378,-68.9087,-11.9629,-4.4556
59407.0000,-0.3203,0.6992,0.7407,-70.3735,-12.3901,-4.5166
59408.0000,-0.3145,0.6821,0.7466,-72.5708,-12.6953,-4.6997
59409.0000,-0.3105,0.6611,0.7627,-73.7305,-12.6953,-5.1270
59410.0000,-0.3120,0.6245,0.7769,-73.9746,-12.6953,-5.5542
59411.0000,-0.3145,0.5820,0.7979,-72.9980,-13.0005,-6.4697
59412.0000,-0.3135,0.5630,0.8164,-71.2891,-12.9395,-7.4463
59413.0000,-0.3174,0.5566,0.8345,-69.4580,-13.1226,-8.3618
59414.0000,-0.3140,0.5527,0.8506,-67.0166,-13.2446,-9.2773
59415.0000,-0.3115,0.5508,0.8574,-65.4907,-13.4888,-9.5825
59416.0000,-0.3081,0.5464,0.8682,-64.3311,-13.6108,-9.7046
59417.0000,-0.3076,0.5371,0.8755,-62.7441,-13.5498,-9.0942
59418.0000,-0.3071,0.5054,0.9067,-60.7910,-14.3433,-9.0332
59419.0000,-0.2822,0.4878,0.9014,-58.4717,-13.6108,-9.2773
59420.0000,-0.2798,0.4712,0.9155,-54.8706,-11.2915,-9.0942
59421.0000,-0.2881,0.4688,0.9351,-52.1240,-10.2539,-8.8501
59422.0000,-0.2876,0.4644,0.9438,-49.6826,-9.6436,-8.1177
59423.0000,-0.2861,0.4648,0.9512,-46.9971,-8.6670,-7.2632
59424.0000,-0.2827,0.4600,0.9570,-45.3491,-7.8125,-6.7139
59425.0000,-0.2769,0.4595,0.9634,-43.7622,-6.5308,-6.3477
59426.0000,-0.2783,0.4512,0.9712,-41.6870,-4.5776,-5.6763
59427.0000,-0.2778,0.4375,0.9790,-40.0391,-3.2349,-5.4321
59428.0000,-0.2793,0.4229,0.9834,-37.9028,-1.5869,-4.8828
59429.0000,-0.2832,0.4004,0.9971,-34.3018,0.3662,-4.0894
59430.0000,-0.2891,0.3955,1.0088,-30.8838,1.4648,-3.1128
59431.0000,-0.2993,0.3940,1.0093,-27.4658,2.1973,-1.8921
59432.0000,-0.3071,0.3994,1.0078,-23.1934,2.5024,0.0000
59433.0000,-0.3120,0.4092,1.0024,-20.6299,2.6855,0.9155
59434.0000,-0.3164,0.4224,0.9985,-18.5547,2.4414,1.3428
59435.0000,-0.3149,0.4380,0.9907,-16.6626,1.9531,1.4038
59436.0000,-0.3081,0.4409,0.9834,-15.9302,1.7700,0.5493
59437.0000,-0.3032,0.4429,0.9805,-15.4419,1.8311,-0.4883
59438.0000,-0.2969,0.4409,0.9741,-14.7705,2.5024,-1.6479
59439.0000,-0.2979,0.4380,0.9697,-14.2822,3.2349,-2.6245
59440.0000,-0.3037,0.4341,0.9727,-13.7329,3.7231,-3.0518
59441.0000,-0.3125,0.4316,0.9785,-12.8784,4.1504,-3.4180
59442.0000,-0.3174,0.4326,0.9800,-12.0850,3.9673,-3.2349
59443.0000,-0.3174,0.4321,0.9814,-11.4136,3.6011,-3.1128
59444.0000,-0.3149,0.4321,0.9810,-10.5591,3.3569,-3.2349
59445.0000,-0.3110,0.4336,0.9795,-10.1318,3.2959,-3.2349
59446.0000,-0.3130,0.4336,0.9839,-9.7656,3.4180,-3.2959
59447.0000,-0.3120,0.4312,0.9805,-9.2773,3.5400,-3.5400
59448.0000,-0.3164,0.4316,0.9824,-8.8501,3.6621,-3.6621
59449.0000,-0.3198,0.4326,0.9805,-8.4839,3.9062,-3.5400
59450.0000,-0.3267,0.4321,0.9790,-8.1177,3.6621,-3.1738
59451.0000,-0.3311,0.4268,0.9829,-7.5684,3.2959,-2.4414
59452.0000,-0.3325,0.4238,0.9810,-7.0190,2.7466,-1.7700
59453.0000,-0.3306,0.4189,0.9824,-5.9814,2.1362,-1.3428
59454.0000,-0.3291,0.4204,0.9829,-5.3101,1.7090,-1.1597
59455.0000,-0.3281,0.4165,0.9839,-4.5776,1.4038,-0.9155
59456.0000,-0.3281,0.4185,0.9819,-3.6011,0.7935,-0.9766
59457.0000,-0.3306,0.4233,0.9800,-3.1738,0.4883,-1.0376
59458.0000,-0.3296,0.4297,0.9766,-2.5635,-0.0610,-1.2817
59459.0000,-0.3281,0.4302,0.9761,-2.2583,-0.6104,-1.5259
59460.0000,-0.3267,0.4341,0.9727,-1.7700,-0.9766,-1.7700
59461.0000,-0.3286,0.4346,0.9736,-1.6479,-1.3428,-1.8921
59462.0000,-0.3252,0.4390,0.9746,-1.4648,-1.7090,-2.1973
59463.0000,-0.3267,0.4385,0.9697,-1.4038,-2.0752,-2.0142
59464.0000,-0.3242,0.4365,0.9712,-1.2207,-2.5024,-1.9531
59465.0000,-0.3232,0.4351,0.9688,-0.9155,-2.8687,-1.6479
59466.0000,-0.3179,0.4385,0.9673,-0.8545,-2.9907,-1.4038
59467.0000,-0.3174,0.4385,0.9668,-0.7324,-3.0518,-1.4038
59468.0000,-0.3149,0.4346,0.9673,-0.6714,-3.1738,-1.3428
59469.0000,-0.3076,0.4355,0.9653,-0.4883,-3.1128,-1.5259
59470.0000,-0.3062,0.4409,0.9683,-0.3662,-2.9297,-1.8311
59471.0000,-0.3013,0.4478,0.9673,-0.6104,-2.5024,-2.1362
59472.0000,-0.3032,0.4487,0.9678,-0.6104,-2.2583,-2.3804
59473.0000,-0.3057,0.4419,0.9697,-0.6104,-2.0142,-2.3193
59474.0000,-0.3071,0.4385,0.9688,-0.1221,-1.7090,-2.0752
59475.0000,-0.3071,0.4380,0.9697,0.1831,-1.5869,-2.0752
59476.0000,-0.3047,0.4419,0.9668,0.3662,-1.4648,-1.8921
59477.0000,-0.3086,0.4458,0.9629,0.6104,-1.3428,-1.4648
59478.0000,-0.3101,0.4463,0.9639,0.6104,-1.2207,-1.2207
59479.0000,-0.3110,0.4473,0.9614,0.4883,-1.2817,-1.2817
59480.0000,-0.3135,0.4478,0.9600,0.1831,-1.2817,-1.4038
59481.0000,-0.3125,0.4487,0.9570,0.0610,-1.2817,-1.5869
59482.0000,-0.3110,0.4473,0.9565,-0.1221,-1.2207,-1.8311
59483.0000,-0.3086,0.4478,0.9590,-0.4272,-1.1597,-1.8921
59484.0000,-0.3086,0.4458,0.9575,-0.5493,-1.1597,-1.7700
59485.0000,-0.3076,0.4468,0.9585,-0.5493,-1.2817,-1.4648
59486.0000,-0.3062,0.4502,0.9624,-0.8545,-1.0986,-1.2207
59487.0000,-0.3047,0.4502,0.9614,-1.1597,-1.0376,-1.0376
59488.0000,-0.3066,0.4463,0.9619,-1.2817,-0.8545,-0.8545
59489.0000,-0.3047,0.4468,0.9639,-1.5259,-0.9155,-0.8545
59490.0000,-0.3057,0.4482,0.9668,-1.7090,-0.7324,-0.9155
59491.0000,-0.3057,0.4482,0.9683,-1.7700,-0.7324,-1.1597
59492.0000,-0.3081,0.4409,0.9658,-1.8921,-0.6714,-1.1597
59493.0000,-0.3057,0.4390,0.9629,-1.8311,-0.6104,-1.4038
59494.0000,-0.3018,0.4443,0.9668,-1.7700,-0.3052,-1.6479
59495.0000,-0.3013,0.4478,0.9702,-2.1973,-0.1831,-1.7090
59496.0000,-0.3018,0.4424,0.9717,-2.3804,-0.1221,-1.5869
59497.0000,-0.3066,0.4321,0.9731,-2.3193,0.0000,-1.5869
59498.0000,-0.3091,0.4277,0.9736,-1.8311,-0.1831,-1.2817
59499.0000,-0.3071,0.4307,0.9741,-1.4648,-0.3052,-1.0986
59500.0000,-0.3091,0.4346,0.9727,-1.1597,-0.4272,-0.8545
59501.0000,-0.3081,0.4375,0.9751,-0.7324,-0.6714,-0.4883
59502.0000,-0.3086,0.4385,0.9712,-0.7324,-0.7935,-0.3052
59503.0000,-0.3076,0.4419,0.9717,-0.7324,-0.7324,-0.4272
59504.0000,-0.3018,0.4409,0.9712,-1.0376,-0.7324,-0.6714
59505.0000,-0.3027,0.4375,0.9712,-1.1597,-0.5493,-0.7324
59506.0000,-0.3027,0.4336,0.9751,-1.2207,-0.5493,-0.9766
59507.0000,-0.3042,0.4307,0.9707,-0.9766,-0.6104,-0.8545
59508.0000,-0.3027,0.4297,0.9746,-0.7324,-0.6104,-1.0376
59509.0000,-0.3037,0.4287,0.9805,-0.4272,-0.6714,-0.7935
59510.0000,-0.2998,0.4253,0.9771,-0.0610,-0.6714,-0.9155
59511.0000,-0.2993,0.4287,0.9780,0.1831,-0.6104,-0.8545
59512.0000,-0.2993,0.4331,0.9780,0.4272,-0.4272,-0.9766
59513.0000,-0.2983,0.4360,0.9766,0.3662,-0.3052,-1.0986
59514.0000,-0.2993,0.4375,0.9746,0.5493,-0.1221,-1.2207
59515.0000,-0.2974,0.4390,0.9717,0.5493,0.0000,-1.4038
59516.0000,-0.2998,0.4370,0.9722,0.6104,0.1221,-1.4648
59517.0000,-0.3003,0.4399,0.9717,0.4883,0.1221,-1.5259
59518.0000,-0.2988,0.4380,0.9692,0.5493,0.0610,-1.6479
59519.0000,-0.2983,0.4370,0.9697,0.3052,0.1221,-1.7090
59520.0000,-0.2998,0.4385,0.9712,0.2441,0.1221,-1.7700
59521.0000,-0.3013,0.4360,0.9707,0.1831,0.1831,-1.8921
59522.0000,-0.3032,0.4375,0.9722,0.3052,0.2441,-1.8311
59523.0000,-0.3057,0.4365,0.9717,0.1831,0.0610,-1.8311
59524.0000,-0.3076,0.4375,0.9736,0.1831,-0.1221,-1.7700
59525.0000,-0.3047,0.4365,0.9746,0.2441,-0.2441,-1.8311
59526.0000,-0.3037,0.4380,0.9717,0.2441,-0.3052,-1.9531
59527.0000,-0.3008,0.4370,0.9717,0.1831,-0.2441,-1.8311
59528.0000,-0.2993,0.4390,0.9727,0.2441,-0.1831,-1.8311
59529.0000,-0.2988,0.4414,0.9731,0.1221,0.0000,-1.7700
59530.0000,-0.2974,0.4380,0.9707,-0.0610,0.2441,-1.7700
59531.0000,-0.3003,0.4385,0.9722,-0.2441,0.4272,-1.8311
59532.0000,-0.3003,0.4380,0.9736,-0.1831,0.5493,-1.9531
59533.0000,-0.3047,0.4380,0.9746,-0.1221,0.5493,-1.6479
59534.0000,-0.3032,0.4351,0.9761,-0.1221,0.5493,-1.4038
59535.0000,-0.3052,0.4346,0.9785,0.0610,0.5493,-1.1597
59536.0000,-0.3057,0.4321,0.9780,0.2441,0.4272,-1.0376
59537.0000,-0.3022,0.4321,0.9756,0.4883,0.2441,-0.9766
59538.0000,-0.2993,0.4321,0.9756,0.7324,0.3052,-1.0986
59539.0000,-0.3008,0.4321,0.9741,0.8545,0.3662,-1.2207
59540.0000,-0.3018,0.4331,0.9717,1.0376,0.3052,-1.5259
59541.0000,-0.3003,0.4370,0.9697,1.0376,0.4272,-1.7700
59542.0000,-0.3008,0.4375,0.9688,1.1597,0.4883,-2.1362
59543.0000,-0.2998,0.4414,0.9702,0.9766,0.6714,-2.0752
59544.0000,-0.3008,0.4424,0.9688,1.0376,0.5493,-2.2583
59545.0000,-0.3027,0.4409,0.9712,1.0376,0.3662,-2.1362
59546.0000,-0.3022,0.4404,0.9668,0.9155,0.3662,-2.1973
59547.0000,-0.3042,0.4395,0.9683,0.8545,0.3662,-2.0752
59548.0000,-0.3032,0.4458,0.9634,0.5493,0.1831,-1.8311
59549.0000,-0.3071,0.4453,0.9692,0.3052,0.2441,-1.8311
59550.0000,-0.3066,0.4365,0.9668,0.2441,0.0610,-1.7700
59551.0000,-0.3032,0.4370,0.9653,0.3052,-0.0610,-1.8921
59552.0000,-0.3042,0.4453,0.9683,0.4272,0.2441,-2.1362
59553.0000,-0.3032,0.4502,0.9717,0.1831,0.1831,-2.0752
59554.0000,-0.3057,0.4478,0.9741,-0.1221,0.1221,-2.3193
59555.0000,-0.3052,0.4399,0.9741,-0.2441,0.2441,-2.1973
59556.0000,-0.3066,0.4360,0.9722,0.1221,0.0610,-2.1973
59557.0000,-0.3052,0.4390,0.9707,0.4883,0.1221,-2.1973
59558.0000,-0.3057,0.4424,0.9692,0.6104,0.1831,-2.0752
59559.0000,-0.3071,0.4463,0.9673,0.5493,0.4883,-1.8921
59560.0000,-0.3105,0.4468,0.9663,0.4272,0.3052,-1.7700
59561.0000,-0.3101,0.4458,0.9644,0.1221,0.1831,-1.7090
59562.0000,-0.3091,0.4458,0.9624,-0.1831,0.1831,-1.7090
59563.0000,-0.3096,0.4419,0.9673,-0.4272,0.0610,-1.7700
59564.0000,-0.3105,0.4419,0.9663,-0.4272,0.1831,-1.7090
59565.0000,-0.3071,0.4399,0.9648,-0.6714,0.1831,-1.7700
59566.0000,-0.3071,0.4390,0.9653,-0.8545,0.3052,-1.5259
59567.0000,-0.3047,0.4380,0.9683,-0.8545,0.4272,-1.3428
59568.0000,-0.3037,0.4390,0.9683,-1.0986,0.4272,-1.0986
59569.0000,-0.3032,0.4360,0.9727,-1.1597,0.4883,-0.7324
59570.0000,-0.3052,0.4321,0.9761,-1.1597,0.6714,-0.6104
59571.0000,-0.3062,0.4287,0.9756,-0.9155,0.8545,-0.6104
59572.0000,-0.3081,0.4302,0.9800,-0.5493,0.8545,-0.7324
59573.0000,-0.3081,0.4302,0.9775,-0.3052,0.8545,-0.6104
59574.0000,-0.3086,0.4233,0.9775,-0.0610,0.7324,-0.7324
59575.0000,-0.3037,0.4263,0.9775,0.3662,0.7324,-0.8545
59576.0000,-0.3062,0.4370,0.9780,0.3662,0.8545,-0.8545
59577.0000,-0.3086,0.4409,0.9766,0.1221,0.7324,-0.7324
59578.0000,-0.3105,0.4355,0.9766,0.0000,0.5493,-0.6714
59579.0000,-0.3110,0.4248,0.9829,0.2441,0.3052,-0.6714
59580.0000,-0.3130,0.4248,0.9790,0.7324,-0.0610,-0.7324
59581.0000,-0.3062,0.4316,0.9756,1.3428,-0.2441,-0.9155
59582.0000,-0.3022,0.4341,0.9771,1.4648,-0.1831,-0.7935
59583.0000,-0.3027,0.4360,0.9771,1.6479,-0.0610,-0.7324
59584.0000,-0.3032,0.4336,0.9775,1.5259,0.0000,-0.9155
59585.0000,-0.2993,0.4331,0.9766,1.5259,0.0610,-0.9155
59586.0000,-0.2998,0.4292,0.9805,1.7700,0.0610,-0.9155
59587.0000,-0.3027,0.4258,0.9844,2.0752,0.3052,-1.1597
59588.0000,-0.3018,0.4224,0.9829,2.5635,0.1831,-1.2817
59589.0000,-0.3022,0.4209,0.9858,3.1738,0.1831,-1.4648
59590.0000,-0.3003,0.4204,0.9873,3.9673,0.2441,-1.4038
59591.0000,-0.3018,0.4189,0.9868,4.5166,0.1831,-1.4038
59592.0000,-0.3022,0.4170,0.9907,5.1880,0.1221,-1.4648
59593.0000,-0.2993,0.4150,0.9937,6.1035,-0.0610,-1.5259
59594.0000,-0.2974,0.4155,0.9912,7.0190,-0.0610,-1.4648
59595.0000,-0.2939,0.4180,0.9917,7.8125,0.0000,-1.5259
59596.0000,-0.2925,0.4189,0.9883,8.8501,0.3662,-1.7700
59597.0000,-0.2905,0.4214,0.9829,9.4604,0.6104,-1.6479
59598.0000,-0.2891,0.4248,0.9785,10.1318,0.9766,-1.7090
59599.0000,-0.2905,0.4346,0.9727,10.7422,1.5869,-1.8921
59600.0000,-0.2949,0.4434,0.9692,10.6812,1.9531,-1.7700
59601.0000,-0.2974,0.4497,0.9673,10.4980,2.1973,-1.6479
59602.0000,-0.3003,0.4526,0.9604,9.8877,2.5024,-1.5259
59603.0000,-0.3081,0.4551,0.9575,9.5825,2.5024,-1.2207
59604.0000,-0.3086,0.4609,0.9546,9.0332,2.3193,-1.0376
59605.0000,-0.3105,0.4644,0.9517,8.4229,2.0142,-0.6714
59606.0000,-0.3120,0.4663,0.9487,7.8735,1.7090,-0.7324
59607.0000,-0.3091,0.4697,0.9463,7.3242,1.3428,-0.5493
59608.0000,-0.3076,0.4697,0.9502,6.7139,1.0986,-0.9155
59609.0000,-0.3066,0.4717,0.9478,6.2866,0.7935,-1.1597
59610.0000,-0.3086,0.4736,0.9487,5.7373,0.6104,-1.2207
59611.0000,-0.3110,0.4761,0.9453,5.4321,0.3052,-1.7700
59612.0000,-0.3135,0.4800,0.9443,4.9438,0.0000,-2.0142
59613.0000,-0.3130,0.4824,0.9453,4.3945,-0.3052,-2.3193
59614.0000,-0.3120,0.4805,0.9463,4.0283,-0.4883,-2.5024
59615.0000,-0.3101,0.4814,0.9482,3.7231,-0.7935,-2.6855
