timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
105934.0000,-0.2900,0.8994,0.4653,7.9346,-14.7095,-10.3149
105935.0000,-0.2969,0.8975,0.4722,7.8735,-15.8081,-10.6201
105936.0000,-0.3057,0.8975,0.4727,7.9956,-17.2119,-10.7422
105937.0000,-0.3223,0.8931,0.4722,8.3008,-19.7754,-10.8032
105938.0000,-0.3394,0.8926,0.4761,8.7280,-22.0337,-10.9253
105939.0000,-0.3511,0.8872,0.4771,9.2163,-25.0854,-11.2305
105940.0000,-0.3833,0.8784,0.4873,10.3760,-30.2734,-11.7798
105941.0000,-0.4268,0.8687,0.5044,11.4746,-35.3394,-12.3291
105942.0000,-0.4849,0.8560,0.5137,13.0615,-42.4805,-13.1836
105943.0000,-0.5879,0.8135,0.5215,16.0522,-56.2744,-15.6860
105944.0000,-0.6680,0.7925,0.5254,19.2871,-70.3735,-18.4326
105945.0000,-0.7397,0.7964,0.5312,23.1934,-87.4634,-22.5220
105946.0000,-0.8276,0.7822,0.5205,29.0527,-114.8071,-28.8696
105947.0000,-0.8857,0.7456,0.5020,33.9966,-138.8550,-34.2407
105948.0000,-0.9453,0.7070,0.4712,40.0391,-164.9170,-40.5884
105949.0000,-1.0283,0.6792,0.4302,50.1099,-202.5757,-49.2554
105950.0000,-1.0767,0.7075,0.3779,58.2886,-232.7271,-56.0913
105951.0000,-1.0835,0.7773,0.2974,65.7349,-264.0381,-62.3779
105952.0000,-0.9648,0.9268,0.1636,71.1060,-305.9692,-69.4580
105953.0000,-0.7856,1.0200,0.0952,71.2891,-332.9468,-74.2798
105954.0000,-0.5449,1.0845,0.0264,67.5049,-357.1167,-79.3457
105955.0000,-0.3892,1.0986,-0.0059,63.6597,-366.3940,-82.4585
105956.0000,-0.2700,1.0864,-0.0137,59.9365,-369.3848,-85.0830
105957.0000,-0.1606,1.0771,-0.0176,55.5420,-367.1875,-87.7075
105958.0000,-0.0957,1.0815,-0.0010,52.6123,-362.2437,-89.7217
105959.0000,-0.0361,1.0981,0.0210,49.3774,-354.9194,-90.3931
105960.0000,0.0664,1.0933,0.0503,45.1050,-342.0410,-87.9517
105961.0000,0.2983,0.8696,0.1191,45.6543,-329.0405,-83.3740
105962.0000,0.3447,1.0444,0.1245,34.9121,-306.9458,-76.8433
105963.0000,0.4536,0.9873,0.1963,42.1143,-277.0996,-69.3359
105964.0000,0.4189,1.0747,0.2017,35.9497,-250.3052,-64.0869
105965.0000,0.3154,1.0962,0.3184,24.1089,-233.2153,-63.2324
105966.0000,0.4424,1.0718,0.2905,20.4468,-205.6274,-58.5327
105967.0000,0.5312,1.0566,0.3252,15.9912,-181.5186,-55.4810
105968.0000,0.6177,0.9927,0.3848,12.8784,-153.5034,-51.2085
105969.0000,0.6450,0.9307,0.4014,15.5029,-107.0557,-45.1050
105970.0000,0.4756,0.9272,0.4644,13.2446,-76.6602,-41.9922
105971.0000,0.3237,0.9185,0.4751,13.0615,-53.6499,-37.7808
105972.0000,0.1543,0.9751,0.4829,10.4980,-31.7993,-31.9824
105973.0000,0.0146,1.0151,0.5156,5.7983,-22.3389,-28.8696
105974.0000,0.0835,0.9795,0.4727,5.6763,-13.3057,-23.4375
105975.0000,0.1221,0.9722,0.4795,3.6621,4.8218,-17.0288
105976.0000,0.0127,0.9766,0.5049,1.5259,17.4561,-13.2446
105977.0000,-0.0981,0.9619,0.4868,2.1973,25.1465,-9.9487
105978.0000,-0.1787,0.9224,0.5015,1.4648,28.7476,-6.4697
105979.0000,-0.2231,0.9058,0.5112,1.0376,28.8696,-4.1504
105980.0000,-0.2397,0.9175,0.5186,1.5259,27.2827,-0.9766
105981.0000,-0.2227,0.9590,0.5137,1.2817,24.2310,3.5400
105982.0000,-0.1841,0.9854,0.4995,0.6104,22.9492,7.1411
105983.0000,-0.1460,1.0015,0.4932,-0.8545,22.8882,9.9487
105984.0000,-0.1069,1.0083,0.4883,-3.9062,24.7192,12.2070
105985.0000,-0.0952,0.9956,0.4932,-6.7749,26.4282,13.1836
105986.0000,-0.1055,0.9473,0.5029,-8.9722,28.2593,13.9771
105987.0000,-0.1411,0.8770,0.5200,-10.2539,29.2358,15.1367
105988.0000,-0.1445,0.8564,0.5366,-10.9863,28.4424,16.1133
105989.0000,-0.1270,0.8677,0.5479,-10.8032,27.9541,17.0898
105990.0000,-0.0991,0.9043,0.5386,-7.3853,29.1138,18.4937
105991.0000,-0.0806,0.9170,0.5381,-6.2866,30.8228,19.5312
105992.0000,-0.0664,0.9214,0.5283,-6.1646,32.8369,20.2637
105993.0000,-0.0410,0.9360,0.5151,-5.6763,36.3159,20.5688
105994.0000,-0.0112,0.9526,0.5098,-6.2256,39.4897,20.7520
105995.0000,0.0269,0.9722,0.4966,-6.4697,44.3115,20.8740
105996.0000,0.0625,0.9912,0.4902,-8.9111,52.9785,21.8506
105997.0000,0.0771,0.9922,0.4785,-11.2305,60.4858,23.1934
105998.0000,0.0830,0.9819,0.4736,-14.4043,68.4204,24.8413
105999.0000,0.1069,0.9868,0.4561,-17.1509,80.6274,27.7710
106000.0000,0.1343,1.0112,0.4409,-20.6909,91.1865,30.6396
106001.0000,0.1689,1.0356,0.4268,-23.9868,103.3325,34.4238
106002.0000,0.2466,1.0269,0.4058,-28.8086,122.4976,41.5039
106003.0000,0.3105,1.0161,0.3833,-33.0811,140.0146,47.4243
106004.0000,0.3716,1.0142,0.3535,-36.0718,160.4614,53.7109
106005.0000,0.4297,0.9985,0.3105,-38.5742,192.3218,62.6831
106006.0000,0.4487,0.9932,0.2651,-39.7949,218.8110,69.4580
106007.0000,0.4351,1.0044,0.2202,-40.8325,246.0327,75.6226
106008.0000,0.3687,1.0381,0.1514,-42.2363,281.4331,83.2520
106009.0000,0.2896,1.0537,0.0957,-43.9453,305.4199,89.2944
106010.0000,0.2197,1.0610,0.0469,-45.4102,326.2939,95.1538
106011.0000,0.1426,1.0503,-0.0132,-48.2178,350.5249,102.9663
106012.0000,0.0977,1.0435,-0.0615,-49.1943,366.8823,108.5815
106013.0000,0.0581,1.0396,-0.1021,-49.1943,382.0190,114.5020
106014.0000,-0.0029,1.0430,-0.1519,-48.4619,400.3906,122.4365
106015.0000,-0.0562,1.0532,-0.1865,-47.6074,412.2314,127.7466
106016.0000,-0.1172,1.0679,-0.2144,-46.6919,422.3022,131.4697
106017.0000,-0.2070,1.1006,-0.2515,-45.5933,432.1899,133.7891
106018.0000,-0.2827,1.1289,-0.2666,-45.8984,436.3403,133.6060
106019.0000,-0.3491,1.1475,-0.2788,-46.8750,437.8052,132.4463
106020.0000,-0.4263,1.1582,-0.2827,-49.2554,435.3027,131.5918
106021.0000,-0.4551,1.1562,-0.2808,-51.5137,430.8472,132.3242
106022.0000,-0.4702,1.1514,-0.2715,-53.1616,425.2319,133.5449
106023.0000,-0.4932,1.1421,-0.2466,-55.2979,416.8701,133.3618
106024.0000,-0.5288,1.1230,-0.2202,-58.3496,408.9966,131.6528
106025.0000,-0.5786,1.1021,-0.2007,-57.6782,399.8413,128.4180
106026.0000,-0.6318,1.0615,-0.1606,-57.6172,383.5449,122.8638
106027.0000,-0.6626,1.0337,-0.1113,-57.1289,369.2627,117.9199
106028.0000,-0.6880,1.0205,-0.0684,-55.1758,353.5767,112.3047
106029.0000,-0.7271,1.0176,-0.0083,-53.3447,329.8340,104.2480
106030.0000,-0.7437,1.0083,0.0405,-52.4292,309.9976,98.0835
106031.0000,-0.7422,0.9717,0.0913,-51.4526,289.1846,91.6138
106032.0000,-0.7354,0.9116,0.1567,-48.3398,261.3525,80.9326
106033.0000,-0.7344,0.8716,0.2168,-44.1895,240.3564,71.4722
106034.0000,-0.7334,0.8389,0.2676,-38.7573,218.9941,61.7065
106035.0000,-0.7271,0.8315,0.3066,-30.8838,190.0024,48.5229
106036.0000,-0.6982,0.8706,0.3154,-22.8271,169.0063,39.7339
106037.0000,-0.6792,0.9233,0.3379,-20.8130,148.0713,31.1890
106038.0000,-0.6562,0.9683,0.3599,-18.7378,121.2769,21.3013
106039.0000,-0.6289,0.9409,0.3677,-18.5547,102.1729,14.6484
106040.0000,-0.6035,0.9111,0.3770,-17.5781,84.8389,8.4839
106041.0000,-0.5767,0.8906,0.3950,-14.7705,63.9648,1.2207
106042.0000,-0.5508,0.8921,0.3906,-12.0239,49.1333,-2.8687
106043.0000,-0.5146,0.8975,0.3828,-9.9487,35.6445,-5.8594
106044.0000,-0.4478,0.9321,0.3687,-6.7749,20.7520,-8.5449
106045.0000,-0.3970,0.9600,0.3652,-6.0425,11.8408,-9.5825
106046.0000,-0.3496,0.9717,0.3584,-5.3711,5.7373,-10.2539
106047.0000,-0.2944,0.9585,0.3574,-5.0049,0.4883,-10.8032
106048.0000,-0.2759,0.9351,0.3584,-3.9673,-1.3428,-11.2305
106049.0000,-0.2720,0.9194,0.3604,-2.3193,-2.8076,-11.4746
106050.0000,-0.2744,0.9204,0.3540,-0.2441,-4.8828,-11.3525
106051.0000,-0.2705,0.9326,0.3486,0.5493,-6.5308,-10.9863
106052.0000,-0.2603,0.9512,0.3433,0.5493,-7.9346,-10.2539
106053.0000,-0.2256,0.9629,0.3530,-0.2441,-8.6670,-8.6060
106054.0000,-0.2012,0.9521,0.3555,-0.7324,-7.6904,-7.5684
106055.0000,-0.1968,0.9292,0.3633,-0.4272,-6.0425,-7.3242
106056.0000,-0.2104,0.9048,0.3618,1.5869,-4.1504,-6.5308
106057.0000,-0.2197,0.9023,0.3589,3.9673,-3.6011,-6.2866
106058.0000,-0.2178,0.9263,0.3521,5.8594,-3.7842,-5.8594
106059.0000,-0.2124,0.9502,0.3384,6.3477,-3.8452,-5.4932
106060.0000,-0.2021,0.9648,0.3350,5.6152,-3.3569,-4.8828
106061.0000,-0.1909,0.9741,0.3335,3.9673,-2.0142,-4.0283
106062.0000,-0.1846,0.9712,0.3320,2.8076,-0.3662,-3.4180
106063.0000,-0.1890,0.9580,0.3369,2.0752,1.3428,-2.8076
106064.0000,-0.2056,0.9399,0.3428,2.1362,2.9907,-2.5024
106065.0000,-0.2134,0.9375,0.3418,2.7466,3.2959,-2.4414
106066.0000,-0.2119,0.9458,0.3413,3.3569,3.4790,-3.0518
106067.0000,-0.2158,0.9609,0.3394,3.5400,3.6621,-3.9062
106068.0000,-0.2129,0.9688,0.3350,2.9907,3.8452,-4.1504
106069.0000,-0.2124,0.9707,0.3320,2.1973,4.3335,-4.3335
106070.0000,-0.2231,0.9624,0.3364,1.4038,5.0049,-4.0283
106071.0000,-0.2339,0.9570,0.3389,1.2207,5.1880,-3.7842
106072.0000,-0.2412,0.9521,0.3433,1.1597,4.8218,-3.2349
106073.0000,-0.2456,0.9482,0.3413,1.2817,4.0894,-2.8076
106074.0000,-0.2461,0.9487,0.3418,1.5259,3.4180,-2.7466
106075.0000,-0.2402,0.9492,0.3418,1.7090,2.6855,-2.9907
106076.0000,-0.2349,0.9551,0.3418,1.6479,2.1362,-3.5400
106077.0000,-0.2373,0.9590,0.3398,1.4038,1.8311,-4.0894
106078.0000,-0.2368,0.9580,0.3330,0.9766,1.2817,-4.5776
106079.0000,-0.2344,0.9541,0.3335,0.3662,1.0376,-5.0049
106080.0000,-0.2319,0.9512,0.3320,0.0000,1.0986,-4.8828
106081.0000,-0.2339,0.9473,0.3345,-0.1221,1.2207,-4.3945
106082.0000,-0.2339,0.9419,0.3398,0.0000,1.3428,-3.7842
106083.0000,-0.2305,0.9404,0.3379,0.3662,1.4038,-2.7466
106084.0000,-0.2256,0.9390,0.3403,0.9155,1.7090,-2.1362
106085.0000,-0.2236,0.9429,0.3379,1.4648,2.0752,-1.7090
106086.0000,-0.2236,0.9448,0.3350,1.7700,2.3804,-1.6479
