timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
134046.0000,0.0454,1.0127,0.1475,39.7339,-327.1484,-84.8999
134047.0000,0.1450,0.9438,0.2100,36.0718,-306.8237,-80.3833
134048.0000,0.2104,0.9053,0.2637,35.4004,-288.0249,-77.1484
134049.0000,0.2554,0.8848,0.3125,35.5835,-266.3574,-74.0356
134050.0000,0.2734,0.9912,0.3135,36.0107,-235.2905,-70.3735
134051.0000,0.2744,0.9551,0.3828,37.7197,-213.3179,-66.0400
134052.0000,0.3320,0.9526,0.4160,38.2080,-187.7441,-60.7300
134053.0000,0.2432,0.9785,0.4595,33.2642,-156.1890,-56.9458
134054.0000,0.1943,0.9741,0.4688,25.6348,-135.9863,-52.6123
134055.0000,0.1367,0.9639,0.5303,18.2495,-119.2017,-50.0488
134056.0000,0.1191,0.9395,0.5293,16.1743,-96.8628,-46.5698
134057.0000,0.1309,0.9224,0.5396,13.8550,-80.0781,-43.0908
134058.0000,0.1167,0.9067,0.5669,11.7798,-63.1714,-39.2456
134059.0000,0.0508,0.8921,0.5854,10.7422,-41.7480,-33.1421
134060.0000,-0.0073,0.8813,0.5898,10.1929,-27.7710,-28.3203
134061.0000,-0.0840,0.8799,0.5986,9.3384,-17.0898,-23.3765
134062.0000,-0.1704,0.8867,0.5986,8.7891,-7.4463,-16.6016
134063.0000,-0.2148,0.8760,0.6050,8.4229,-3.4180,-12.1460
134064.0000,-0.2471,0.8760,0.5991,8.3008,-0.9766,-8.3008
134065.0000,-0.2944,0.8901,0.6035,6.7749,-1.3428,-6.1646
134066.0000,-0.2935,0.8745,0.6133,5.1880,-3.7231,-5.7373
134067.0000,-0.2354,0.8584,0.5972,4.8828,-5.0659,-5.2490
134068.0000,-0.1587,0.8462,0.6074,4.3945,-2.9297,-4.9438
134069.0000,-0.1597,0.8345,0.6099,4.2114,1.1597,-4.2114
134070.0000,-0.1904,0.8306,0.6050,4.3335,4.6997,-2.5635
134071.0000,-0.2158,0.8276,0.6138,4.7607,7.0190,-0.3662
134072.0000,-0.2188,0.8403,0.6074,5.1270,8.1177,1.0376
134073.0000,-0.2197,0.8623,0.6035,4.8828,8.7891,2.0142
134074.0000,-0.2256,0.8750,0.5967,3.8452,8.9111,2.5024
134075.0000,-0.2236,0.8643,0.5928,3.1738,8.6670,2.0752
134076.0000,-0.2173,0.8472,0.6006,2.7466,8.5449,1.3428
134077.0000,-0.2134,0.8330,0.6064,2.7466,8.9111,0.3052
134078.0000,-0.2148,0.8354,0.6104,3.2349,9.4604,0.1831
134079.0000,-0.2192,0.8491,0.6084,3.5400,9.7046,0.4883
134080.0000,-0.2344,0.8564,0.6157,3.6011,9.5825,1.6479
134081.0000,-0.2417,0.8535,0.6084,3.4180,8.9111,2.5635
134082.0000,-0.2441,0.8535,0.6074,3.2959,7.8735,3.1738
134083.0000,-0.2485,0.8545,0.6055,3.0518,6.2866,3.0518
134084.0000,-0.2378,0.8525,0.6045,2.9907,5.0049,2.6245
134085.0000,-0.2295,0.8486,0.6055,2.8687,4.0894,1.7700
134086.0000,-0.2227,0.8369,0.6079,2.6245,3.1128,0.4272
134087.0000,-0.2246,0.8315,0.6089,2.8687,2.3804,-0.0610
134088.0000,-0.2241,0.8359,0.6074,3.0518,1.7700,-0.4883
134089.0000,-0.2266,0.8525,0.6050,3.1738,0.9766,-0.9766
134090.0000,-0.2231,0.8608,0.6035,2.9297,0.5493,-0.9766
134091.0000,-0.2212,0.8618,0.6016,2.4414,0.0610,-0.9766
134092.0000,-0.2217,0.8569,0.6030,1.7090,-0.4272,-1.2207
134093.0000,-0.2119,0.8535,0.6025,1.5259,-0.8545,-1.4038
134094.0000,-0.1963,0.8594,0.6016,1.0986,-0.9155,-1.8921
134095.0000,-0.1909,0.8594,0.6001,0.3662,-0.1221,-2.3804
134096.0000,-0.1904,0.8511,0.6006,-0.1831,0.6104,-2.8076
134097.0000,-0.1968,0.8389,0.6016,-0.4272,1.4648,-2.9907
134098.0000,-0.2031,0.8418,0.6040,-0.3052,2.4414,-2.8076
134099.0000,-0.2134,0.8486,0.6060,-0.4272,2.9907,-2.5635
134100.0000,-0.2202,0.8481,0.6079,-0.5493,3.2349,-2.3193
134101.0000,-0.2290,0.8555,0.6084,-0.8545,2.8076,-1.8921
134102.0000,-0.2319,0.8638,0.6064,-1.3428,2.3193,-1.8311
134103.0000,-0.2275,0.8701,0.6040,-1.8311,1.7700,-2.0752
134104.0000,-0.2114,0.8633,0.6079,-2.6245,1.5869,-1.8921
134105.0000,-0.2056,0.8462,0.6128,-2.9297,1.9531,-1.8921
134106.0000,-0.2139,0.8257,0.6187,-2.6855,2.4414,-1.5869
134107.0000,-0.2188,0.8228,0.6211,-2.0142,2.4414,-1.1597
134108.0000,-0.2227,0.8306,0.6196,-1.3428,2.3804,-0.7935
134109.0000,-0.2212,0.8418,0.6182,-0.8545,2.2583,-0.5493
134110.0000,-0.2217,0.8535,0.6162,-0.6104,1.8921,-0.3052
134111.0000,-0.2158,0.8613,0.6167,-1.0376,1.6479,-0.4272
134112.0000,-0.2104,0.8599,0.6138,-1.5259,1.7090,-0.7935
134113.0000,-0.2065,0.8555,0.6128,-2.1973,1.8311,-1.2817
134114.0000,-0.2070,0.8433,0.6177,-2.5024,2.1362,-1.7090
134115.0000,-0.2139,0.8296,0.6240,-2.2583,2.2583,-1.8311
134116.0000,-0.2173,0.8325,0.6255,-1.7090,2.2583,-1.8921
134117.0000,-0.2139,0.8403,0.6211,-1.0986,2.3804,-1.7700
134118.0000,-0.2148,0.8452,0.6206,-0.8545,2.5024,-1.4648
134119.0000,-0.2212,0.8486,0.6128,-0.7935,2.6245,-1.4038
134120.0000,-0.2227,0.8584,0.6133,-0.9766,2.4414,-1.4038
134121.0000,-0.2188,0.8560,0.6157,-1.4648,2.2583,-1.4648
134122.0000,-0.2227,0.8335,0.6143,-1.5869,2.0142,-1.4038
134123.0000,-0.2251,0.8281,0.6177,-1.2207,1.8311,-1.1597
134124.0000,-0.2231,0.8325,0.6191,-0.6104,1.7090,-1.2817
134125.0000,-0.2139,0.8457,0.6108,-0.3662,1.5259,-1.4648
134126.0000,-0.2075,0.8462,0.6143,-0.4883,1.7090,-1.5869
134127.0000,-0.2012,0.8506,0.6104,-0.7324,2.1973,-2.0142
134128.0000,-0.1978,0.8501,0.6050,-1.3428,3.1128,-2.5024
134129.0000,-0.2007,0.8452,0.6064,-1.8311,4.1504,-2.9907
134130.0000,-0.2065,0.8374,0.6104,-2.0142,4.9438,-2.8687
134131.0000,-0.2251,0.8281,0.6167,-1.7700,5.3101,-2.5024
134132.0000,-0.2344,0.8369,0.6143,-1.1597,5.5542,-2.1362
134133.0000,-0.2407,0.8530,0.6172,-0.9766,5.1270,-1.7090
134134.0000,-0.2344,0.8589,0.6143,-1.3428,4.4556,-1.2207
134135.0000,-0.2275,0.8579,0.6084,-1.8311,4.3945,-0.9766
134136.0000,-0.2246,0.8604,0.6118,-2.8076,4.5166,-1.5259
134137.0000,-0.2183,0.8550,0.6089,-3.6011,4.5166,-2.0142
134138.0000,-0.2192,0.8320,0.6113,-3.8452,5.0049,-2.1973
134139.0000,-0.2290,0.8101,0.6221,-3.2349,5.7373,-1.7090
134140.0000,-0.2358,0.8203,0.6284,-2.1362,6.0425,-0.9155
134141.0000,-0.2349,0.8379,0.6250,-0.9766,6.2256,0.0000
134142.0000,-0.2310,0.8545,0.6182,-0.7935,6.3477,0.6104
134143.0000,-0.2285,0.8564,0.6143,-1.1597,6.4087,0.7935
134144.0000,-0.2236,0.8555,0.6133,-1.8311,6.4697,0.2441
134145.0000,-0.2217,0.8403,0.6152,-2.5024,6.8359,-0.4272
134146.0000,-0.2275,0.8232,0.6162,-2.5024,6.8359,-0.8545
134147.0000,-0.2300,0.8193,0.6226,-2.3193,6.7749,-1.0376
134148.0000,-0.2334,0.8311,0.6226,-1.4038,6.5308,-0.9766
134149.0000,-0.2280,0.8452,0.6216,-0.9766,6.3477,-1.0376
134150.0000,-0.2236,0.8525,0.6138,-1.1597,6.2256,-0.9766
134151.0000,-0.2173,0.8540,0.6094,-1.8311,6.5918,-1.4038
134152.0000,-0.2212,0.8491,0.6094,-2.5635,7.0190,-2.0142
134153.0000,-0.2290,0.8364,0.6118,-3.2349,7.1411,-2.6245
134154.0000,-0.2490,0.8115,0.6167,-3.3569,6.7139,-3.1128
134155.0000,-0.2544,0.8091,0.6245,-2.5635,5.8594,-3.0518
134156.0000,-0.2539,0.8252,0.6230,-1.2207,5.1880,-2.7466
134157.0000,-0.2515,0.8516,0.6230,-0.7324,4.2114,-2.3804
134158.0000,-0.2495,0.8574,0.6221,-0.8545,3.5400,-2.3804
134159.0000,-0.2432,0.8501,0.6187,-1.1597,2.9297,-2.2583
134160.0000,-0.2358,0.8389,0.6177,-2.0142,2.7466,-2.3804
134161.0000,-0.2354,0.8325,0.6177,-2.3193,2.6245,-2.6245
