timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
25264.0000,-0.1855,0.9600,0.3296,-1.1597,-0.6714,-3.1128
25265.0000,-0.1890,0.9600,0.3257,-1.0986,-0.7935,-3.1738
25266.0000,-0.1895,0.9609,0.3291,-0.7935,-1.0376,-2.9297
25267.0000,-0.1899,0.9644,0.3281,-0.6714,-1.3428,-2.8076
25268.0000,-0.1875,0.9653,0.3320,-0.6104,-1.5259,-2.6855
25269.0000,-0.1919,0.9663,0.3271,-0.6714,-1.8921,-2.7466
25270.0000,-0.1904,0.9658,0.3281,-0.6714,-2.0752,-2.9907
25271.0000,-0.1924,0.9653,0.3320,-0.8545,-2.2583,-3.2349
25272.0000,-0.1929,0.9614,0.3325,-1.0376,-2.5024,-3.4180
25273.0000,-0.1973,0.9604,0.3311,-1.0376,-2.9297,-3.4790
25274.0000,-0.2056,0.9629,0.3296,-0.9766,-3.3569,-3.6621
25275.0000,-0.2197,0.9644,0.3291,-1.0376,-4.8828,-3.2349
25276.0000,-0.2437,0.9673,0.3286,-1.1597,-6.4697,-3.1738
25277.0000,-0.2632,0.9663,0.3320,-1.2207,-9.1553,-2.9297
25278.0000,-0.2827,0.9663,0.3296,-1.4038,-13.9771,-2.9907
25279.0000,-0.2822,0.9683,0.3315,-1.6479,-18.0664,-3.7842
25280.0000,-0.2729,0.9673,0.3364,-1.7090,-21.9727,-5.3101
25281.0000,-0.2534,0.9644,0.3369,-1.9531,-26.6724,-7.8735
25282.0000,-0.2402,0.9658,0.3345,-2.1362,-29.2358,-9.8877
25283.0000,-0.2368,0.9731,0.3350,-2.3193,-31.3721,-11.4746
25284.0000,-0.2544,0.9795,0.3413,-3.1738,-34.5459,-13.2446
25285.0000,-0.2803,0.9839,0.3369,-4.1504,-37.7808,-13.9771
25286.0000,-0.3071,0.9946,0.3364,-5.4932,-42.1753,-14.8315
25287.0000,-0.3477,0.9961,0.3359,-7.3242,-49.9878,-15.9302
25288.0000,-0.3662,0.9961,0.3340,-8.7891,-57.0068,-17.0288
25289.0000,-0.3721,1.0024,0.3369,-10.0098,-64.7583,-19.1650
25290.0000,-0.3589,1.0059,0.3374,-12.0850,-75.1953,-22.8882
25291.0000,-0.3350,0.9980,0.3418,-13.7329,-82.4585,-25.8179
25292.0000,-0.3145,0.9785,0.3433,-14.9536,-88.7451,-28.8086
25293.0000,-0.3140,0.9663,0.3491,-15.4419,-96.0693,-32.7759
25294.0000,-0.3477,0.9668,0.3477,-15.6250,-102.0508,-35.3394
25295.0000,-0.3940,0.9648,0.3506,-16.1743,-109.6191,-37.8418
25296.0000,-0.4624,0.9600,0.3442,-17.2119,-123.0469,-41.2598
25297.0000,-0.5049,0.9502,0.3428,-17.3340,-135.4980,-44.5557
25298.0000,-0.5176,0.9380,0.3320,-16.6626,-149.7192,-48.7671
25299.0000,-0.4746,0.9097,0.3267,-14.4043,-168.8232,-55.6641
25300.0000,-0.4370,0.8794,0.3252,-11.9019,-180.8472,-60.9131
25301.0000,-0.4351,0.8481,0.3301,-8.9111,-190.9790,-64.8193
25302.0000,-0.4766,0.8169,0.3433,-2.6245,-204.8950,-68.6035
25303.0000,-0.4990,0.8457,0.3438,2.6245,-216.0645,-70.0684
25304.0000,-0.4907,0.9087,0.3257,7.0190,-227.9663,-70.3735
25305.0000,-0.3994,0.9800,0.2988,8.9722,-243.4082,-70.0073
25306.0000,-0.3091,1.0034,0.2876,8.1787,-251.8921,-69.0918
25307.0000,-0.2280,1.0044,0.2827,6.5308,-256.8359,-68.1763
25308.0000,-0.1572,0.9648,0.2896,4.2725,-258.9722,-66.7114
25309.0000,-0.1411,0.9287,0.2954,4.3945,-257.8735,-65.2466
25310.0000,-0.1431,0.8984,0.3169,5.8594,-256.3477,-63.2324
25311.0000,-0.1284,0.8701,0.3369,9.4604,-255.1880,-59.2651
25312.0000,-0.0830,0.8774,0.3389,12.3291,-253.8452,-56.3354
25313.0000,-0.0073,0.9126,0.3403,14.3433,-250.6104,-53.4058
25314.0000,0.1162,0.9678,0.3481,15.0757,-241.8213,-49.9268
25315.0000,0.2183,0.9941,0.3638,13.3667,-231.1401,-47.6074
25316.0000,0.3003,0.9956,0.3823,10.8643,-217.1631,-44.6777
25317.0000,0.3887,0.9634,0.4268,7.0801,-194.4580,-40.6494
25318.0000,0.4751,0.8872,0.4287,9.0942,-172.4243,-35.8276
25319.0000,0.4209,0.8564,0.5044,3.3569,-151.3672,-35.0952
25320.0000,0.3901,0.8428,0.5161,8.4839,-122.6807,-31.3110
25321.0000,0.3477,0.8872,0.5234,11.1084,-102.4780,-28.5645
25322.0000,0.3027,0.9360,0.5420,11.0474,-85.5713,-25.8789
25323.0000,0.2783,0.9478,0.5508,9.5215,-66.2231,-22.2168
25324.0000,0.2725,0.9287,0.5430,8.5449,-51.8188,-20.2637
25325.0000,0.2656,0.9082,0.5410,8.4839,-36.5601,-18.7378
25326.0000,0.2046,0.9141,0.5430,8.7280,-16.9067,-16.8457
25327.0000,0.1401,0.9136,0.5483,8.7891,-5.0659,-15.0146
25328.0000,0.0791,0.9106,0.5532,9.5215,4.5776,-12.5122
25329.0000,-0.0059,0.9077,0.5581,10.5591,13.4888,-9.0942
25330.0000,-0.0752,0.9209,0.5552,10.3760,16.7847,-6.7139
25331.0000,-0.1201,0.9487,0.5508,9.2773,17.2729,-4.5776
25332.0000,-0.1289,0.9722,0.5454,7.3242,15.8691,-2.2583
25333.0000,-0.1113,0.9727,0.5347,5.6152,15.1367,-1.0376
25334.0000,-0.0962,0.9648,0.5312,3.9062,15.0757,-0.5493
25335.0000,-0.1060,0.9360,0.5283,2.0142,15.8691,0.0000
25336.0000,-0.1260,0.9141,0.5376,1.2207,15.6860,0.3052
25337.0000,-0.1475,0.9033,0.5405,1.2817,14.7095,0.6714
25338.0000,-0.1597,0.9146,0.5474,2.0142,11.9019,1.1597
25339.0000,-0.1519,0.9375,0.5474,1.8311,9.2163,1.5869
25340.0000,-0.1250,0.9492,0.5513,0.7324,6.6528,1.8921
25341.0000,-0.0811,0.9380,0.5474,-0.7935,4.8218,1.7700
25342.0000,-0.0566,0.9243,0.5469,-1.7090,4.8828,1.5259
25343.0000,-0.0425,0.9077,0.5488,-2.1362,5.9204,1.5869
25344.0000,-0.0679,0.8691,0.5488,-1.8311,7.5684,2.0142
25345.0000,-0.0962,0.8545,0.5547,-0.9766,7.5073,2.3193
25346.0000,-0.1133,0.8594,0.5537,0.4272,6.6528,2.8076
25347.0000,-0.1128,0.8940,0.5537,2.1362,4.5166,2.5635
25348.0000,-0.0996,0.9204,0.5562,2.6245,3.1128,2.4414
25349.0000,-0.0737,0.9331,0.5522,2.1362,2.0142,1.6479
25350.0000,-0.0605,0.9302,0.5508,1.5259,2.0752,0.3662
25351.0000,-0.0479,0.9263,0.5469,0.8545,2.6855,-0.9766
25352.0000,-0.0273,0.9229,0.5425,0.0000,4.3335,-2.6855
25353.0000,-0.0303,0.9004,0.5435,-0.3662,6.1646,-3.6621
25354.0000,-0.0503,0.8735,0.5396,-0.4272,7.9346,-3.8452
25355.0000,-0.0830,0.8765,0.5444,1.0376,9.2773,-3.5400
25356.0000,-0.0894,0.9067,0.5415,2.0752,9.3994,-2.9907
25357.0000,-0.0864,0.9302,0.5356,2.2583,9.5825,-2.7466
25358.0000,-0.0752,0.9370,0.5317,1.5869,9.8267,-2.6245
25359.0000,-0.0659,0.9390,0.5298,0.8545,10.8032,-2.9297
25360.0000,-0.0645,0.9341,0.5244,0.0610,11.9019,-3.4790
25361.0000,-0.0698,0.9224,0.5264,-1.5259,13.4277,-4.1504
25362.0000,-0.0913,0.9072,0.5308,-2.5635,14.0991,-4.3335
25363.0000,-0.1108,0.8979,0.5312,-3.1128,14.0381,-3.8452
25364.0000,-0.1245,0.9087,0.5352,-2.8687,13.3057,-3.0518
25365.0000,-0.1328,0.9287,0.5322,-2.8687,12.6343,-2.0142
25366.0000,-0.1406,0.9438,0.5342,-3.4180,11.9629,-0.9766
25367.0000,-0.1348,0.9512,0.5352,-4.6387,10.6201,0.1831
25368.0000,-0.1108,0.9395,0.5361,-5.9204,9.5215,0.1221
25369.0000,-0.0923,0.9180,0.5420,-6.8970,9.2163,-0.3662
25370.0000,-0.0942,0.8755,0.5610,-7.3853,9.7046,-0.0610
25371.0000,-0.1118,0.8540,0.5698,-6.3477,9.8267,1.2817
25372.0000,-0.1235,0.8574,0.5737,-4.6387,9.5215,2.9907
25373.0000,-0.1191,0.8882,0.5703,-2.4414,8.4839,4.6997
25374.0000,-0.1094,0.9106,0.5693,-1.6479,7.9346,5.1270
25375.0000,-0.0991,0.9219,0.5684,-1.4648,7.6904,4.8828
25376.0000,-0.0825,0.9229,0.5635,-1.6479,7.8735,3.9673
25377.0000,-0.0728,0.9126,0.5640,-2.0142,8.6060,3.2349
25378.0000,-0.0752,0.8901,0.5620,-2.0142,9.3384,2.4414
25379.0000,-0.0933,0.8716,0.5659,-1.4038,9.7656,1.6479
25380.0000,-0.1021,0.8765,0.5708,-0.5493,9.4604,1.4038
25381.0000,-0.1001,0.8906,0.5674,0.1831,8.6670,1.0376
25382.0000,-0.0908,0.9067,0.5640,0.3052,7.8735,0.3662
25383.0000,-0.0820,0.9106,0.5576,0.0610,7.6904,-0.2441
25384.0000,-0.0747,0.9121,0.5571,-0.3662,7.6904,-0.9766
25385.0000,-0.0703,0.9146,0.5503,-0.9766,8.3618,-2.2583
25386.0000,-0.0747,0.9126,0.5503,-1.5259,8.9722,-3.1128
25387.0000,-0.0791,0.9043,0.5425,-2.2583,9.3384,-3.4790
25388.0000,-0.0898,0.8945,0.5439,-2.7466,9.9487,-4.2114
25389.0000,-0.0923,0.9004,0.5439,-2.8687,10.1929,-4.4556
25390.0000,-0.0889,0.9106,0.5469,-2.8687,10.4980,-4.4556
25391.0000,-0.0742,0.9243,0.5449,-3.1738,11.2305,-4.5166
25392.0000,-0.0576,0.9253,0.5430,-3.7231,12.2070,-5.1270
25393.0000,-0.0435,0.9229,0.5371,-4.5776,13.9160,-5.8594
25394.0000,-0.0542,0.8892,0.5444,-5.6763,16.9678,-6.7139
25395.0000,-0.1030,0.8462,0.5464,-5.4321,18.5547,-6.7749
25396.0000,-0.1538,0.8262,0.5571,-4.0283,18.1885,-5.9204
25397.0000,-0.1987,0.8550,0.5688,-0.7935,15.2588,-4.5776
25398.0000,-0.2104,0.8906,0.5718,1.1597,11.9629,-3.7231
25399.0000,-0.2036,0.9155,0.5679,1.9531,8.1787,-3.2959
25400.0000,-0.1729,0.9258,0.5664,1.6479,4.0283,-3.6621
25401.0000,-0.1533,0.9248,0.5596,0.9766,2.4414,-4.4556
25402.0000,-0.1377,0.9219,0.5615,0.2441,1.6479,-5.2490
