timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
57102.0000,-0.2812,0.4370,0.9727,3.3569,-1.1597,-1.9531
57103.0000,-0.2725,0.4443,0.9692,2.5635,-0.3052,-1.7700
57104.0000,-0.2695,0.4419,0.9634,2.3804,0.5493,-1.8311
57105.0000,-0.2695,0.4336,0.9663,1.9531,1.4648,-1.6479
57106.0000,-0.2739,0.4307,0.9712,1.8311,2.9297,-1.1597
57107.0000,-0.2847,0.4419,0.9741,1.7700,3.7842,-0.6104
57108.0000,-0.2949,0.4492,0.9800,1.4038,4.2725,0.2441
57109.0000,-0.3120,0.4399,0.9824,1.0376,4.1504,1.4038
57110.0000,-0.3169,0.4297,0.9863,1.2207,3.6011,1.8921
57111.0000,-0.3169,0.4263,0.9858,1.5869,2.8076,2.1973
57112.0000,-0.3135,0.4341,0.9834,2.2583,1.8311,2.2583
57113.0000,-0.3052,0.4409,0.9780,2.6245,1.3428,2.0752
57114.0000,-0.2983,0.4458,0.9775,2.6245,0.9766,2.0142
57115.0000,-0.2925,0.4487,0.9727,2.4414,0.7324,1.4038
57116.0000,-0.2871,0.4526,0.9717,2.1973,0.6104,1.0986
57117.0000,-0.2817,0.4512,0.9673,2.0142,0.6104,0.5493
57118.0000,-0.2808,0.4492,0.9673,1.2817,0.9155,0.2441
57119.0000,-0.2822,0.4502,0.9692,1.0376,0.9155,0.1831
57120.0000,-0.2842,0.4434,0.9692,0.9766,0.9766,0.1221
57121.0000,-0.2886,0.4443,0.9731,0.9766,0.8545,0.3662
57122.0000,-0.2861,0.4438,0.9722,1.0376,0.7324,0.5493
57123.0000,-0.2852,0.4453,0.9722,1.2817,0.7935,0.4883
57124.0000,-0.2832,0.4448,0.9727,1.3428,1.0986,0.4272
57125.0000,-0.2822,0.4497,0.9722,1.2817,1.0986,0.4272
57126.0000,-0.2817,0.4502,0.9717,1.3428,1.0376,0.3662
57127.0000,-0.2803,0.4478,0.9736,1.4038,0.9766,0.3052
57128.0000,-0.2817,0.4492,0.9727,1.4648,0.9155,0.3662
57129.0000,-0.2803,0.4478,0.9731,1.7090,0.7935,0.4272
57130.0000,-0.2822,0.4434,0.9741,1.8921,0.7935,0.3662
57131.0000,-0.2837,0.4448,0.9761,1.8921,0.6104,0.1221
57132.0000,-0.2852,0.4458,0.9751,1.9531,0.5493,-0.1221
57133.0000,-0.2876,0.4492,0.9736,1.9531,0.5493,-0.6714
57134.0000,-0.2861,0.4507,0.9697,1.9531,0.6714,-1.0376
57135.0000,-0.2856,0.4521,0.9712,1.8921,0.5493,-1.2817
57136.0000,-0.2837,0.4512,0.9697,1.5869,0.5493,-1.4648
57137.0000,-0.2866,0.4517,0.9702,1.5259,0.5493,-1.5259
57138.0000,-0.2876,0.4502,0.9678,1.5869,0.4272,-1.4038
57139.0000,-0.2856,0.4497,0.9717,1.4648,0.2441,-1.3428
57140.0000,-0.2896,0.4487,0.9741,1.5259,0.0610,-1.2817
57141.0000,-0.2896,0.4492,0.9751,1.5259,-0.1221,-1.2817
57142.0000,-0.2886,0.4487,0.9727,1.4648,-0.3052,-1.2817
57143.0000,-0.2861,0.4487,0.9712,1.5259,-0.3052,-1.4038
57144.0000,-0.2852,0.4492,0.9673,1.2207,-0.2441,-1.6479
57145.0000,-0.2852,0.4546,0.9658,1.2207,0.0000,-1.7090
57146.0000,-0.2861,0.4517,0.9644,1.0986,0.3052,-1.7700
57147.0000,-0.2871,0.4492,0.9697,0.7935,0.4272,-1.7700
57148.0000,-0.2861,0.4536,0.9707,0.6104,0.6714,-1.2207
57149.0000,-0.2856,0.4531,0.9751,0.5493,0.8545,-0.7324
57150.0000,-0.2896,0.4497,0.9731,0.4883,0.8545,-0.2441
57151.0000,-0.2905,0.4468,0.9766,0.4883,0.6104,0.3052
57152.0000,-0.2886,0.4463,0.9741,0.5493,0.4883,0.5493
57153.0000,-0.2847,0.4434,0.9717,0.4883,0.3662,0.7935
57154.0000,-0.2803,0.4463,0.9751,0.3662,0.5493,0.7324
57155.0000,-0.2817,0.4395,0.9741,0.4272,0.7935,0.4883
57156.0000,-0.2778,0.4360,0.9741,0.6104,0.7935,0.3662
57157.0000,-0.2739,0.4434,0.9736,1.0376,1.2207,-0.0610
57158.0000,-0.2759,0.4507,0.9746,0.9766,1.7090,-0.6104
57159.0000,-0.2778,0.4521,0.9746,0.8545,1.8921,-0.8545
57160.0000,-0.2856,0.4434,0.9790,0.8545,2.1362,-0.9766
57161.0000,-0.2910,0.4404,0.9790,1.2817,1.8921,-1.0376
57162.0000,-0.2939,0.4458,0.9795,1.8311,1.5259,-0.9766
57163.0000,-0.2969,0.4512,0.9780,2.0142,1.0376,-0.8545
57164.0000,-0.2935,0.4492,0.9736,2.1362,0.6714,-0.9766
57165.0000,-0.2925,0.4492,0.9717,2.1973,0.0000,-0.9155
57166.0000,-0.2876,0.4497,0.9683,2.1362,0.0000,-1.4038
57167.0000,-0.2812,0.4521,0.9673,1.9531,-0.1221,-1.8311
57168.0000,-0.2778,0.4478,0.9683,1.7700,0.0000,-2.3804
57169.0000,-0.2803,0.4473,0.9648,1.6479,0.4883,-2.8076
57170.0000,-0.2827,0.4497,0.9658,1.7090,0.7935,-3.3569
57171.0000,-0.2910,0.4565,0.9668,1.5869,1.0376,-3.3569
57172.0000,-0.2979,0.4590,0.9658,1.3428,0.9766,-3.0518
57173.0000,-0.3037,0.4614,0.9692,1.1597,0.6104,-2.1973
57174.0000,-0.3037,0.4580,0.9683,0.9155,-0.1221,-0.9155
57175.0000,-0.2993,0.4570,0.9678,0.7935,-0.5493,-0.3052
57176.0000,-0.2949,0.4575,0.9692,0.6714,-0.7324,-0.0610
57177.0000,-0.2905,0.4575,0.9678,0.7324,-0.7324,-0.1831
57178.0000,-0.2847,0.4526,0.9678,0.6714,-0.6714,-0.3052
57179.0000,-0.2764,0.4561,0.9644,0.7324,-0.4272,-0.6104
57180.0000,-0.2759,0.4648,0.9644,0.3662,0.3052,-1.1597
57181.0000,-0.2793,0.4668,0.9678,-0.1831,0.7935,-1.0986
57182.0000,-0.2842,0.4556,0.9741,-0.4272,1.0986,-0.9766
57183.0000,-0.2920,0.4375,0.9761,-0.0610,0.9155,-0.9766
57184.0000,-0.2944,0.4414,0.9746,0.6714,0.6714,-1.0376
57185.0000,-0.2925,0.4473,0.9756,0.9766,0.3662,-0.9766
57186.0000,-0.2930,0.4556,0.9697,1.4648,0.1831,-0.9155
57187.0000,-0.2891,0.4590,0.9688,1.4038,0.1831,-0.6714
57188.0000,-0.2881,0.4619,0.9683,1.2207,0.0610,-0.6714
57189.0000,-0.2827,0.4595,0.9653,0.8545,-0.0610,-0.7935
57190.0000,-0.2778,0.4604,0.9653,0.6104,0.1221,-0.9766
57191.0000,-0.2778,0.4585,0.9604,0.4883,0.3052,-1.3428
57192.0000,-0.2793,0.4570,0.9629,0.3662,0.6104,-1.7700
57193.0000,-0.2798,0.4565,0.9639,0.3662,0.7935,-1.7700
57194.0000,-0.2837,0.4565,0.9673,0.5493,0.8545,-1.6479
57195.0000,-0.2896,0.4570,0.9707,0.4883,0.7935,-1.2207
57196.0000,-0.2900,0.4570,0.9697,0.4883,0.6104,-1.0376
57197.0000,-0.2900,0.4570,0.9692,0.3052,0.4272,-0.8545
57198.0000,-0.2881,0.4575,0.9697,0.4883,0.3052,-0.6714
57199.0000,-0.2817,0.4565,0.9673,0.5493,0.2441,-0.7935
57200.0000,-0.2798,0.4595,0.9639,0.6714,0.4272,-0.7935
57201.0000,-0.2778,0.4614,0.9653,0.6714,0.6714,-1.2817
57202.0000,-0.2808,0.4600,0.9648,0.5493,0.9766,-1.7090
57203.0000,-0.2817,0.4600,0.9624,0.4272,1.2817,-1.8921
57204.0000,-0.2847,0.4595,0.9663,0.2441,1.5259,-2.2583
57205.0000,-0.2905,0.4609,0.9688,0.0610,1.4648,-2.3193
57206.0000,-0.2974,0.4595,0.9653,0.1221,1.2817,-2.1973
57207.0000,-0.2983,0.4570,0.9683,0.0610,0.7935,-1.8311
57208.0000,-0.2983,0.4570,0.9692,0.0610,0.4883,-1.5259
57209.0000,-0.2935,0.4580,0.9678,0.0000,0.1831,-1.1597
57210.0000,-0.2891,0.4541,0.9658,0.0000,-0.1221,-1.1597
57211.0000,-0.2871,0.4531,0.9663,-0.0610,-0.0610,-1.0986
57212.0000,-0.2842,0.4556,0.9644,-0.0610,0.0610,-1.4038
57213.0000,-0.2837,0.4570,0.9668,0.0610,0.3052,-1.5869
57214.0000,-0.2832,0.4580,0.9683,-0.0610,0.3662,-1.5869
57215.0000,-0.2847,0.4570,0.9648,-0.0610,0.6104,-1.5259
