timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
10736.0000,-0.2334,0.8896,0.5112,-1.8921,0.0610,-2.9297
10737.0000,-0.2344,0.8896,0.5117,-1.6479,-0.5493,-2.3193
10738.0000,-0.2319,0.8916,0.5132,-1.5259,-0.9155,-1.8311
10739.0000,-0.2280,0.8931,0.5132,-1.5259,-1.3428,-1.6479
10740.0000,-0.2188,0.8936,0.5117,-1.3428,-1.3428,-1.3428
10741.0000,-0.2144,0.8945,0.5122,-1.0986,-1.0986,-1.2817
10742.0000,-0.2080,0.8970,0.5146,-1.2207,-0.7935,-1.2817
10743.0000,-0.2036,0.8965,0.5151,-1.4038,-0.1221,-1.1597
10744.0000,-0.2031,0.8955,0.5132,-1.7700,0.2441,-1.0376
10745.0000,-0.2041,0.8926,0.5137,-1.7090,0.7324,-1.0376
10746.0000,-0.2080,0.8906,0.5156,-1.9531,1.4038,-0.7324
10747.0000,-0.2095,0.8926,0.5176,-1.7700,1.6479,-0.6104
10748.0000,-0.2124,0.8950,0.5151,-1.8311,1.7700,-0.2441
10749.0000,-0.2134,0.8936,0.5127,-1.8921,1.8921,0.0000
10750.0000,-0.2109,0.8921,0.5176,-1.9531,1.9531,0.0610
10751.0000,-0.2114,0.8940,0.5181,-1.8921,2.1973,-0.0610
10752.0000,-0.2104,0.8945,0.5176,-2.0142,2.5635,-0.5493
10753.0000,-0.2109,0.8984,0.5190,-2.1362,2.9297,-0.9766
10754.0000,-0.2139,0.8994,0.5190,-2.3804,3.1738,-1.4648
10755.0000,-0.2153,0.8970,0.5161,-2.5635,3.3569,-1.5259
10756.0000,-0.2153,0.8975,0.5205,-2.7466,3.4790,-1.5259
10757.0000,-0.2178,0.8979,0.5200,-2.9297,3.5400,-1.3428
10758.0000,-0.2212,0.8970,0.5244,-3.1738,3.5400,-0.9766
10759.0000,-0.2192,0.8955,0.5215,-3.3569,3.3569,-0.6104
10760.0000,-0.2188,0.8916,0.5234,-3.4790,3.2959,-0.3662
10761.0000,-0.2153,0.8892,0.5249,-3.6011,3.4790,-0.3662
10762.0000,-0.2139,0.8906,0.5220,-3.7231,3.6011,-0.4272
10763.0000,-0.2144,0.8916,0.5264,-3.7842,3.9673,-0.4883
10764.0000,-0.2119,0.8950,0.5259,-4.0283,4.2725,-0.4883
10765.0000,-0.2168,0.8940,0.5264,-4.2114,4.5776,-0.3662
10766.0000,-0.2163,0.8931,0.5239,-4.4556,5.0049,0.1831
10767.0000,-0.2148,0.8901,0.5273,-4.6997,5.3711,0.4272
10768.0000,-0.2114,0.8906,0.5303,-4.8218,5.6763,1.0376
10769.0000,-0.2080,0.8901,0.5278,-4.9438,6.2866,1.3428
10770.0000,-0.2036,0.8901,0.5269,-5.2490,6.9580,1.7090
10771.0000,-0.1919,0.8901,0.5308,-5.4932,7.7515,2.0752
10772.0000,-0.1724,0.8940,0.5317,-5.6152,9.7046,2.8076
10773.0000,-0.1504,0.8882,0.5288,-5.9204,11.8408,3.7231
10774.0000,-0.1284,0.8857,0.5269,-6.2256,15.1978,4.7607
10775.0000,-0.1113,0.8774,0.5269,-6.1035,20.5688,6.7139
10776.0000,-0.1230,0.8711,0.5239,-5.7983,25.2686,8.1177
10777.0000,-0.1528,0.8682,0.5220,-5.1270,29.3579,9.7046
10778.0000,-0.1777,0.8672,0.5205,-3.9673,32.7148,11.1694
10779.0000,-0.1860,0.8691,0.5190,-3.2959,34.2407,11.9629
10780.0000,-0.1855,0.8789,0.5166,-2.7466,36.0718,12.5122
10781.0000,-0.1899,0.8936,0.5186,-2.5635,38.1470,12.4512
10782.0000,-0.1958,0.9053,0.5181,-2.8076,39.5508,12.0850
10783.0000,-0.2065,0.9023,0.5156,-3.1128,40.4053,11.7798
10784.0000,-0.2275,0.8955,0.5107,-3.3569,41.1377,11.2915
10785.0000,-0.2451,0.8955,0.5088,-3.4790,40.9546,11.1694
10786.0000,-0.2612,0.8979,0.5112,-3.4790,40.0391,10.8032
10787.0000,-0.2837,0.9004,0.5083,-3.6621,37.5366,10.8032
10788.0000,-0.2925,0.8994,0.5078,-3.8452,35.1562,10.6812
10789.0000,-0.2979,0.8970,0.5083,-4.1504,32.5317,10.0098
10790.0000,-0.3003,0.8975,0.5059,-4.4556,28.8086,8.6670
10791.0000,-0.2974,0.8975,0.5132,-4.8828,26.1841,7.6294
10792.0000,-0.2891,0.8970,0.5122,-5.3101,23.5596,6.2866
10793.0000,-0.2798,0.8921,0.5142,-5.7373,20.5688,4.5776
10794.0000,-0.2778,0.8887,0.5142,-5.7983,18.4326,3.2959
10795.0000,-0.2827,0.8843,0.5142,-5.7983,16.2964,2.1362
10796.0000,-0.2861,0.8867,0.5146,-5.6763,13.2446,1.2817
10797.0000,-0.2803,0.8872,0.5127,-5.4932,10.9863,0.9155
10798.0000,-0.2583,0.8945,0.5093,-5.4932,9.0332,0.8545
10799.0000,-0.2002,0.9287,0.5029,-6.3477,9.0332,3.1128
10800.0000,-0.1289,0.9487,0.4932,-8.1177,11.7188,8.3008
10801.0000,-0.0288,0.9497,0.4907,-10.1929,17.5781,17.1509
10802.0000,0.1138,0.9043,0.4810,-12.6953,32.0435,33.1421
10803.0000,0.2119,0.8423,0.4683,-12.3291,47.6685,46.3257
10804.0000,0.3354,0.8086,0.4551,-9.8877,68.2983,59.5703
10805.0000,0.4736,0.8613,0.4116,-5.3101,107.4219,74.8901
10806.0000,0.5073,0.9702,0.3525,-3.5400,141.9067,85.5103
10807.0000,0.5020,1.0830,0.2896,-4.9438,176.7578,96.5576
10808.0000,0.4902,1.1406,0.2202,-9.5825,221.0693,112.6099
10809.0000,0.4619,1.1025,0.1523,-12.6343,253.3569,123.7183
10810.0000,0.3599,1.0435,0.0811,-13.0005,283.9355,131.8970
10811.0000,0.1616,1.0386,0.0327,-9.6436,316.1621,137.3291
10812.0000,0.0068,1.0508,0.0171,-7.3242,331.0547,137.8174
10813.0000,-0.1431,1.0728,0.0137,-8.7280,337.0361,136.5356
10814.0000,-0.3203,1.1035,0.0059,-6.8970,334.7168,132.5684
10815.0000,-0.4146,1.1113,0.0078,-7.6904,326.1108,128.9673
10816.0000,-0.4644,1.1021,0.0181,-8.7891,313.7817,124.4507
10817.0000,-0.4722,1.0620,0.0669,-9.7046,295.5933,116.4551
10818.0000,-0.4683,1.0288,0.1030,-9.3384,282.5317,108.7646
10819.0000,-0.4727,1.0122,0.1313,-9.1553,269.7144,99.7925
10820.0000,-0.5117,1.0234,0.1504,-8.9722,252.0142,86.7920
10821.0000,-0.5620,1.0488,0.1592,-10.3760,236.4502,76.4160
10822.0000,-0.6240,1.0830,0.1924,-13.1836,218.8110,66.2842
10823.0000,-0.6963,1.1035,0.2290,-18.0664,190.9180,53.6499
10824.0000,-0.7397,1.0610,0.2563,-22.3389,167.4194,44.8608
10825.0000,-0.7812,1.0034,0.2979,-24.0479,142.0898,35.6445
10826.0000,-0.8145,0.9355,0.3584,-23.9868,105.2246,23.5596
10827.0000,-0.8140,0.9272,0.3853,-21.8506,76.6602,14.3433
10828.0000,-0.7725,0.9424,0.3931,-19.9585,48.2788,5.7373
10829.0000,-0.6377,0.9849,0.3921,-17.8223,15.9912,-3.7842
10830.0000,-0.5322,0.9946,0.3945,-18.4326,-2.2583,-8.4839
10831.0000,-0.4312,0.9790,0.4038,-19.1650,-15.9302,-11.6577
10832.0000,-0.3203,0.9277,0.4219,-18.6157,-26.9165,-13.3667
10833.0000,-0.2461,0.8916,0.4331,-16.6016,-31.1279,-13.3667
10834.0000,-0.1904,0.8779,0.4346,-13.7329,-32.5317,-13.2446
10835.0000,-0.1274,0.8901,0.4238,-9.1553,-30.9448,-12.4512
10836.0000,-0.0972,0.9282,0.4170,-7.6294,-28.0151,-11.5967
10837.0000,-0.0718,0.9448,0.4146,-6.1646,-23.8037,-10.2539
10838.0000,-0.0542,0.9248,0.4165,-6.7749,-16.1743,-8.1177
10839.0000,-0.0776,0.9102,0.4189,-4.2114,-10.7422,-6.6528
10840.0000,-0.1060,0.8916,0.4263,-2.5024,-6.7139,-4.6997
10841.0000,-0.1460,0.8838,0.4229,0.4272,-4.2725,-2.6245
10842.0000,-0.1484,0.9087,0.4106,2.0142,-3.9673,-1.2207
10843.0000,-0.1226,0.9585,0.3960,2.5024,-3.7231,-0.2441
10844.0000,-0.0957,1.0049,0.3823,0.3662,-1.8311,0.7324
10845.0000,-0.0967,1.0078,0.3784,-2.0142,0.3052,0.5493
10846.0000,-0.1143,0.9907,0.3823,-3.5400,2.1973,0.1831
10847.0000,-0.1450,0.9580,0.3901,-4.3945,2.6245,-1.2207
10848.0000,-0.1558,0.9429,0.3950,-4.3335,1.8311,-1.8921
10849.0000,-0.1489,0.9375,0.4028,-4.5166,0.4883,-2.1973
10850.0000,-0.1387,0.9609,0.3965,-4.2114,0.0610,-2.7466
10851.0000,-0.1313,0.9614,0.3975,-5.0659,0.2441,-2.5024
10852.0000,-0.1265,0.9546,0.3979,-5.3711,1.1597,-2.5635
10853.0000,-0.1411,0.9263,0.4058,-5.2490,2.4414,-3.2349
10854.0000,-0.1514,0.9194,0.4102,-3.9062,2.9297,-4.2114
10855.0000,-0.1602,0.9204,0.4146,-2.8687,2.7466,-5.4932
10856.0000,-0.1743,0.9316,0.4146,-1.0986,1.5869,-6.8970
10857.0000,-0.1768,0.9434,0.4043,-0.6714,0.7324,-7.8735
10858.0000,-0.1743,0.9526,0.3970,-0.8545,-0.3052,-8.1177
10859.0000,-0.1724,0.9541,0.3994,-1.8311,-0.6104,-7.6294
10860.0000,-0.1714,0.9429,0.3994,-2.2583,-0.4883,-6.5918
10861.0000,-0.1719,0.9307,0.4087,-1.8921,0.0000,-4.9438
10862.0000,-0.1772,0.9326,0.4121,-1.0376,0.4272,-3.9673
10863.0000,-0.1768,0.9390,0.4131,-0.5493,0.6714,-3.4790
10864.0000,-0.1816,0.9375,0.4097,0.4883,0.3662,-3.4790
10865.0000,-0.1777,0.9409,0.4014,1.2207,-0.0610,-3.6011
10866.0000,-0.1758,0.9497,0.4014,1.5869,-0.3052,-3.8452
10867.0000,-0.1743,0.9575,0.3975,1.5259,-0.6714,-3.7842
10868.0000,-0.1792,0.9585,0.3965,1.2817,-1.2817,-3.8452
10869.0000,-0.1860,0.9546,0.3916,0.7935,-1.7090,-3.6621
10870.0000,-0.1870,0.9424,0.3926,0.6104,-2.7466,-2.8076
10871.0000,-0.1792,0.9282,0.3921,0.7935,-3.3569,-2.2583
10872.0000,-0.1650,0.9272,0.3921,1.4648,-3.6621,-1.4648
10873.0000,-0.1519,0.9385,0.3965,2.6245,-3.2349,-0.6714
10874.0000,-0.1533,0.9448,0.3887,2.9297,-2.6245,-0.4883
10875.0000,-0.1592,0.9463,0.3892,3.2959,-2.0752,-0.8545
10876.0000,-0.1562,0.9570,0.3818,3.3569,-1.8921,-1.5259
10877.0000,-0.1528,0.9609,0.3770,2.8687,-1.6479,-1.9531
10878.0000,-0.1514,0.9595,0.3799,2.4414,-1.2207,-2.3804
10879.0000,-0.1562,0.9434,0.3872,2.4414,-0.6714,-2.5635
10880.0000,-0.1597,0.9395,0.3906,2.9297,-0.4272,-2.7466
10881.0000,-0.1670,0.9399,0.3926,3.6621,-0.3662,-3.0518
10882.0000,-0.1729,0.9565,0.3833,4.0894,-0.7935,-3.1738
10883.0000,-0.1680,0.9727,0.3799,3.9673,-1.1597,-3.1128
10884.0000,-0.1626,0.9829,0.3701,3.1128,-1.2207,-2.5024
10885.0000,-0.1577,0.9736,0.3716,1.7700,-0.7324,-1.8921
10886.0000,-0.1553,0.9604,0.3721,1.0986,-0.1831,-1.7700
10887.0000,-0.1602,0.9551,0.3794,0.8545,0.4883,-2.0142
10888.0000,-0.1729,0.9434,0.3877,1.1597,0.6714,-3.0518
10889.0000,-0.1792,0.9380,0.3892,1.6479,0.2441,-3.7842
10890.0000,-0.1758,0.9478,0.3848,2.1973,-0.3052,-4.1504
10891.0000,-0.1650,0.9634,0.3779,1.8311,-0.6104,-3.9062
10892.0000,-0.1606,0.9653,0.3774,1.2817,-0.3662,-3.1738
10893.0000,-0.1641,0.9575,0.3823,0.8545,0.0000,-2.5635
10894.0000,-0.1699,0.9497,0.3857,0.9155,0.2441,-2.0752
10895.0000,-0.1704,0.9517,0.3853,1.2817,0.3052,-1.6479
10896.0000,-0.1748,0.9575,0.3857,1.4038,0.2441,-1.8311
10897.0000,-0.1821,0.9619,0.3818,1.3428,-0.0610,-2.0752
10898.0000,-0.1797,0.9648,0.3765,0.9766,-0.3662,-2.2583
10899.0000,-0.1807,0.9644,0.3813,0.3052,-0.6714,-2.5024
10900.0000,-0.1807,0.9531,0.3813,-0.2441,-1.0986,-2.0142
10901.0000,-0.1753,0.9478,0.3857,-0.3662,-1.1597,-1.5259
10902.0000,-0.1714,0.9414,0.3853,-0.1221,-1.1597,-1.1597
10903.0000,-0.1699,0.9360,0.3931,0.7324,-0.9766,-1.0376
10904.0000,-0.1709,0.9380,0.3921,1.3428,-0.7935,-1.4648
10905.0000,-0.1665,0.9429,0.3921,1.8921,-0.7935,-1.9531
