timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
85133.0000,-0.2534,0.9263,0.3857,-5.3711,7.7515,-3.2349
85134.0000,-0.2466,0.9214,0.3892,-6.0425,8.7280,-4.0283
85135.0000,-0.2510,0.9019,0.3960,-6.3477,10.4980,-4.5166
85136.0000,-0.2637,0.8926,0.3955,-6.1035,11.7188,-4.7607
85137.0000,-0.2739,0.8916,0.3984,-5.5542,12.4512,-4.8218
85138.0000,-0.2764,0.8940,0.4023,-4.5166,13.0005,-4.6387
85139.0000,-0.2778,0.9028,0.4009,-3.8452,13.4888,-4.5776
85140.0000,-0.2759,0.9092,0.3975,-3.5400,13.8550,-4.5166
85141.0000,-0.2764,0.9106,0.3965,-3.2959,14.4653,-4.6387
85142.0000,-0.2822,0.9033,0.3960,-3.0518,14.8926,-4.8218
85143.0000,-0.3013,0.8838,0.3984,-2.4414,14.9536,-5.0659
85144.0000,-0.3276,0.8711,0.4004,-0.9766,14.3433,-4.3335
85145.0000,-0.3447,0.8828,0.4092,0.5493,13.0615,-3.9062
85146.0000,-0.3462,0.8975,0.4053,1.7090,11.0474,-3.6011
85147.0000,-0.3438,0.9175,0.3916,2.3804,8.4839,-2.9907
85148.0000,-0.3364,0.9268,0.3896,2.3193,7.0801,-3.3569
85149.0000,-0.3267,0.9312,0.3877,1.7090,5.7983,-3.6621
85150.0000,-0.3135,0.9385,0.3877,0.9155,4.5776,-4.2114
85151.0000,-0.3076,0.9346,0.3872,0.0610,4.3335,-4.2114
85152.0000,-0.3159,0.9180,0.3853,-0.7324,4.0283,-3.9673
85153.0000,-0.3306,0.8999,0.3857,-0.8545,2.9907,-3.4790
85154.0000,-0.3364,0.8970,0.3892,-0.3662,1.8311,-3.1128
85155.0000,-0.3296,0.8994,0.3843,0.4272,0.9155,-2.8076
85156.0000,-0.3208,0.9141,0.3838,1.0376,-0.1221,-2.6245
85157.0000,-0.3130,0.9233,0.3818,1.0376,-0.6104,-2.7466
85158.0000,-0.3057,0.9307,0.3867,0.8545,-0.6714,-2.8687
85159.0000,-0.2969,0.9277,0.3784,0.1221,-0.2441,-2.9907
85160.0000,-0.2925,0.9268,0.3760,-0.5493,0.0610,-3.2959
85161.0000,-0.2920,0.9199,0.3774,-1.1597,0.4272,-3.2959
85162.0000,-0.2979,0.9082,0.3809,-1.7700,0.9155,-3.2959
85163.0000,-0.3003,0.9019,0.3799,-1.7090,1.3428,-2.9297
85164.0000,-0.3027,0.9033,0.3828,-1.4038,1.6479,-2.6245
85165.0000,-0.3057,0.9077,0.3867,-0.9155,1.7700,-2.1973
85166.0000,-0.3013,0.9106,0.3867,-0.6104,1.9531,-2.0142
85167.0000,-0.2983,0.9131,0.3799,-0.4272,2.1973,-1.7090
85168.0000,-0.2954,0.9170,0.3857,-0.6714,2.6855,-1.7090
85169.0000,-0.2954,0.9131,0.3872,-0.9766,3.0518,-1.8921
85170.0000,-0.3057,0.9082,0.3867,-1.0986,3.2959,-2.0142
85171.0000,-0.3193,0.9009,0.3896,-1.0986,2.9297,-1.8921
85172.0000,-0.3252,0.8970,0.3911,-0.6714,2.3193,-2.0142
85173.0000,-0.3286,0.9009,0.3936,-0.1831,1.7090,-2.0142
85174.0000,-0.3232,0.9062,0.3911,0.4883,0.5493,-2.1973
85175.0000,-0.3174,0.9092,0.3936,0.6714,0.1221,-2.5024
85176.0000,-0.3130,0.9146,0.3911,0.6104,-0.2441,-2.6245
85177.0000,-0.3076,0.9189,0.3862,0.4272,-0.4883,-2.7466
85178.0000,-0.3037,0.9185,0.3857,0.1831,-0.4883,-3.0518
85179.0000,-0.2998,0.9146,0.3853,-0.2441,-0.3052,-3.1738
85180.0000,-0.2998,0.9092,0.3848,-0.4272,-0.0610,-3.3569
85181.0000,-0.3052,0.9058,0.3838,-0.3662,0.3662,-3.2959
85182.0000,-0.3120,0.8989,0.3838,-0.1221,0.5493,-2.9907
85183.0000,-0.3213,0.9004,0.3892,0.4883,0.2441,-2.5024
85184.0000,-0.3203,0.9048,0.3838,0.9766,0.0610,-2.2583
85185.0000,-0.3208,0.9121,0.3862,1.2207,-0.0610,-1.9531
85186.0000,-0.3159,0.9204,0.3853,0.9766,-0.5493,-1.6479
85187.0000,-0.3096,0.9233,0.3853,0.3052,-0.6104,-1.9531
85188.0000,-0.3047,0.9214,0.3823,-0.1831,-0.5493,-2.0142
85189.0000,-0.3027,0.9185,0.3828,-0.8545,-0.1831,-1.9531
85190.0000,-0.3086,0.9082,0.3862,-1.2817,0.0610,-2.1362
85191.0000,-0.3081,0.9038,0.3848,-1.0986,0.2441,-2.0142
85192.0000,-0.3076,0.9048,0.3853,-0.5493,0.4272,-2.0142
85193.0000,-0.3086,0.9082,0.3838,-0.3662,0.6714,-2.0142
85194.0000,-0.3057,0.9077,0.3853,-0.3052,0.7935,-2.0142
85195.0000,-0.3066,0.9087,0.3853,-0.4272,1.0376,-2.3804
85196.0000,-0.3062,0.9102,0.3862,-0.6714,1.3428,-2.3804
85197.0000,-0.3037,0.9097,0.3813,-0.8545,1.4038,-2.5635
85198.0000,-0.3013,0.9102,0.3853,-1.2817,1.8921,-2.6245
85199.0000,-0.3032,0.9136,0.3862,-1.3428,2.3193,-2.8076
85200.0000,-0.3062,0.9106,0.3848,-1.2817,2.6245,-2.8687
85201.0000,-0.3062,0.9043,0.3843,-1.2207,3.0518,-2.8076
85202.0000,-0.3076,0.9043,0.3877,-1.1597,3.4180,-2.5024
85203.0000,-0.3105,0.9082,0.3867,-1.0376,3.6621,-2.2583
85204.0000,-0.3125,0.9097,0.3892,-1.1597,3.5400,-2.1362
85205.0000,-0.3081,0.9102,0.3906,-1.2207,3.6011,-1.8921
85206.0000,-0.3062,0.9058,0.3848,-1.2817,3.6011,-2.0142
85207.0000,-0.3071,0.8994,0.3911,-1.2817,3.9673,-2.4414
85208.0000,-0.3081,0.8960,0.3896,-0.9766,4.2114,-2.8687
85209.0000,-0.3125,0.8984,0.3862,-0.6104,4.5166,-3.1128
85210.0000,-0.3213,0.8984,0.3877,-0.1221,4.8218,-3.4180
85211.0000,-0.3267,0.9019,0.3857,0.3052,4.7607,-3.4180
85212.0000,-0.3286,0.9077,0.3867,0.5493,4.5166,-3.1738
85213.0000,-0.3286,0.9141,0.3848,0.3052,4.1504,-2.8687
85214.0000,-0.3252,0.9146,0.3848,0.1221,3.9673,-2.9297
85215.0000,-0.3223,0.9175,0.3818,-0.1831,3.9062,-2.8076
85216.0000,-0.3159,0.9160,0.3804,-0.9155,4.0283,-2.9907
85217.0000,-0.3115,0.9141,0.3848,-1.2817,4.4556,-2.7466
85218.0000,-0.3149,0.9106,0.3848,-1.4038,4.7607,-2.4414
85219.0000,-0.3213,0.9038,0.3843,-1.5869,5.0659,-1.9531
85220.0000,-0.3271,0.8965,0.3848,-1.5259,5.0659,-1.2817
85221.0000,-0.3301,0.8989,0.3862,-1.0986,4.9438,-0.6714
85222.0000,-0.3286,0.9023,0.3867,-0.8545,4.7607,-0.5493
85223.0000,-0.3252,0.9077,0.3853,-0.6714,4.5776,-0.4272
85224.0000,-0.3179,0.9097,0.3862,-0.7324,4.6387,-0.6714
85225.0000,-0.3145,0.9121,0.3833,-1.0376,4.8828,-1.0986
85226.0000,-0.3149,0.9126,0.3794,-1.3428,5.1880,-1.4648
85227.0000,-0.3184,0.9116,0.3813,-1.8921,5.6152,-1.7700
85228.0000,-0.3218,0.9116,0.3833,-2.0752,5.7373,-1.7090
85229.0000,-0.3262,0.9102,0.3857,-2.1973,5.7373,-1.4038
85230.0000,-0.3340,0.8979,0.3887,-2.1973,5.3101,-0.6714
85231.0000,-0.3374,0.8911,0.3877,-2.0142,4.6997,-0.2441
85232.0000,-0.3369,0.8857,0.3862,-1.4648,4.1504,-0.1831
85233.0000,-0.3325,0.8882,0.3882,-0.7324,3.6621,-0.8545
85234.0000,-0.3296,0.8931,0.3867,-0.3052,3.4790,-1.4648
85235.0000,-0.3237,0.9009,0.3877,-0.0610,3.2959,-2.0142
85236.0000,-0.3228,0.9058,0.3848,0.1221,3.4180,-2.3804
85237.0000,-0.3228,0.9141,0.3833,-0.1221,3.4790,-2.3804
85238.0000,-0.3247,0.9111,0.3848,-0.4883,3.6011,-2.1973
85239.0000,-0.3301,0.8999,0.3857,-0.4883,3.1738,-1.8311
85240.0000,-0.3394,0.8950,0.3838,-0.4272,2.9297,-1.7090
85241.0000,-0.3418,0.8950,0.3877,0.0000,2.5024,-1.6479
85242.0000,-0.3379,0.8994,0.3823,0.3052,1.9531,-1.5869
85243.0000,-0.3325,0.9009,0.3838,0.3662,1.5259,-1.6479
85244.0000,-0.3291,0.9028,0.3828,0.4883,1.4038,-1.7700
85245.0000,-0.3281,0.9019,0.3809,0.4883,1.4038,-2.0142
85246.0000,-0.3252,0.9038,0.3794,0.3662,1.4648,-2.1973
85247.0000,-0.3247,0.8984,0.3818,0.3662,1.6479,-2.1973
85248.0000,-0.3296,0.8901,0.3833,0.4272,1.7090,-2.0752
85249.0000,-0.3364,0.8892,0.3872,0.7935,1.6479,-1.8311
85250.0000,-0.3398,0.8965,0.3823,1.2207,1.3428,-1.8921
85251.0000,-0.3398,0.9077,0.3857,1.5259,0.9155,-1.5869
85252.0000,-0.3364,0.9116,0.3813,1.5869,0.6714,-1.4648
85253.0000,-0.3335,0.9131,0.3799,1.4038,0.5493,-1.3428
85254.0000,-0.3301,0.9155,0.3765,0.7324,0.4272,-1.4648
85255.0000,-0.3281,0.9126,0.3818,0.4272,0.5493,-1.4038
85256.0000,-0.3291,0.9082,0.3789,0.1221,0.7324,-1.4038
85257.0000,-0.3320,0.9019,0.3779,0.0000,0.6714,-1.4648
85258.0000,-0.3320,0.9004,0.3799,0.1831,0.7935,-1.5259
85259.0000,-0.3330,0.8989,0.3809,0.3052,0.7935,-1.3428
85260.0000,-0.3325,0.9023,0.3809,0.7324,0.9155,-1.1597
85261.0000,-0.3325,0.9033,0.3818,0.8545,0.9155,-1.0376
85262.0000,-0.3291,0.9053,0.3774,0.7324,1.0986,-0.6104
85263.0000,-0.3262,0.9092,0.3813,0.4272,1.3428,-0.3662
85264.0000,-0.3271,0.9097,0.3784,0.3662,1.2817,-0.1831
85265.0000,-0.3267,0.9092,0.3789,0.1831,1.4648,-0.1221
85266.0000,-0.3257,0.9023,0.3789,0.0610,1.5259,0.0610
85267.0000,-0.3271,0.8994,0.3779,0.1221,1.5869,0.1831
85268.0000,-0.3252,0.9043,0.3779,0.3052,1.6479,0.0000
85269.0000,-0.3198,0.9053,0.3818,0.3052,1.8311,-0.1831
85270.0000,-0.3193,0.9053,0.3794,0.3662,2.0142,-0.3052
85271.0000,-0.3198,0.9048,0.3774,0.1221,2.1973,-0.6104
85272.0000,-0.3218,0.9048,0.3789,0.0610,2.5635,-0.5493
85273.0000,-0.3237,0.9019,0.3799,0.0000,2.6245,-0.5493
85274.0000,-0.3286,0.9009,0.3770,0.0610,2.6855,-0.6714
85275.0000,-0.3335,0.8989,0.3760,0.2441,2.5635,-0.6714
85276.0000,-0.3330,0.8994,0.3799,0.4272,2.3804,-0.6714
85277.0000,-0.3320,0.8984,0.3789,0.7324,2.1362,-0.4272
85278.0000,-0.3315,0.8999,0.3804,0.7935,2.0752,-0.6104
85279.0000,-0.3291,0.9019,0.3750,0.9766,1.8921,-0.7935
85280.0000,-0.3267,0.9077,0.3750,0.9766,1.8921,-0.6714
85281.0000,-0.3271,0.9111,0.3760,1.0376,1.9531,-0.9155
85282.0000,-0.3237,0.9121,0.3726,0.7935,1.9531,-1.0986
85283.0000,-0.3203,0.9097,0.3691,0.3662,2.2583,-0.8545
85284.0000,-0.3213,0.9077,0.3711,0.1221,2.6245,-0.9155
85285.0000,-0.3271,0.9082,0.3745,0.1221,2.5635,-0.6714
85286.0000,-0.3296,0.9092,0.3745,0.0000,2.6245,-0.8545
85287.0000,-0.3281,0.9048,0.3765,0.0000,2.5635,-0.6104
85288.0000,-0.3267,0.8994,0.3760,0.0000,2.6245,-0.6104
85289.0000,-0.3262,0.8975,0.3740,0.1221,2.5024,-0.9766
85290.0000,-0.3257,0.8984,0.3711,0.4883,2.8076,-1.5259
85291.0000,-0.3247,0.9048,0.3706,0.6714,3.1738,-2.0142
85292.0000,-0.3218,0.9126,0.3691,0.7324,3.3569,-2.1362
85293.0000,-0.3257,0.9214,0.3647,0.3052,3.7842,-2.0752
85294.0000,-0.3276,0.9219,0.3662,-0.1831,4.0894,-1.8921
85295.0000,-0.3296,0.9180,0.3657,-0.8545,4.2725,-1.5259
85296.0000,-0.3340,0.9102,0.3672,-1.5259,4.3335,-1.4038
85297.0000,-0.3394,0.9048,0.3677,-1.7090,4.1504,-1.2207
85298.0000,-0.3413,0.8975,0.3696,-1.8921,3.9673,-0.9766
85299.0000,-0.3418,0.8984,0.3730,-1.4648,3.7231,-0.4272
85300.0000,-0.3379,0.9004,0.3740,-1.2207,3.4180,-0.1831
85301.0000,-0.3364,0.9058,0.3789,-0.9766,3.1738,0.0610
85302.0000,-0.3350,0.9062,0.3765,-0.9766,2.9297,0.1221
85303.0000,-0.3335,0.9048,0.3774,-0.8545,2.8076,0.1831
85304.0000,-0.3320,0.9058,0.3750,-1.0376,2.5024,0.0000
85305.0000,-0.3335,0.9053,0.3755,-1.1597,2.3804,-0.3662
85306.0000,-0.3340,0.9004,0.3765,-1.0376,2.1362,-0.6104
85307.0000,-0.3354,0.8994,0.3784,-0.9155,1.8921,-0.7935
85308.0000,-0.3364,0.9004,0.3745,-0.5493,1.5259,-1.0986
85309.0000,-0.3330,0.9048,0.3789,-0.4272,1.2817,-1.1597
85310.0000,-0.3281,0.9077,0.3789,-0.3052,1.1597,-1.0986
85311.0000,-0.3267,0.9146,0.3770,-0.4272,1.4038,-1.2817
85312.0000,-0.3203,0.9092,0.3735,-0.7324,1.4648,-0.9155
85313.0000,-0.3198,0.9028,0.3701,-0.9155,1.5869,-0.6714
85314.0000,-0.3276,0.8945,0.3760,-0.8545,1.9531,-0.8545
85315.0000,-0.3325,0.8916,0.3745,-0.7324,1.9531,-0.9766
85316.0000,-0.3359,0.8882,0.3726,-0.3052,1.9531,-1.0986
85317.0000,-0.3340,0.8975,0.3755,0.2441,1.8311,-1.3428
85318.0000,-0.3359,0.9053,0.3760,0.6104,1.8311,-1.2817
85319.0000,-0.3354,0.9072,0.3784,0.7935,1.5869,-1.3428
85320.0000,-0.3267,0.9111,0.3730,0.6714,1.4038,-1.4038
85321.0000,-0.3232,0.9121,0.3677,0.4272,1.5869,-1.7700
85322.0000,-0.3169,0.9165,0.3677,-0.0610,2.1362,-1.8921
85323.0000,-0.3101,0.9214,0.3638,-0.5493,3.1738,-1.4648
85324.0000,-0.3076,0.9189,0.3657,-1.1597,4.3945,-1.1597
85325.0000,-0.3135,0.9131,0.3662,-1.7090,5.6152,-0.4883
85326.0000,-0.3228,0.9033,0.3662,-1.8921,7.0190,0.5493
85327.0000,-0.3296,0.8989,0.3667,-1.7090,7.6294,1.4038
85328.0000,-0.3345,0.9014,0.3691,-1.4648,8.1787,1.7090
85329.0000,-0.3350,0.9023,0.3696,-1.3428,8.2397,1.9531
85330.0000,-0.3350,0.9038,0.3677,-1.3428,8.3618,2.0142
85331.0000,-0.3345,0.9028,0.3711,-1.4038,8.3618,1.6479
85332.0000,-0.3359,0.9053,0.3706,-1.2817,8.4839,1.4648
85333.0000,-0.3394,0.9067,0.3706,-1.4038,8.3008,1.1597
85334.0000,-0.3433,0.9067,0.3721,-1.4648,7.9346,0.9155
85335.0000,-0.3472,0.9058,0.3721,-1.4038,7.4463,0.8545
85336.0000,-0.3555,0.8979,0.3740,-1.3428,6.7749,0.7935
85337.0000,-0.3628,0.8940,0.3716,-1.0986,5.4932,0.6714
85338.0000,-0.3647,0.8926,0.3770,-0.6714,4.3335,0.9155
