timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
18307.0000,-0.4702,0.7568,0.5190,5.8594,2.5024,0.8545
18308.0000,-0.4688,0.7539,0.5181,6.4697,2.1973,-0.3052
18309.0000,-0.4697,0.7593,0.5190,7.3853,1.8921,-1.0376
18310.0000,-0.4678,0.7754,0.5225,8.4839,1.0376,-1.7090
18311.0000,-0.4575,0.7827,0.5181,8.7280,0.0610,-1.5259
18312.0000,-0.4468,0.7979,0.5171,8.4839,-0.7935,-1.1597
18313.0000,-0.4395,0.7988,0.5137,8.2397,-1.4648,-0.7935
18314.0000,-0.4351,0.7754,0.5059,8.1177,-2.0752,-0.7935
18315.0000,-0.4380,0.7646,0.5000,8.7891,-2.3804,-1.4648
18316.0000,-0.4424,0.7920,0.5098,10.0098,-1.8311,-2.6245
18317.0000,-0.4385,0.8042,0.5083,10.8032,-1.9531,-2.9907
18318.0000,-0.4189,0.7993,0.5039,10.9863,-2.3804,-2.5024
18319.0000,-0.3970,0.8076,0.5049,10.4980,-2.0142,-1.5869
18320.0000,-0.3936,0.8208,0.5098,9.7656,-1.1597,-0.9766
18321.0000,-0.3892,0.8271,0.5098,9.0332,-0.5493,-0.4272
18322.0000,-0.3647,0.8140,0.5024,7.9956,0.1221,0.1831
18323.0000,-0.3525,0.8032,0.4956,7.6904,1.0376,0.5493
18324.0000,-0.3447,0.7988,0.4941,7.6294,2.0752,0.4883
18325.0000,-0.3501,0.7886,0.4854,8.1787,3.6011,-0.2441
18326.0000,-0.3506,0.7773,0.4761,8.9722,4.4556,-1.0986
18327.0000,-0.3545,0.7812,0.4702,9.8267,5.3101,-2.1973
18328.0000,-0.3579,0.7974,0.4751,10.3760,5.9204,-2.8687
18329.0000,-0.3481,0.8027,0.4727,10.4980,5.4932,-2.5024
18330.0000,-0.3291,0.8062,0.4697,10.3760,5.0659,-1.5259
18331.0000,-0.3047,0.8149,0.4683,9.8267,4.9438,0.1221
18332.0000,-0.2935,0.8203,0.4692,9.2163,5.4321,0.9766
18333.0000,-0.2944,0.8057,0.4600,9.0332,6.0425,1.4648
18334.0000,-0.2983,0.7676,0.4463,9.3994,7.2021,0.9155
18335.0000,-0.3145,0.7534,0.4360,10.3149,8.2397,-0.4272
18336.0000,-0.3354,0.7515,0.4326,11.5967,8.7891,-1.8921
18337.0000,-0.3428,0.7646,0.4326,12.7563,7.4463,-2.9297
18338.0000,-0.3291,0.7793,0.4316,13.4888,5.7983,-2.6855
18339.0000,-0.3164,0.7910,0.4351,13.8550,4.6387,-2.1362
18340.0000,-0.3047,0.7915,0.4282,13.9160,3.3569,-0.9766
18341.0000,-0.2979,0.7788,0.4248,13.4888,2.0752,0.0000
18342.0000,-0.2905,0.7529,0.4160,12.7563,0.7935,0.9155
18343.0000,-0.2832,0.7231,0.4043,11.6577,-0.7935,1.3428
18344.0000,-0.2896,0.7095,0.3994,10.8032,-1.7700,1.6479
18345.0000,-0.3052,0.6982,0.3960,10.1318,-3.1128,2.4414
18346.0000,-0.3237,0.6841,0.3926,9.9487,-6.5308,5.1880
18347.0000,-0.3193,0.6772,0.3911,10.0098,-9.8267,8.6670
18348.0000,-0.2993,0.7026,0.3926,9.5825,-13.6719,12.5122
18349.0000,-0.2598,0.7495,0.4238,7.9956,-17.4561,17.1509
18350.0000,-0.2329,0.7466,0.4321,6.4697,-19.5923,19.6533
18351.0000,-0.2139,0.7065,0.4258,5.4321,-20.7520,21.2402
18352.0000,-0.2227,0.6387,0.4121,4.9438,-20.5688,22.0947
18353.0000,-0.2617,0.6045,0.4077,5.6763,-20.5078,23.0713
18354.0000,-0.2998,0.6035,0.4126,7.4463,-21.7285,25.3906
18355.0000,-0.3164,0.6392,0.4233,10.0098,-25.3296,30.4565
18356.0000,-0.3066,0.6831,0.4302,11.3525,-28.0762,34.8511
18357.0000,-0.2920,0.7002,0.4360,11.8408,-30.9448,38.5742
18358.0000,-0.2554,0.6587,0.4116,11.8408,-34.1797,41.3818
18359.0000,-0.2275,0.6226,0.3921,12.0239,-35.3394,41.3208
18360.0000,-0.2139,0.5942,0.3750,12.7563,-35.0952,39.7949
18361.0000,-0.2549,0.5728,0.3564,14.8315,-33.5693,37.4146
18362.0000,-0.3091,0.5762,0.3501,16.1743,-33.2642,36.8652
18363.0000,-0.3652,0.6025,0.3525,17.5171,-34.4849,37.7808
18364.0000,-0.3735,0.6436,0.3628,18.3105,-36.7432,39.4287
18365.0000,-0.3486,0.6963,0.3809,18.3716,-39.1235,40.7104
18366.0000,-0.3062,0.7236,0.3906,17.7612,-41.0767,40.7104
18367.0000,-0.2734,0.6924,0.3809,16.8457,-41.5039,39.4287
18368.0000,-0.2700,0.6313,0.3457,16.2964,-40.6494,37.1704
18369.0000,-0.2974,0.5845,0.3145,16.4795,-39.1846,34.8511
18370.0000,-0.3091,0.6060,0.3105,16.7236,-38.2080,33.7524
18371.0000,-0.3110,0.6733,0.3306,16.9067,-37.1094,32.4097
18372.0000,-0.2896,0.7642,0.3501,16.5405,-35.8276,30.7007
18373.0000,-0.2563,0.8076,0.3677,15.8691,-34.8511,29.8462
18374.0000,-0.2148,0.8301,0.3779,15.4419,-33.3252,28.6865
18375.0000,-0.1880,0.8501,0.3838,14.9536,-29.7241,26.6113
18376.0000,-0.2163,0.8584,0.3882,14.8315,-26.7944,25.3296
18377.0000,-0.2583,0.8647,0.3945,15.1367,-25.3296,25.2075
18378.0000,-0.3237,0.8755,0.3989,15.2588,-24.9023,25.5127
18379.0000,-0.3560,0.9009,0.4028,15.1978,-25.6958,24.7192
18380.0000,-0.3623,0.9331,0.4087,14.7705,-27.0386,22.9492
18381.0000,-0.3208,0.9604,0.4106,13.2446,-29.1138,20.8740
18382.0000,-0.2773,0.9580,0.4038,11.8408,-30.7007,19.7144
18383.0000,-0.2358,0.9443,0.3979,10.7422,-31.6162,19.0430
18384.0000,-0.2080,0.9390,0.3989,9.8267,-32.3486,19.0430
18385.0000,-0.2192,0.9487,0.4092,9.5215,-32.7759,19.7144
18386.0000,-0.2358,0.9922,0.4258,8.9722,-33.9355,21.0571
18387.0000,-0.2690,1.0693,0.4702,7.8735,-35.5225,22.4609
18388.0000,-0.2773,1.0962,0.4736,6.1646,-37.1704,22.3389
18389.0000,-0.2637,1.1016,0.4683,3.5400,-38.3911,21.1182
18390.0000,-0.2231,1.1152,0.4800,-0.1221,-38.8184,18.3105
18391.0000,-0.1846,1.1211,0.4834,-2.5024,-38.4521,16.7236
18392.0000,-0.1455,1.1260,0.4907,-4.0283,-37.5366,15.5640
18393.0000,-0.1279,1.1484,0.5181,-5.1270,-35.0342,14.5874
18394.0000,-0.1494,1.1738,0.5410,-5.1270,-32.9590,15.2588
18395.0000,-0.1772,1.2251,0.5674,-4.8828,-31.6772,16.9678
18396.0000,-0.2153,1.3271,0.6191,-4.8828,-30.7007,18.4937
18397.0000,-0.2412,1.3799,0.6519,-5.9814,-30.0903,17.7002
18398.0000,-0.2515,1.3926,0.6587,-7.5073,-30.2124,16.2964
18399.0000,-0.2163,1.3804,0.6621,-9.3384,-30.5176,13.7329
18400.0000,-0.1807,1.3750,0.6660,-10.2539,-30.5176,12.4512
18401.0000,-0.1499,1.3589,0.6724,-10.4980,-30.3955,12.1460
18402.0000,-0.0962,1.3159,0.6694,-9.2773,-30.1514,13.4277
18403.0000,-0.0615,1.2871,0.6719,-7.6294,-29.4189,13.9771
18404.0000,-0.0557,1.2891,0.6851,-5.1880,-27.7710,13.9160
18405.0000,-0.0684,1.3003,0.6978,-2.0752,-26.1841,13.4888
18406.0000,-0.0674,1.2949,0.6934,-0.3052,-25.7568,12.7563
18407.0000,-0.0503,1.2993,0.6846,1.0376,-25.4517,12.3901
18408.0000,-0.0039,1.3193,0.6787,1.8311,-24.1699,12.7563
18409.0000,0.0288,1.3291,0.6753,1.8921,-22.3389,13.4888
18410.0000,0.0610,1.3267,0.6689,1.3428,-19.9585,14.9536
18411.0000,0.0869,1.3145,0.6646,0.6104,-16.0522,16.7236
18412.0000,0.0718,1.3022,0.6743,0.6714,-13.0615,17.0288
18413.0000,0.0259,1.2803,0.6782,1.2817,-10.6812,16.8457
18414.0000,-0.0444,1.2500,0.6738,3.2959,-10.2539,15.6860
18415.0000,-0.0620,1.2388,0.6621,4.9438,-11.6577,15.0146
18416.0000,-0.0405,1.2549,0.6558,6.1646,-13.0005,14.8315
18417.0000,-0.0015,1.3140,0.6597,6.5308,-12.8784,15.0146
18418.0000,0.0210,1.3628,0.6689,5.6152,-12.0850,15.2588
18419.0000,0.0347,1.4404,0.6792,3.7231,-10.5591,15.0757
18420.0000,0.0542,1.5757,0.7080,1.5259,-8.1177,12.6343
18421.0000,0.0581,1.6626,0.7354,-0.4883,-4.8218,8.9111
18422.0000,0.0269,1.7285,0.7632,-1.8921,0.3662,4.2725
18423.0000,-0.0903,1.7676,0.7969,-3.7231,8.9111,-3.3569
18424.0000,-0.2212,1.7134,0.8086,-5.0659,13.4277,-9.4604
18425.0000,-0.3530,1.6001,0.7876,-5.6763,14.8315,-14.7095
18426.0000,-0.4907,1.5166,0.7715,-4.5776,11.2915,-16.2964
18427.0000,-0.5259,1.5396,0.7896,-3.0518,5.4932,-14.4653
18428.0000,-0.5024,1.4961,0.7588,-3.3569,-0.6714,-13.5498
18429.0000,-0.4131,1.3081,0.6431,-4.0283,-6.4087,-16.2964
18430.0000,-0.3193,1.2153,0.5815,-2.6855,-7.9346,-20.8740
18431.0000,-0.2163,1.1924,0.5405,-0.0610,-7.8125,-26.0010
18432.0000,-0.1040,1.2031,0.5132,4.1504,-6.8970,-29.7241
18433.0000,-0.0298,1.1753,0.4692,6.4697,-6.1646,-30.0903
18434.0000,0.0342,1.1421,0.4189,7.2632,-4.3335,-29.7852
18435.0000,0.1011,1.1519,0.3794,6.6528,1.4038,-29.1138
18436.0000,0.1211,1.1875,0.3779,4.3335,7.3853,-28.9917
18437.0000,0.1201,1.2031,0.3760,2.0142,13.6108,-28.6865
18438.0000,0.1069,1.1704,0.3613,0.1831,20.2026,-26.9165
18439.0000,0.1221,1.1699,0.3706,-1.0376,23.4375,-24.2920
18440.0000,0.1431,1.1929,0.3940,-2.0752,25.9399,-21.1792
18441.0000,0.1733,1.2046,0.4077,-3.4180,28.3203,-16.4795
18442.0000,0.1875,1.2256,0.4302,-5.0659,30.0293,-13.9771
18443.0000,0.2021,1.2744,0.4570,-7.2632,31.1279,-12.0239
18444.0000,0.2217,1.2939,0.4810,-10.1929,31.7993,-9.7046
18445.0000,0.2354,1.2534,0.4829,-12.3291,31.3110,-7.6904
18446.0000,0.2485,1.2041,0.4746,-14.0991,30.4565,-5.6763
18447.0000,0.2695,1.1606,0.4849,-14.3433,29.6631,-3.7231
18448.0000,0.2710,1.0972,0.4805,-13.7329,29.3579,-2.5635
18449.0000,0.2622,1.0000,0.4458,-13.1836,28.3813,-2.2583
18450.0000,0.2358,0.8125,0.3716,-12.7563,27.1606,-3.1738
18451.0000,0.2046,0.6309,0.2856,-11.8408,26.3062,-5.0049
18452.0000,0.1504,0.4004,0.1772,-11.8408,24.9023,-6.1035
18453.0000,0.1138,0.2720,0.1382,-13.4888,23.6206,-3.4180
18454.0000,0.1196,0.2065,0.1362,-15.7471,21.4844,2.1362
18455.0000,0.1714,0.1675,0.1304,-20.7520,18.8599,10.3760
18456.0000,0.1763,0.0996,0.0840,-27.1606,17.2729,16.5405
18457.0000,0.1924,0.0083,0.0342,-34.5459,15.3198,21.9116
18458.0000,0.3013,-0.0122,0.0776,-42.1143,13.1226,22.5220
18459.0000,0.4043,0.0103,0.1538,-43.2129,14.0381,15.6250
18460.0000,0.3911,-0.0186,0.1694,-40.3442,17.3340,7.3242
18461.0000,0.2329,-0.0903,0.1362,-32.7148,18.7988,3.4790
18462.0000,0.1235,-0.1221,0.1016,-26.5503,15.4419,7.6294
18463.0000,0.0918,-0.1489,0.0684,-20.3857,9.8267,14.8926
18464.0000,0.1167,-0.1602,0.0308,-14.0991,2.7466,22.8882
18465.0000,0.1475,-0.1743,0.0073,-10.9863,-0.3662,26.6113
18466.0000,0.1611,-0.2139,-0.0254,-8.7280,-1.4038,28.1372
18467.0000,0.1646,-0.2798,-0.0693,-6.8970,-1.5869,26.0010
18468.0000,0.1562,-0.3110,-0.0791,-5.6152,-0.6714,21.4233
18469.0000,0.1597,-0.3125,-0.0669,-3.9062,0.2441,13.4888
18470.0000,0.1421,-0.2612,-0.0093,-0.1831,2.0142,-0.7935
18471.0000,0.0776,-0.1890,0.0474,3.0518,2.5024,-10.1318
18472.0000,0.0020,-0.1035,0.1089,5.9814,0.7324,-14.4043
18473.0000,-0.0659,-0.0220,0.2197,9.8877,-2.3804,-15.2588
18474.0000,-0.1343,0.0430,0.2974,12.6343,-3.2349,-15.3809
18475.0000,-0.2163,0.1284,0.3418,15.3198,-3.6011,-16.2354
18476.0000,-0.2163,1.2148,0.1714,26.0010,-0.9766,-19.7144
18477.0000,-0.0542,3.3999,1.7095,46.3257,23.0713,-36.9873
18478.0000,-0.7700,3.1992,2.4502,41.9312,31.1279,-35.8887
18479.0000,-0.4956,0.3936,0.5098,23.0713,-6.8970,4.9438
18480.0000,-0.2935,0.1870,0.0361,22.2168,-22.3389,31.4941
18481.0000,0.0361,1.7515,0.2417,8.4229,-23.7427,28.8086
18482.0000,-0.0557,3.2603,1.9395,-12.0239,22.5220,-5.0659
18483.0000,-0.5405,2.2998,1.5376,-25.3296,37.4756,-17.4561
18484.0000,-0.4434,0.9712,0.6475,-48.3398,35.0952,-20.2026
18485.0000,-0.3569,0.4858,0.3535,-50.4150,49.8657,-27.4048
18486.0000,-0.4429,0.7646,0.5977,-36.3159,65.4907,-42.4194
18487.0000,-0.6152,1.0747,0.8994,-13.1226,78.4302,-52.9785
18488.0000,-0.8291,1.0312,0.7969,15.3809,78.1250,-49.4995
18489.0000,-0.8398,0.9756,0.5200,28.3203,69.0308,-41.8091
18490.0000,-0.7549,1.1699,0.4683,34.1797,61.5234,-40.0391
18491.0000,-0.6841,1.7261,0.5762,27.5879,61.7065,-45.9595
18492.0000,-0.7036,1.9888,0.6523,10.8643,65.1245,-48.7671
18493.0000,-0.7979,1.9214,0.6294,-10.8643,66.5283,-47.9736
18494.0000,-0.8931,1.4692,0.5439,-37.3535,59.9365,-45.6543
18495.0000,-0.8975,1.1753,0.5337,-46.9971,52.9785,-47.9736
18496.0000,-0.8711,0.9790,0.5093,-49.1333,45.5933,-53.4058
18497.0000,-0.7554,0.8413,0.4966,-43.8843,36.4380,-59.8145
18498.0000,-0.6177,0.8423,0.5308,-36.2549,32.5317,-62.5000
18499.0000,-0.5093,0.9043,0.5449,-29.1138,32.7759,-62.8662
18500.0000,-0.4238,0.9614,0.5249,-21.8506,37.3535,-60.5469
18501.0000,-0.3936,0.9307,0.5020,-19.0430,42.2363,-58.5327
18502.0000,-0.4141,0.8545,0.4575,-17.3950,47.9736,-57.9224
18503.0000,-0.4668,0.7344,0.3970,-15.8691,55.4810,-59.6924
18504.0000,-0.4897,0.6558,0.3574,-14.7705,60.1807,-62.3779
18505.0000,-0.5015,0.6035,0.3379,-13.7329,64.0259,-65.2466
18506.0000,-0.5220,0.5571,0.3208,-13.2446,67.8711,-67.9321
18507.0000,-0.5342,0.5400,0.3184,-13.0005,69.3359,-68.8477
18508.0000,-0.5542,0.5625,0.3213,-12.2070,69.7021,-69.5801
18509.0000,-0.5469,0.5947,0.3608,-13.0005,68.7866,-68.5425
18510.0000,-0.5498,0.6450,0.3750,-12.2681,67.7490,-67.9321
18511.0000,-0.5361,0.6709,0.3965,-15.1367,65.8569,-66.1621
18512.0000,-0.5205,0.6489,0.4023,-19.1650,62.6831,-62.3779
18513.0000,-0.5083,0.5898,0.3867,-21.7896,59.5703,-58.1665
18514.0000,-0.5000,0.5493,0.3882,-23.8647,56.4575,-53.6499
18515.0000,-0.5034,0.5410,0.4102,-25.2075,53.7109,-48.7671
18516.0000,-0.5327,0.5542,0.4336,-25.6348,52.3071,-46.3867
18517.0000,-0.5757,0.5640,0.4507,-25.8789,51.3916,-44.3115
18518.0000,-0.5947,0.5654,0.4678,-26.4282,48.8892,-39.8560
18519.0000,-0.5898,0.5552,0.4751,-26.5503,46.1426,-34.6069
18520.0000,-0.5732,0.5449,0.4800,-26.4893,43.1519,-27.7100
18521.0000,-0.5518,0.5566,0.4863,-25.5127,40.0391,-17.7002
18522.0000,-0.5552,0.5903,0.4951,-23.6816,38.9404,-11.3525
18523.0000,-0.5640,0.6343,0.5161,-21.9727,38.1470,-6.1646
18524.0000,-0.5835,0.6709,0.5181,-19.8975,36.8042,-0.9766
18525.0000,-0.5859,0.6504,0.5034,-18.6768,35.0342,2.3193
18526.0000,-0.5728,0.6294,0.4771,-17.2729,33.0811,5.4321
18527.0000,-0.5615,0.6670,0.4854,-14.8315,31.9214,8.1177
18528.0000,-0.5679,0.7432,0.5039,-12.4512,31.7993,8.9722
18529.0000,-0.5830,0.8071,0.5161,-10.4980,31.4331,9.5215
18530.0000,-0.5938,0.8018,0.4893,-9.2773,29.0527,11.5967
18531.0000,-0.5869,0.7900,0.4663,-8.9111,26.2451,13.8550
18532.0000,-0.5874,0.8066,0.4580,-9.2163,23.8037,16.2964
18533.0000,-0.5840,0.8154,0.4478,-9.5825,20.4468,19.0430
18534.0000,-0.5742,0.8203,0.4429,-9.5825,18.1274,20.4468
18535.0000,-0.5664,0.8071,0.4355,-9.2163,16.7236,21.3013
18536.0000,-0.5542,0.7627,0.4111,-8.7891,15.0757,21.8506
18537.0000,-0.5366,0.7471,0.4014,-8.3618,14.2822,21.7285
18538.0000,-0.5317,0.7407,0.4014,-7.6294,14.1602,20.9961
18539.0000,-0.5376,0.7368,0.3984,-6.8359,14.7095,19.1040
18540.0000,-0.5479,0.7417,0.3970,-6.2256,14.9536,17.3950
18541.0000,-0.5654,0.7554,0.4097,-5.5542,15.2588,14.8315
18542.0000,-0.5845,0.7524,0.4072,-5.0049,14.8926,13.4277
18543.0000,-0.5923,0.7549,0.4097,-4.5776,14.2212,12.1460
18544.0000,-0.5942,0.7710,0.4185,-4.0283,13.1226,10.4980
18545.0000,-0.5903,0.7617,0.4126,-3.9062,12.2681,9.4604
18546.0000,-0.5786,0.7378,0.4048,-3.9673,11.5356,8.4839
18547.0000,-0.5645,0.7197,0.3936,-4.2114,11.7188,6.7139
18548.0000,-0.5688,0.7124,0.3975,-4.5776,12.5732,4.7607
18549.0000,-0.5757,0.6938,0.3916,-5.0049,12.9395,2.7466
18550.0000,-0.5767,0.6650,0.3784,-5.3101,12.8174,0.6714
18551.0000,-0.5703,0.6655,0.3809,-5.0659,12.9395,-0.1221
18552.0000,-0.5732,0.6870,0.3862,-4.8828,13.3057,-0.6104
18553.0000,-0.5771,0.6987,0.3896,-4.6997,13.2446,-0.5493
18554.0000,-0.5703,0.6904,0.3862,-4.6997,13.1226,0.0610
18555.0000,-0.5688,0.6816,0.3838,-5.0659,13.1226,0.6714
18556.0000,-0.5728,0.6689,0.3813,-5.6763,13.0615,1.3428
18557.0000,-0.5767,0.6606,0.3809,-6.0425,12.9395,1.6479
18558.0000,-0.5820,0.6611,0.3774,-6.2256,13.1226,1.2817
18559.0000,-0.6016,0.6709,0.3804,-6.3477,13.3667,-0.4883
18560.0000,-0.6123,0.6763,0.3823,-6.2866,13.4277,-1.8921
18561.0000,-0.6230,0.6763,0.3804,-6.2866,13.1836,-2.6855
