timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
26821.0000,-0.1035,0.9722,0.5039,2.3804,15.4419,-3.6621
26822.0000,-0.1016,0.9697,0.5068,0.5493,14.2212,-3.2959
26823.0000,-0.0996,0.9502,0.5112,-0.7935,12.9395,-3.2349
26824.0000,-0.1045,0.9399,0.5112,-0.9155,12.2681,-3.2349
26825.0000,-0.1069,0.9395,0.5088,-1.2207,11.4136,-3.2349
26826.0000,-0.1035,0.9365,0.5146,-1.8311,9.8267,-2.8687
26827.0000,-0.0903,0.9355,0.5078,-2.1973,8.9111,-2.5635
26828.0000,-0.0737,0.9395,0.5054,-3.0518,8.4839,-2.1973
26829.0000,-0.0630,0.9297,0.5112,-3.7231,8.6060,-2.3804
26830.0000,-0.0645,0.9131,0.5107,-4.3335,8.9722,-2.8076
26831.0000,-0.0659,0.9014,0.5176,-4.2114,9.3994,-3.7231
26832.0000,-0.0620,0.8984,0.5181,-3.7231,9.8877,-4.4556
26833.0000,-0.0620,0.8950,0.5205,-3.1738,10.3760,-5.1270
26834.0000,-0.0659,0.8911,0.5317,-1.8921,11.2305,-5.2490
26835.0000,-0.0752,0.8975,0.5317,-0.7324,11.7798,-5.1270
26836.0000,-0.0840,0.9082,0.5352,0.3052,11.9629,-4.5776
26837.0000,-0.0806,0.9146,0.5303,1.2207,12.2070,-3.9673
26838.0000,-0.0708,0.9199,0.5259,1.7090,12.8784,-4.0894
26839.0000,-0.0669,0.9238,0.5210,1.7090,13.6719,-4.4556
26840.0000,-0.0698,0.9194,0.5205,1.4648,15.2588,-5.0659
26841.0000,-0.0757,0.9072,0.5190,1.3428,16.2964,-5.5542
26842.0000,-0.0938,0.8965,0.5225,1.5869,17.1509,-5.9814
26843.0000,-0.1084,0.9058,0.5186,2.5024,17.2729,-6.1646
26844.0000,-0.1055,0.9229,0.5181,2.9297,17.1509,-5.9814
26845.0000,-0.1025,0.9331,0.5112,2.9297,17.1509,-5.7983
26846.0000,-0.0967,0.9443,0.5049,2.5635,17.6392,-5.5542
26847.0000,-0.0977,0.9434,0.5015,1.8921,18.1274,-5.7983
26848.0000,-0.1147,0.9351,0.5024,1.2207,18.3105,-6.2256
26849.0000,-0.1401,0.9092,0.5005,0.7324,17.8223,-6.3477
26850.0000,-0.1558,0.9028,0.5029,0.7935,16.3574,-6.3477
26851.0000,-0.1602,0.9062,0.5078,1.0986,14.5874,-6.4697
26852.0000,-0.1514,0.9224,0.5039,1.0376,12.1460,-6.5918
26853.0000,-0.1294,0.9341,0.5020,0.3052,10.9253,-7.1411
26854.0000,-0.1094,0.9478,0.5000,-0.6714,10.4370,-7.9346
26855.0000,-0.0938,0.9531,0.4956,-2.3804,10.9253,-9.0332
26856.0000,-0.0923,0.9492,0.4976,-3.6621,11.6577,-9.8877
26857.0000,-0.0972,0.9375,0.4985,-4.7607,12.6343,-10.3760
26858.0000,-0.1201,0.9121,0.5117,-5.3101,13.5498,-10.0098
26859.0000,-0.1367,0.9048,0.5210,-5.0659,13.7329,-8.9722
26860.0000,-0.1479,0.9116,0.5269,-4.5776,13.4277,-7.4463
26861.0000,-0.1514,0.9204,0.5283,-3.9673,12.8784,-5.2490
26862.0000,-0.1450,0.9243,0.5269,-3.8452,12.6343,-4.1504
26863.0000,-0.1406,0.9272,0.5269,-3.9673,12.5732,-3.1738
26864.0000,-0.1401,0.9209,0.5234,-4.3335,13.0615,-2.2583
26865.0000,-0.1450,0.9062,0.5254,-4.3945,13.2446,-1.5259
26866.0000,-0.1519,0.8921,0.5244,-4.1504,13.3057,-0.8545
26867.0000,-0.1670,0.8799,0.5278,-2.8687,12.9395,-0.1221
26868.0000,-0.1753,0.8818,0.5322,-1.7090,12.0850,0.6104
26869.0000,-0.1729,0.8970,0.5322,-0.4883,10.9863,1.0376
26870.0000,-0.1606,0.9204,0.5283,0.5493,9.5825,1.4648
26871.0000,-0.1479,0.9297,0.5254,0.4883,8.7891,1.5259
26872.0000,-0.1387,0.9360,0.5225,0.1221,8.7891,1.4648
26873.0000,-0.1362,0.9346,0.5156,-0.8545,9.0332,1.7090
26874.0000,-0.1494,0.9224,0.5195,-1.4648,8.9722,1.9531
26875.0000,-0.1641,0.9023,0.5156,-1.7090,8.4839,2.6245
26876.0000,-0.1826,0.8848,0.5142,-1.1597,6.9580,3.1128
26877.0000,-0.1846,0.8965,0.5161,-0.4883,5.3711,3.4180
26878.0000,-0.1841,0.9150,0.5220,0.1831,3.7231,3.4180
26879.0000,-0.1636,0.9272,0.5205,0.1831,1.4038,3.1738
26880.0000,-0.1455,0.9243,0.5156,-0.0610,0.4272,2.8687
26881.0000,-0.1353,0.9219,0.5127,-0.4272,0.1831,2.4414
26882.0000,-0.1284,0.9209,0.5127,-1.0376,0.1221,1.5259
26883.0000,-0.1211,0.9121,0.5127,-1.3428,0.4272,0.9155
26884.0000,-0.1143,0.9048,0.5122,-1.4648,1.0986,0.3052
26885.0000,-0.1152,0.8984,0.5161,-1.2207,2.2583,-0.1831
26886.0000,-0.1216,0.8989,0.5156,-0.7324,3.1738,-0.3662
26887.0000,-0.1323,0.9033,0.5166,-0.1221,3.6621,-0.3052
26888.0000,-0.1396,0.9160,0.5166,0.5493,3.8452,-0.1831
26889.0000,-0.1421,0.9214,0.5166,0.6714,3.7231,-0.3052
26890.0000,-0.1362,0.9263,0.5166,0.3052,3.4790,-0.4883
26891.0000,-0.1270,0.9233,0.5122,-0.4883,3.4180,-0.8545
26892.0000,-0.1206,0.9209,0.5122,-1.0986,3.6011,-0.8545
26893.0000,-0.1138,0.9189,0.5142,-1.4038,4.1504,-1.0376
26894.0000,-0.1133,0.9175,0.5112,-1.5869,5.2490,-1.0986
26895.0000,-0.1147,0.9131,0.5122,-1.7090,6.2256,-0.9155
26896.0000,-0.1265,0.9058,0.5137,-1.6479,7.0190,-0.7935
26897.0000,-0.1426,0.8994,0.5151,-1.0986,7.2632,-0.2441
26898.0000,-0.1509,0.9058,0.5132,-0.4883,7.1411,0.2441
26899.0000,-0.1514,0.9165,0.5171,-0.2441,6.8359,0.3662
26900.0000,-0.1450,0.9263,0.5142,-0.2441,6.3477,0.7935
26901.0000,-0.1382,0.9277,0.5117,-0.6714,6.3477,0.8545
26902.0000,-0.1328,0.9307,0.5107,-1.0376,6.4087,0.7324
26903.0000,-0.1187,0.9321,0.5127,-1.6479,6.9580,0.5493
26904.0000,-0.1108,0.9307,0.5088,-2.0142,7.8125,0.5493
26905.0000,-0.1025,0.9282,0.5103,-2.5635,8.9722,0.5493
