timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
55065.0000,-0.1675,0.9453,0.4214,1.5259,2.6855,-6.7749
55066.0000,-0.1724,0.9448,0.4238,1.3428,2.8687,-7.1411
55067.0000,-0.1733,0.9463,0.4243,1.2207,2.9907,-7.3242
55068.0000,-0.1768,0.9521,0.4243,0.9155,2.9907,-7.4463
55069.0000,-0.1807,0.9541,0.4282,0.7324,2.9907,-7.0190
55070.0000,-0.1816,0.9473,0.4272,0.5493,2.9297,-6.7139
55071.0000,-0.1841,0.9370,0.4214,0.6714,2.5635,-6.1646
55072.0000,-0.1836,0.9341,0.4229,1.2207,2.4414,-6.0425
55073.0000,-0.1846,0.9287,0.4224,1.7090,2.1362,-6.1646
55074.0000,-0.1812,0.9312,0.4194,2.5635,2.0142,-6.7139
55075.0000,-0.1768,0.9370,0.4180,2.9297,1.8921,-7.3853
55076.0000,-0.1738,0.9399,0.4180,3.2959,1.8921,-8.4229
55077.0000,-0.1694,0.9375,0.4150,3.6011,2.3193,-10.1929
55078.0000,-0.1655,0.9390,0.4141,3.8452,2.5024,-11.7798
55079.0000,-0.1582,0.9380,0.4155,3.8452,3.0518,-14.0991
55080.0000,-0.1484,0.9360,0.4155,3.7842,3.6621,-17.1509
55081.0000,-0.1377,0.9331,0.4185,4.0283,4.3335,-20.1416
55082.0000,-0.1250,0.9331,0.4160,4.2114,5.4321,-23.7427
55083.0000,-0.1060,0.9272,0.4165,4.2725,7.2632,-30.2734
55084.0000,-0.0923,0.9180,0.4155,4.2725,8.9722,-36.2549
55085.0000,-0.0752,0.9072,0.4141,4.2114,11.0474,-43.0298
55086.0000,-0.0557,0.8955,0.4150,4.0894,14.6484,-53.7720
55087.0000,-0.0474,0.8804,0.4058,4.0283,17.8223,-62.5610
55088.0000,-0.0493,0.8589,0.4004,3.9062,21.4844,-71.7773
55089.0000,-0.0576,0.8208,0.3892,4.5776,26.0620,-84.4727
55090.0000,-0.0703,0.7993,0.3833,5.4932,29.4189,-93.9941
55091.0000,-0.0820,0.7842,0.3794,6.6528,32.7759,-103.2104
55092.0000,-0.0991,0.7642,0.3730,8.1177,37.2925,-116.0889
55093.0000,-0.1201,0.7378,0.3633,9.0942,40.6494,-125.7935
55094.0000,-0.1387,0.7148,0.3584,10.3149,43.9453,-135.4370
55095.0000,-0.1602,0.6899,0.3467,11.9629,47.9126,-148.7427
55096.0000,-0.1763,0.6763,0.3369,12.7563,51.0254,-158.2031
55097.0000,-0.1958,0.6621,0.3306,13.4277,54.0771,-167.0532
55098.0000,-0.2354,0.6304,0.3179,14.3433,58.2275,-178.4668
55099.0000,-0.2910,0.6040,0.3032,15.1367,61.7676,-185.7910
55100.0000,-0.3608,0.5903,0.2915,16.4185,65.0024,-192.6880
55101.0000,-0.4570,0.6050,0.2783,18.2495,68.5425,-201.5381
55102.0000,-0.5396,0.6255,0.2676,18.7378,70.5566,-207.2754
55103.0000,-0.6221,0.6528,0.2544,18.0054,70.9839,-210.6934
55104.0000,-0.7075,0.6782,0.2446,15.9912,68.6646,-208.9233
55105.0000,-0.7529,0.6802,0.2393,13.0005,64.9414,-201.5381
55106.0000,-0.7896,0.6714,0.2427,10.3149,59.9976,-189.4531
55107.0000,-0.8330,0.6523,0.2529,8.6060,52.5513,-168.8232
55108.0000,-0.8633,0.6431,0.2568,8.5449,46.8750,-152.4658
55109.0000,-0.8906,0.6445,0.2549,8.6670,41.9312,-137.6953
55110.0000,-0.9497,0.6387,0.2500,9.0942,37.4146,-121.5820
55111.0000,-1.0171,0.6377,0.2373,9.0332,34.7900,-112.2437
55112.0000,-1.0854,0.6440,0.2285,8.5449,31.7993,-104.6143
55113.0000,-1.1528,0.6641,0.2217,7.5684,26.3062,-95.8252
55114.0000,-1.1802,0.6675,0.2222,5.9204,20.8740,-88.0737
55115.0000,-1.1831,0.6670,0.2241,3.8452,15.0146,-78.2471
55116.0000,-1.1587,0.6460,0.2329,1.3428,7.6904,-62.2559
55117.0000,-1.1323,0.6221,0.2412,-0.0610,2.7466,-49.4995
55118.0000,-1.0991,0.5952,0.2412,-1.0376,-1.2207,-38.2690
55119.0000,-1.0552,0.5669,0.2407,-1.5869,-5.1270,-26.5503
55120.0000,-1.0186,0.5479,0.2383,-2.1362,-6.8970,-20.3247
55121.0000,-0.9805,0.5322,0.2378,-2.2583,-8.1177,-15.9912
55122.0000,-0.9238,0.5146,0.2422,-2.5635,-8.3618,-12.5732
55123.0000,-0.8906,0.5034,0.2441,-2.5635,-7.8735,-10.6201
55124.0000,-0.8647,0.4971,0.2451,-2.6855,-6.5918,-9.4604
55125.0000,-0.8530,0.5044,0.2510,-2.8076,-4.8828,-7.6904
55126.0000,-0.8447,0.5059,0.2534,-3.2349,-3.8452,-6.1035
55127.0000,-0.8364,0.5029,0.2573,-3.6621,-2.9907,-3.2959
55128.0000,-0.8320,0.4961,0.2588,-3.9062,-2.5024,-1.2817
55129.0000,-0.8237,0.4863,0.2578,-4.0894,-1.7090,0.3662
55130.0000,-0.8115,0.4761,0.2632,-3.9673,-0.8545,2.0752
55131.0000,-0.8115,0.4746,0.2651,-3.4790,0.2441,2.9907
55132.0000,-0.8325,0.4785,0.2622,-2.8076,1.4648,3.7231
55133.0000,-0.8789,0.5054,0.2622,-2.3804,2.1362,6.5918
55134.0000,-0.9072,0.5283,0.2700,-2.6245,1.2817,10.2539
55135.0000,-0.9287,0.5356,0.2715,-2.8076,-0.3662,15.0146
55136.0000,-0.9399,0.5264,0.2676,-3.3569,-3.5400,22.3999
55137.0000,-0.9419,0.5186,0.2656,-3.5400,-5.7983,27.4048
55138.0000,-0.9556,0.5239,0.2695,-3.4180,-7.4463,33.0200
55139.0000,-0.9751,0.5474,0.2783,-2.8687,-9.2773,41.6870
55140.0000,-0.9868,0.5571,0.2856,-2.5635,-10.7422,48.8281
55141.0000,-0.9937,0.5615,0.2871,-2.2583,-12.6953,56.2744
55142.0000,-0.9849,0.5571,0.2827,-2.0752,-15.7471,65.0635
55143.0000,-0.9795,0.5503,0.2847,-1.5869,-17.7002,71.1060
55144.0000,-0.9810,0.5474,0.2847,-0.7935,-19.1650,77.2705
55145.0000,-0.9893,0.5532,0.2886,0.7935,-20.8740,85.7544
55146.0000,-1.0063,0.5527,0.2871,2.8076,-21.8506,91.9189
55147.0000,-1.0342,0.5483,0.2822,5.1270,-23.3154,98.3276
55148.0000,-1.0542,0.5542,0.2734,8.4839,-26.7944,107.4829
55149.0000,-1.0303,0.5703,0.2725,11.0474,-31.0669,115.6006
55150.0000,-0.9893,0.6001,0.2686,12.5732,-35.2783,124.9390
55151.0000,-0.9307,0.6548,0.2617,12.9395,-41.1377,138.6108
55152.0000,-0.8955,0.6919,0.2622,11.6577,-45.5933,149.3530
55153.0000,-0.8560,0.7065,0.2603,9.5215,-49.9878,159.8511
55154.0000,-0.7949,0.6934,0.2578,6.2866,-56.1523,172.5464
55155.0000,-0.7495,0.6802,0.2549,4.2114,-60.0586,181.7627
55156.0000,-0.6855,0.6836,0.2559,2.4414,-63.1104,190.1245
55157.0000,-0.6099,0.6895,0.2617,0.4272,-65.2466,199.4629
55158.0000,-0.5557,0.7158,0.2671,-0.9766,-65.8569,205.2002
55159.0000,-0.4966,0.7344,0.2842,-2.1973,-65.8569,209.2896
55160.0000,-0.4194,0.7261,0.2944,-4.0894,-64.8804,211.9141
55161.0000,-0.3667,0.7021,0.2876,-5.5542,-63.1714,211.6699
55162.0000,-0.3071,0.6890,0.2886,-6.2866,-61.3403,208.6182
55163.0000,-0.2393,0.6870,0.2983,-6.7139,-57.4341,200.3174
55164.0000,-0.2061,0.7012,0.2974,-6.7749,-53.8940,191.8945
55165.0000,-0.1841,0.7285,0.2979,-7.0801,-50.1099,183.2886
55166.0000,-0.1270,0.7725,0.3149,-7.9956,-45.5933,171.6309
55167.0000,-0.0718,0.7949,0.3315,-8.7280,-42.2363,161.4380
55168.0000,-0.0225,0.8052,0.3394,-9.3384,-37.9639,149.4751
55169.0000,0.0312,0.8115,0.3477,-9.4604,-31.0669,130.6763
55170.0000,0.0552,0.8193,0.3569,-8.9111,-25.4517,115.2344
55171.0000,0.0601,0.8389,0.3657,-7.8125,-19.7754,99.6094
55172.0000,0.0483,0.8794,0.3770,-6.5308,-13.3057,80.5054
55173.0000,0.0410,0.8989,0.3862,-5.9204,-9.7656,68.1763
55174.0000,0.0244,0.9038,0.3843,-5.6152,-7.1411,58.0444
55175.0000,0.0068,0.9180,0.3799,-5.3711,-5.1270,48.3398
55176.0000,0.0020,0.9277,0.3862,-5.4321,-4.4556,43.3960
55177.0000,0.0171,0.9292,0.3867,-5.6152,-4.4556,39.4287
55178.0000,0.0278,0.9253,0.3857,-5.7373,-3.9673,33.8745
55179.0000,0.0215,0.9282,0.3921,-5.6152,-3.1128,29.4800
55180.0000,0.0186,0.9346,0.3970,-5.4321,-2.1362,24.9023
55181.0000,0.0195,0.9419,0.3984,-5.1880,-0.9766,18.6157
55182.0000,0.0220,0.9487,0.4014,-5.1270,0.0610,13.8550
55183.0000,0.0190,0.9556,0.4028,-4.9438,1.5259,9.3384
55184.0000,0.0063,0.9536,0.4067,-5.0049,3.1128,3.9062
55185.0000,-0.0049,0.9502,0.4077,-4.7607,4.0894,0.7935
55186.0000,-0.0132,0.9478,0.4077,-4.3335,4.6997,-1.7090
55187.0000,-0.0312,0.9463,0.4092,-3.6621,5.1270,-3.6011
55188.0000,-0.0420,0.9448,0.4111,-3.0518,5.0049,-4.1504
55189.0000,-0.0527,0.9429,0.4106,-2.4414,4.7607,-4.5166
55190.0000,-0.0615,0.9497,0.4102,-1.5869,4.1504,-4.2725
55191.0000,-0.0669,0.9541,0.4141,-1.1597,3.4790,-4.2114
55192.0000,-0.0688,0.9565,0.4121,-0.8545,2.7466,-4.4556
55193.0000,-0.0669,0.9580,0.4136,-0.2441,1.8921,-4.6387
55194.0000,-0.0649,0.9600,0.4102,0.0610,1.6479,-5.2490
55195.0000,-0.0630,0.9648,0.4058,0.1221,1.4648,-6.1035
55196.0000,-0.0571,0.9653,0.4102,0.3052,1.2817,-7.3853
55197.0000,-0.0645,0.9683,0.4038,0.0000,1.2817,-7.9346
55198.0000,-0.0732,0.9727,0.4033,-0.4272,1.2207,-7.9956
55199.0000,-0.0889,0.9673,0.4019,-1.1597,0.6104,-7.1411
55200.0000,-0.0972,0.9683,0.4038,-1.4648,0.0000,-6.0425
55201.0000,-0.0977,0.9678,0.4062,-1.6479,-0.8545,-5.0049
55202.0000,-0.0938,0.9688,0.4082,-1.8311,-2.0142,-4.0283
55203.0000,-0.0845,0.9692,0.4102,-1.6479,-2.5024,-3.6621
55204.0000,-0.0771,0.9668,0.4072,-1.6479,-2.6245,-3.7842
55205.0000,-0.0669,0.9688,0.4077,-1.4038,-2.6855,-3.9062
55206.0000,-0.0586,0.9678,0.4077,-1.2207,-2.2583,-4.5166
55207.0000,-0.0513,0.9668,0.4097,-1.1597,-1.8921,-5.5542
55208.0000,-0.0459,0.9678,0.4092,-0.9766,-0.9155,-7.0190
55209.0000,-0.0430,0.9712,0.4102,-1.0376,-0.4272,-7.9346
55210.0000,-0.0381,0.9697,0.4082,-1.1597,0.1831,-8.5449
55211.0000,-0.0410,0.9648,0.4038,-1.4038,0.9155,-8.7280
55212.0000,-0.0430,0.9609,0.4019,-1.8311,1.2817,-8.8501
55213.0000,-0.0542,0.9580,0.4019,-2.4414,1.6479,-8.3618
55214.0000,-0.0688,0.9565,0.4062,-3.2349,2.0752,-7.5073
55215.0000,-0.0796,0.9551,0.4092,-3.5400,2.1973,-6.8970
55216.0000,-0.0869,0.9497,0.4082,-3.6621,2.0752,-6.5918
55217.0000,-0.0806,0.9512,0.4092,-3.5400,2.0142,-6.4087
55218.0000,-0.0762,0.9561,0.4155,-3.7231,2.0752,-6.8970
55219.0000,-0.0757,0.9644,0.4170,-3.5400,2.2583,-7.0801
55220.0000,-0.0781,0.9595,0.4253,-3.2959,2.5635,-7.5684
55221.0000,-0.0767,0.9551,0.4224,-2.9907,2.6855,-7.8125
55222.0000,-0.0752,0.9526,0.4170,-2.5024,2.8076,-8.1177
55223.0000,-0.0762,0.9600,0.4160,-2.0752,2.9907,-8.6670
55224.0000,-0.0811,0.9658,0.4185,-1.8921,3.0518,-8.8501
55225.0000,-0.0791,0.9624,0.4204,-2.0752,2.9297,-8.9722
55226.0000,-0.0825,0.9497,0.4165,-2.2583,2.8687,-9.0942
55227.0000,-0.0874,0.9468,0.4189,-1.8311,2.9297,-9.0942
55228.0000,-0.0977,0.9497,0.4224,-1.4038,2.9297,-9.0942
55229.0000,-0.0986,0.9438,0.4189,-1.1597,2.6245,-9.3384
55230.0000,-0.0977,0.9429,0.4229,-0.7935,2.3193,-9.4604
55231.0000,-0.0962,0.9448,0.4204,-0.1831,2.1362,-9.7046
55232.0000,-0.0933,0.9448,0.4199,0.1221,2.1362,-9.8267
55233.0000,-0.0908,0.9443,0.4204,0.3662,2.2583,-9.9487
55234.0000,-0.0923,0.9517,0.4209,0.7324,2.5024,-9.7046
55235.0000,-0.1025,0.9614,0.4160,0.7935,2.5635,-8.6670
