timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
22642.0000,-0.0371,0.9458,0.4961,4.6387,2.5635,-7.3242
22643.0000,-0.0527,0.9453,0.4961,4.2725,0.9155,-6.9580
22644.0000,-0.0547,0.9478,0.4985,3.6011,-2.0752,-6.5308
22645.0000,-0.0449,0.9487,0.4995,3.2349,-4.1504,-6.1035
22646.0000,-0.0244,0.9482,0.5020,3.1128,-5.7983,-6.0425
22647.0000,-0.0005,0.9521,0.4946,2.5635,-6.2866,-6.1035
22648.0000,0.0005,0.9600,0.4951,2.0142,-5.9814,-6.1646
22649.0000,-0.0093,0.9561,0.4976,1.3428,-5.7373,-5.9814
22650.0000,-0.0181,0.9385,0.4961,0.7935,-6.1646,-5.4321
22651.0000,-0.0186,0.9326,0.4971,0.6104,-6.6528,-5.2490
22652.0000,-0.0161,0.9336,0.4961,0.6714,-7.0801,-5.5542
22653.0000,-0.0005,0.9395,0.4976,0.9155,-7.4463,-6.2866
22654.0000,0.0132,0.9409,0.4976,0.9766,-7.0190,-6.8970
22655.0000,0.0254,0.9355,0.4995,0.9155,-5.9814,-7.1411
22656.0000,0.0254,0.9277,0.5010,1.4038,-4.0894,-7.2021
22657.0000,0.0200,0.9287,0.5010,1.7090,-2.7466,-6.7749
22658.0000,0.0098,0.9297,0.5015,2.0752,-1.4648,-6.5918
22659.0000,-0.0039,0.9370,0.5024,2.5024,-0.1221,-5.3711
22660.0000,-0.0181,0.9419,0.4961,2.5024,0.4883,-4.4556
22661.0000,-0.0244,0.9424,0.4961,2.3804,0.6104,-3.7231
22662.0000,-0.0298,0.9429,0.4917,2.2583,0.4883,-3.3569
22663.0000,-0.0244,0.9434,0.4883,2.2583,0.3662,-3.7842
22664.0000,-0.0127,0.9453,0.4893,2.0752,0.4883,-4.4556
22665.0000,0.0010,0.9429,0.4878,1.8921,1.1597,-5.0049
22666.0000,0.0073,0.9380,0.4854,1.6479,2.1973,-5.3101
22667.0000,0.0024,0.9360,0.4863,1.3428,3.3569,-5.3101
22668.0000,-0.0146,0.9326,0.4883,1.2207,4.6997,-4.5166
22669.0000,-0.0303,0.9360,0.4932,1.3428,5.0049,-3.4180
22670.0000,-0.0356,0.9409,0.4917,1.4648,5.0049,-2.1973
22671.0000,-0.0391,0.9536,0.4893,1.1597,4.5776,-1.0986
22672.0000,-0.0381,0.9604,0.4907,0.7324,4.0894,-0.5493
22673.0000,-0.0337,0.9609,0.4893,0.1831,3.9062,-0.3052
22674.0000,-0.0225,0.9595,0.4878,-0.5493,3.6621,-0.1831
22675.0000,-0.0137,0.9590,0.4883,-0.9766,4.0283,-0.4883
22676.0000,-0.0049,0.9551,0.4854,-1.7090,4.4556,-0.6104
22677.0000,-0.0010,0.9395,0.4883,-2.7466,5.3101,-0.4272
22678.0000,-0.0024,0.9272,0.4946,-2.9297,6.0425,-0.1831
22679.0000,-0.0059,0.9282,0.5005,-2.3804,6.8970,0.3052
22680.0000,-0.0103,0.9409,0.5034,-1.7700,7.5684,1.1597
22681.0000,-0.0088,0.9424,0.4995,-1.7700,7.9346,2.0752
22682.0000,-0.0063,0.9380,0.4985,-1.7090,8.3008,2.2583
22683.0000,-0.0093,0.9341,0.4946,-1.6479,8.7280,1.8921
22684.0000,-0.0049,0.9385,0.4932,-1.7090,8.7891,1.2817
22685.0000,0.0005,0.9434,0.4927,-1.9531,9.1553,0.6714
22686.0000,0.0078,0.9443,0.4907,-2.3193,10.1318,0.3662
22687.0000,0.0117,0.9414,0.4961,-2.8076,10.8032,0.1831
22688.0000,0.0059,0.9380,0.4985,-2.9907,11.7188,0.1221
22689.0000,0.0029,0.9473,0.4917,-2.8076,12.5122,0.2441
22690.0000,0.0044,0.9546,0.4937,-3.2349,13.1836,0.7935
22691.0000,0.0078,0.9634,0.4907,-3.7842,13.9160,1.1597
22692.0000,0.0176,0.9609,0.4839,-4.8828,15.1367,1.7090
22693.0000,0.0293,0.9624,0.4819,-5.9204,16.6626,1.8921
22694.0000,0.0503,0.9692,0.4854,-6.8359,18.9819,2.1362
22695.0000,0.0854,0.9697,0.4893,-8.4839,23.5596,2.8687
22696.0000,0.1162,0.9634,0.4907,-9.5825,28.5034,4.1504
22697.0000,0.1421,0.9517,0.4878,-10.3149,34.8511,5.4321
22698.0000,0.1675,0.9414,0.4780,-10.8643,44.9219,7.1411
22699.0000,0.1802,0.9434,0.4722,-10.9863,53.5278,8.7280
22700.0000,0.1890,0.9473,0.4692,-11.1084,65.4907,10.4980
22701.0000,0.1904,0.9502,0.4658,-11.2305,74.7070,11.8408
22702.0000,0.1963,0.9458,0.4678,-11.5356,84.2896,13.0615
22703.0000,0.2051,0.9316,0.4692,-11.7798,97.7173,15.2588
22704.0000,0.2085,0.9160,0.4722,-11.5356,108.5815,17.0288
22705.0000,0.2104,0.8882,0.4683,-10.4980,119.9951,19.2871
22706.0000,0.1860,0.8389,0.4473,-7.2632,135.4980,22.0947
22707.0000,0.1514,0.8223,0.4326,-3.6621,146.4233,24.1089
22708.0000,0.1006,0.8584,0.4229,0.0000,155.5786,26.4893
22709.0000,0.0332,0.9385,0.4087,3.4790,164.8560,30.3955
22710.0000,-0.0083,0.9756,0.3940,3.9673,169.3726,34.1797
22711.0000,-0.0420,0.9917,0.3794,2.7466,171.9360,37.7808
22712.0000,-0.0791,1.0088,0.3677,0.7324,173.7671,41.3208
22713.0000,-0.0859,1.0107,0.3633,-0.6714,174.4385,42.4805
22714.0000,-0.0835,1.0000,0.3579,-2.6245,175.2319,42.7856
22715.0000,-0.0884,0.9775,0.3569,-4.2725,176.6357,41.5039
22716.0000,-0.1104,0.9487,0.3589,-4.5776,177.5513,39.9780
22717.0000,-0.1553,0.9233,0.3657,-3.6011,177.4292,39.0625
22718.0000,-0.2134,0.9111,0.3755,-1.4038,174.4385,39.3677
22719.0000,-0.2598,0.9126,0.3774,0.3662,170.0439,40.9546
22720.0000,-0.2959,0.9175,0.3735,2.0752,163.8794,42.3584
22721.0000,-0.3242,0.9341,0.3813,3.4180,153.1982,43.5791
22722.0000,-0.3154,0.9434,0.3892,3.9062,144.5923,43.0298
22723.0000,-0.2866,0.9521,0.3921,4.2725,136.7188,40.7715
22724.0000,-0.2461,0.9575,0.3921,4.5166,128.7842,36.2549
22725.0000,-0.2227,0.9609,0.3862,4.5776,124.3286,32.1655
22726.0000,-0.2090,0.9678,0.3882,4.3945,120.4224,28.3813
22727.0000,-0.2134,0.9775,0.3838,3.3569,115.6616,23.9868
22728.0000,-0.2246,0.9805,0.3823,2.5635,111.8774,21.9116
22729.0000,-0.2358,0.9775,0.3784,1.7090,107.4829,20.9351
22730.0000,-0.2485,0.9722,0.3789,0.7935,101.2573,20.3247
22731.0000,-0.2495,0.9639,0.3784,0.4883,96.2524,19.8975
22732.0000,-0.2510,0.9595,0.3813,0.3662,91.4307,18.8599
22733.0000,-0.2446,0.9497,0.3755,0.3662,85.1440,16.8457
22734.0000,-0.2393,0.9526,0.3784,0.7324,80.6274,15.2588
22735.0000,-0.2285,0.9570,0.3813,1.0376,76.6602,13.3667
22736.0000,-0.2227,0.9673,0.3755,1.0376,71.8994,10.9863
22737.0000,-0.2207,0.9780,0.3774,0.6104,68.4814,9.7656
22738.0000,-0.2188,0.9814,0.3730,0.0000,65.2466,9.3384
22739.0000,-0.2188,0.9858,0.3716,-1.3428,61.0352,9.5825
22740.0000,-0.2217,0.9854,0.3745,-1.9531,57.9224,9.8267
22741.0000,-0.2271,0.9829,0.3735,-2.6245,54.8706,10.1318
22742.0000,-0.2275,0.9683,0.3765,-3.3569,50.4761,10.1929
22743.0000,-0.2251,0.9585,0.3735,-3.1128,47.2412,9.9487
22744.0000,-0.2202,0.9487,0.3745,-2.7466,44.1284,9.3994
22745.0000,-0.2173,0.9468,0.3755,-1.9531,40.0391,7.9956
22746.0000,-0.2144,0.9561,0.3755,-1.5259,37.2925,7.1411
22747.0000,-0.2163,0.9702,0.3784,-1.0376,34.6069,6.7749
22748.0000,-0.2100,0.9736,0.3813,-1.2207,30.3955,7.0190
22749.0000,-0.2085,0.9756,0.3770,-1.7700,27.6489,7.5073
22750.0000,-0.2041,0.9790,0.3740,-2.3804,25.0244,7.8735
22751.0000,-0.1997,0.9834,0.3755,-2.9907,21.9727,7.8735
22752.0000,-0.1890,0.9839,0.3804,-4.5166,19.7144,7.8125
22753.0000,-0.1768,0.9810,0.3750,-5.0659,18.0054,7.6904
22754.0000,-0.1655,0.9712,0.3818,-6.5308,16.3574,7.0190
22755.0000,-0.1602,0.9644,0.3828,-6.8359,15.3809,5.9814
22756.0000,-0.1577,0.9561,0.3804,-7.2021,14.6484,4.7607
22757.0000,-0.1548,0.9546,0.3843,-7.3242,13.3667,3.4180
22758.0000,-0.1528,0.9531,0.3853,-7.0190,12.6343,2.3804
22759.0000,-0.1465,0.9541,0.3887,-6.7749,12.1460,1.6479
22760.0000,-0.1489,0.9570,0.3916,-6.4087,11.4136,0.9766
22761.0000,-0.1479,0.9541,0.3906,-6.3477,11.1084,0.7935
22762.0000,-0.1489,0.9497,0.3906,-6.2866,10.7422,0.9155
22763.0000,-0.1440,0.9478,0.3906,-6.1035,10.4370,1.1597
22764.0000,-0.1411,0.9546,0.3970,-5.7983,10.4980,1.1597
22765.0000,-0.1406,0.9556,0.3975,-5.6152,10.4980,1.1597
22766.0000,-0.1406,0.9463,0.3975,-5.6152,10.4980,0.7935
22767.0000,-0.1406,0.9399,0.3994,-5.3101,10.5591,0.5493
22768.0000,-0.1455,0.9351,0.4014,-4.6997,10.5591,0.1831
22769.0000,-0.1543,0.9316,0.4014,-3.8452,10.4980,-0.0610
22770.0000,-0.1611,0.9360,0.4014,-3.1738,9.9487,-0.1831
22771.0000,-0.1655,0.9453,0.3975,-2.5635,9.3384,0.0000
22772.0000,-0.1636,0.9556,0.4009,-2.0752,8.4229,0.7324
22773.0000,-0.1631,0.9590,0.4023,-1.8311,7.8125,1.6479
22774.0000,-0.1582,0.9604,0.3979,-1.8311,7.3242,2.6855
22775.0000,-0.1543,0.9580,0.3989,-1.9531,6.7139,3.8452
22776.0000,-0.1504,0.9561,0.3955,-2.0752,6.5918,4.1504
22777.0000,-0.1470,0.9531,0.3984,-2.0142,6.6528,4.2725
22778.0000,-0.1431,0.9526,0.3975,-2.1362,6.7139,4.2114
22779.0000,-0.1401,0.9507,0.3975,-2.1973,6.6528,3.7231
22780.0000,-0.1396,0.9536,0.3950,-2.2583,6.8970,3.4180
22781.0000,-0.1440,0.9580,0.3965,-2.1362,7.0801,3.0518
22782.0000,-0.1431,0.9604,0.3940,-2.1973,7.2632,2.8687
22783.0000,-0.1382,0.9619,0.3955,-2.3804,7.4463,3.1128
22784.0000,-0.1318,0.9570,0.3970,-2.5635,7.7515,3.7231
22785.0000,-0.1289,0.9565,0.3975,-2.6245,8.1177,4.1504
22786.0000,-0.1274,0.9536,0.3989,-2.6855,8.6670,4.4556
22787.0000,-0.1270,0.9492,0.3965,-2.5635,9.2163,4.6387
22788.0000,-0.1260,0.9497,0.3984,-2.3193,9.7656,4.8218
22789.0000,-0.1274,0.9517,0.3955,-2.1973,10.3760,4.7607
22790.0000,-0.1333,0.9531,0.3975,-2.0142,10.8032,4.5776
22791.0000,-0.1377,0.9541,0.3965,-1.8921,11.0474,4.4556
22792.0000,-0.1377,0.9556,0.3940,-1.9531,10.9863,4.0894
22793.0000,-0.1382,0.9595,0.3989,-2.0752,10.9863,3.7842
22794.0000,-0.1367,0.9644,0.3931,-2.3804,10.7422,3.7842
22795.0000,-0.1313,0.9644,0.3955,-2.6245,10.8643,4.1504
22796.0000,-0.1250,0.9663,0.3945,-3.0518,11.1694,4.6387
22797.0000,-0.1216,0.9639,0.3945,-3.4180,11.5356,5.0659
22798.0000,-0.1196,0.9609,0.3916,-3.6621,12.0850,5.3101
22799.0000,-0.1196,0.9580,0.3945,-3.7842,12.5122,5.3101
22800.0000,-0.1216,0.9565,0.3955,-3.7842,12.8784,4.9438
22801.0000,-0.1206,0.9551,0.3940,-3.6621,13.3057,4.5166
22802.0000,-0.1211,0.9551,0.3975,-3.4790,13.4888,4.0894
22803.0000,-0.1226,0.9526,0.3970,-3.4180,13.8550,3.4180
22804.0000,-0.1270,0.9575,0.3970,-3.4180,14.0381,2.5635
22805.0000,-0.1289,0.9556,0.3945,-3.4180,14.0991,2.0752
22806.0000,-0.1299,0.9561,0.3970,-3.2959,13.9771,1.7090
22807.0000,-0.1328,0.9521,0.3984,-3.2349,13.6108,1.5869
22808.0000,-0.1348,0.9541,0.4009,-3.1738,13.4277,1.5869
22809.0000,-0.1323,0.9551,0.4004,-3.0518,13.1836,1.8311
22810.0000,-0.1299,0.9570,0.4004,-2.9907,12.8174,2.3804
22811.0000,-0.1289,0.9590,0.3984,-3.2349,12.8784,2.6245
22812.0000,-0.1279,0.9565,0.3975,-3.2959,12.8174,2.6855
22813.0000,-0.1318,0.9536,0.3989,-3.3569,12.9395,2.5635
22814.0000,-0.1348,0.9497,0.3970,-3.2349,12.7563,2.4414
22815.0000,-0.1377,0.9453,0.3979,-3.0518,12.6953,2.0752
22816.0000,-0.1401,0.9473,0.3984,-2.6245,12.3291,1.3428
22817.0000,-0.1431,0.9492,0.3989,-2.3804,11.7798,0.8545
22818.0000,-0.1455,0.9526,0.4019,-2.0142,11.1694,0.4883
22819.0000,-0.1509,0.9551,0.4028,-1.7700,10.1929,0.2441
22820.0000,-0.1509,0.9585,0.4023,-1.6479,9.1553,0.3052
22821.0000,-0.1538,0.9619,0.3979,-1.7700,8.3008,0.3052
22822.0000,-0.1514,0.9644,0.4009,-2.1362,7.1411,0.0000
22823.0000,-0.1514,0.9634,0.4009,-2.5024,6.2866,-0.1221
22824.0000,-0.1479,0.9604,0.3965,-2.8076,5.4321,-0.3662
22825.0000,-0.1465,0.9604,0.4028,-3.1128,4.3335,-0.7935
22826.0000,-0.1484,0.9614,0.4053,-3.2349,3.6011,-1.1597
22827.0000,-0.1489,0.9565,0.4053,-3.3569,2.8687,-1.7700
22828.0000,-0.1440,0.9497,0.4019,-3.1128,2.1362,-2.3804
22829.0000,-0.1450,0.9482,0.4033,-2.9297,1.7090,-2.9297
22830.0000,-0.1455,0.9468,0.4038,-2.5635,1.3428,-3.2349
22831.0000,-0.1489,0.9443,0.4053,-2.0142,0.6104,-3.5400
22832.0000,-0.1494,0.9492,0.4038,-1.7700,0.1831,-3.2959
22833.0000,-0.1484,0.9512,0.4072,-1.5259,-0.2441,-3.1738
22834.0000,-0.1455,0.9556,0.4033,-1.4648,-0.6714,-2.8076
22835.0000,-0.1416,0.9565,0.4097,-1.5869,-0.7935,-2.6245
22836.0000,-0.1387,0.9565,0.4092,-1.9531,-0.9766,-2.3804
22837.0000,-0.1367,0.9502,0.4092,-2.1362,-0.8545,-2.0752
22838.0000,-0.1353,0.9482,0.4131,-2.1973,-0.7324,-2.2583
22839.0000,-0.1362,0.9478,0.4121,-2.1362,-0.7324,-2.4414
22840.0000,-0.1377,0.9453,0.4136,-2.1362,-0.3052,-2.6245
22841.0000,-0.1382,0.9487,0.4141,-1.8311,-0.1831,-2.6855
22842.0000,-0.1377,0.9482,0.4131,-1.7700,0.0000,-2.6855
22843.0000,-0.1411,0.9492,0.4146,-1.7700,-0.0610,-2.5635
22844.0000,-0.1411,0.9521,0.4102,-1.6479,0.1221,-2.3804
22845.0000,-0.1411,0.9521,0.4146,-1.7090,0.0610,-2.3804
22846.0000,-0.1421,0.9497,0.4146,-1.5869,0.0000,-2.2583
22847.0000,-0.1416,0.9492,0.4180,-1.5259,-0.1221,-2.4414
22848.0000,-0.1440,0.9453,0.4141,-1.4648,-0.1831,-2.5024
22849.0000,-0.1416,0.9424,0.4097,-1.1597,-0.2441,-2.6245
22850.0000,-0.1406,0.9517,0.4131,-0.9155,-0.1831,-2.8687
22851.0000,-0.1440,0.9614,0.4150,-0.9155,-0.2441,-2.9297
22852.0000,-0.1450,0.9556,0.4121,-1.3428,-0.4272,-2.8076
