timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
119991.0000,-0.3721,0.8813,0.4097,-2.7466,2.8687,0.0610
119992.0000,-0.3691,0.8779,0.4097,-3.1738,2.9907,0.6714
119993.0000,-0.3599,0.8774,0.4058,-3.5400,3.6011,1.3428
119994.0000,-0.3545,0.8804,0.4053,-4.1504,4.2725,1.7090
119995.0000,-0.3486,0.8838,0.4019,-4.3945,5.3101,2.1362
119996.0000,-0.3369,0.8877,0.3989,-5.0659,7.3242,2.6245
119997.0000,-0.3286,0.8975,0.3931,-5.6763,9.5215,2.8687
119998.0000,-0.3203,0.9126,0.3936,-6.4697,12.5732,3.7231
119999.0000,-0.2959,0.9175,0.3916,-8.2397,17.3340,6.1035
120000.0000,-0.2759,0.9248,0.3877,-10.0098,21.7896,8.4839
120001.0000,-0.2612,0.9277,0.3794,-11.8408,26.9775,11.1084
120002.0000,-0.2544,0.9199,0.3857,-14.3433,34.4849,14.6484
120003.0000,-0.2466,0.9141,0.3823,-15.8691,40.2222,17.7002
120004.0000,-0.2358,0.9165,0.3784,-17.2729,46.3257,20.6909
120005.0000,-0.2251,0.9360,0.3706,-19.4092,55.4810,25.0244
120006.0000,-0.2090,0.9556,0.3662,-21.4844,63.1714,29.0527
120007.0000,-0.1836,0.9785,0.3486,-24.3530,71.5942,34.7290
120008.0000,-0.1353,1.0073,0.3281,-29.1138,85.4492,44.1284
120009.0000,-0.0908,1.0210,0.3247,-32.5928,98.2056,51.8188
120010.0000,-0.0654,1.0112,0.3115,-35.7666,112.7930,59.6313
120011.0000,-0.0454,0.9907,0.2715,-39.1235,133.9722,69.7632
120012.0000,-0.0459,0.9941,0.2441,-40.5884,151.0620,76.9043
120013.0000,-0.0693,1.0093,0.2236,-41.9312,167.8467,83.7402
120014.0000,-0.1226,1.0376,0.1821,-44.4946,187.8052,93.0176
120015.0000,-0.1470,1.0547,0.1572,-47.2412,200.4395,100.5859
120016.0000,-0.1533,1.0698,0.1343,-49.9878,212.5854,109.0698
120017.0000,-0.1309,1.0850,0.0879,-54.0771,228.8208,121.2769
120018.0000,-0.1123,1.0913,0.0547,-57.0679,241.7603,129.8828
120019.0000,-0.1074,1.0942,0.0273,-59.3872,255.4321,136.6577
120020.0000,-0.1650,1.0952,0.0098,-60.6689,272.8882,141.6626
120021.0000,-0.2241,1.0991,0.0005,-60.8521,283.0200,142.5171
120022.0000,-0.2808,1.1211,-0.0112,-62.9883,289.7949,141.8457
120023.0000,-0.3320,1.1226,-0.0171,-64.3311,294.5557,139.6484
120024.0000,-0.3701,1.1182,-0.0127,-66.2842,294.9829,137.5122
120025.0000,-0.3999,1.1157,-0.0112,-67.9932,293.0908,135.6812
120026.0000,-0.4194,1.1123,-0.0020,-70.1294,287.4756,134.3384
120027.0000,-0.4121,1.0796,0.0161,-70.5566,281.9214,133.5449
120028.0000,-0.3896,1.0483,0.0293,-68.4814,276.3062,132.3242
120029.0000,-0.3672,1.0034,0.0850,-68.0542,269.0430,129.6997
120030.0000,-0.3652,0.9937,0.0933,-62.0728,264.7705,125.3662
120031.0000,-0.3823,0.9814,0.1216,-59.3262,259.0942,118.5303
120032.0000,-0.4351,0.9727,0.1553,-54.9316,249.1455,107.1167
120033.0000,-0.4639,0.9663,0.1685,-52.6123,239.2578,98.3887
120034.0000,-0.4653,0.9795,0.1797,-51.4526,227.5391,90.0879
120035.0000,-0.4585,0.9937,0.2153,-50.9644,211.6699,79.5288
120036.0000,-0.4541,0.9907,0.2539,-50.9644,199.2798,71.7163
120037.0000,-0.4644,0.9512,0.2949,-50.5371,186.7065,64.6973
120038.0000,-0.4736,0.8740,0.3301,-47.4854,168.3350,55.9082
120039.0000,-0.4697,0.8442,0.3594,-43.5181,153.7476,49.0112
120040.0000,-0.4658,0.8506,0.3838,-39.0625,138.8550,41.8091
120041.0000,-0.4565,0.8696,0.3999,-34.6680,118.4692,31.4941
120042.0000,-0.4409,0.8740,0.4126,-32.4707,103.6377,24.0479
120043.0000,-0.4155,0.8730,0.4126,-30.3955,89.5386,16.7847
120044.0000,-0.3862,0.8735,0.4170,-28.3203,72.3267,7.6904
120045.0000,-0.3628,0.8706,0.4141,-26.8555,60.6079,2.0752
120046.0000,-0.3340,0.8740,0.4150,-25.2075,49.7437,-1.8921
120047.0000,-0.2881,0.8877,0.4209,-23.1323,37.8418,-4.9438
120048.0000,-0.2490,0.8994,0.4224,-21.9727,31.0669,-6.2866
120049.0000,-0.2148,0.8955,0.4336,-20.2637,26.1841,-7.3242
120050.0000,-0.1934,0.8789,0.4468,-17.5171,22.1558,-9.0942
120051.0000,-0.1958,0.8813,0.4390,-15.1978,19.8975,-10.2539
120052.0000,-0.2153,0.9214,0.4102,-11.9019,18.0054,-11.9629
120053.0000,-0.1860,0.8984,0.4277,-15.1978,13.2446,-10.6201
120054.0000,-0.1694,0.9048,0.4214,-8.9111,12.3901,-10.3149
120055.0000,-0.1460,0.9048,0.4263,-5.9814,12.2070,-9.2163
120056.0000,-0.1475,0.8853,0.4414,-5.3101,13.3667,-8.5449
120057.0000,-0.1851,0.8682,0.4497,-4.2725,13.4888,-8.5449
120058.0000,-0.2188,0.8682,0.4448,-1.5869,12.0850,-8.9111
120059.0000,-0.2148,0.9141,0.4326,0.7935,8.3008,-9.0332
120060.0000,-0.1895,0.9346,0.4297,1.1597,5.7373,-8.4229
120061.0000,-0.1714,0.9502,0.4258,1.5869,4.2725,-7.2021
120062.0000,-0.1548,0.9482,0.4307,0.6714,3.0518,-5.3711
120063.0000,-0.1538,0.9219,0.4385,1.0376,2.5635,-4.9438
120064.0000,-0.1694,0.9077,0.4385,0.9155,1.6479,-5.2490
120065.0000,-0.1758,0.9092,0.4331,3.4790,-0.1831,-5.5542
120066.0000,-0.1685,0.9185,0.4229,5.5542,-1.4648,-6.1646
120067.0000,-0.1631,0.9248,0.4150,6.4697,-2.4414,-6.5918
120068.0000,-0.1621,0.9463,0.4023,6.7749,-3.8452,-7.2021
120069.0000,-0.1587,0.9673,0.3892,7.1411,-4.5166,-7.2632
120070.0000,-0.1543,0.9746,0.3940,6.6528,-5.3101,-7.0190
120071.0000,-0.1460,0.9668,0.3975,6.7139,-6.1035,-6.1035
120072.0000,-0.1455,0.9663,0.3931,7.0190,-6.7139,-5.0659
120073.0000,-0.1396,0.9751,0.3896,7.0801,-7.2632,-3.7231
120074.0000,-0.1318,0.9912,0.3760,6.1035,-7.5684,-2.5024
120075.0000,-0.1226,0.9937,0.3818,4.3945,-7.4463,-1.5869
120076.0000,-0.1147,1.0034,0.3721,3.7231,-6.5308,-1.4648
120077.0000,-0.1079,0.9829,0.3794,2.3193,-5.0049,-1.8921
120078.0000,-0.1157,0.9741,0.3818,2.0752,-3.6011,-2.8076
120079.0000,-0.1377,0.9688,0.3843,2.2583,-3.0518,-3.9673
120080.0000,-0.1582,0.9810,0.3779,1.4038,-3.9062,-5.1270
120081.0000,-0.1499,0.9707,0.3838,0.5493,-5.4932,-5.7373
120082.0000,-0.1406,0.9717,0.3857,0.0000,-6.2866,-6.1035
120083.0000,-0.1406,0.9619,0.3896,-0.5493,-6.4697,-5.7983
120084.0000,-0.1357,0.9526,0.3975,-0.9766,-6.7139,-5.3101
120085.0000,-0.1279,0.9390,0.3994,-0.8545,-6.2866,-4.8218
120086.0000,-0.1274,0.9297,0.4028,-0.1831,-5.8594,-4.6997
120087.0000,-0.1235,0.9292,0.3994,1.0986,-5.1880,-4.8828
120088.0000,-0.1265,0.9390,0.3940,2.3193,-4.0283,-5.4321
120089.0000,-0.1357,0.9619,0.3867,2.8687,-3.4180,-5.7373
120090.0000,-0.1372,0.9756,0.3784,2.3193,-2.9297,-5.3711
120091.0000,-0.1294,0.9775,0.3779,1.0376,-1.8921,-4.0894
120092.0000,-0.1313,0.9766,0.3745,0.4272,-0.8545,-3.1128
120093.0000,-0.1416,0.9712,0.3804,-0.1221,0.3662,-2.3804
120094.0000,-0.1538,0.9541,0.3877,-0.2441,1.0986,-2.0752
120095.0000,-0.1572,0.9414,0.3877,-0.2441,1.2207,-2.3804
120096.0000,-0.1602,0.9497,0.3887,0.0610,1.3428,-2.8076
120097.0000,-0.1655,0.9707,0.3823,0.0610,1.5869,-3.4790
120098.0000,-0.1719,0.9771,0.3833,-0.9155,1.4038,-4.0283
120099.0000,-0.1782,0.9678,0.3872,-1.7090,1.1597,-4.0283
120100.0000,-0.1792,0.9526,0.3901,-2.0752,0.4272,-4.2114
120101.0000,-0.1768,0.9434,0.3970,-2.1362,-0.1831,-4.0894
120102.0000,-0.1704,0.9385,0.4019,-1.6479,-0.3662,-4.0283
120103.0000,-0.1680,0.9404,0.4023,-1.0376,-0.4883,-4.2725
120104.0000,-0.1650,0.9360,0.4019,-0.4272,-0.4272,-4.3945
120105.0000,-0.1616,0.9429,0.3936,-0.1221,-0.4272,-4.3945
120106.0000,-0.1616,0.9634,0.3916,-0.3662,0.1831,-4.5776
120107.0000,-0.1675,0.9648,0.3921,-0.9766,0.6714,-4.3335
120108.0000,-0.1777,0.9458,0.3950,-1.3428,0.7935,-4.1504
120109.0000,-0.1768,0.9336,0.3970,-1.0376,0.3052,-4.0283
120110.0000,-0.1743,0.9404,0.4028,-0.4883,0.4272,-3.6011
120111.0000,-0.1816,0.9380,0.4014,0.0000,0.4883,-3.2349
120112.0000,-0.1880,0.9443,0.4014,0.7935,0.1221,-3.0518
120113.0000,-0.1875,0.9507,0.4004,1.0376,-0.2441,-2.8076
120114.0000,-0.1816,0.9546,0.3936,0.6714,-0.6714,-2.3804
120115.0000,-0.1719,0.9536,0.3945,0.2441,-0.8545,-1.7090
120116.0000,-0.1733,0.9492,0.3921,-0.0610,-0.6104,-1.3428
120117.0000,-0.1758,0.9438,0.3921,-0.1221,-0.5493,-1.2207
120118.0000,-0.1772,0.9385,0.4004,0.1831,-0.7935,-1.4038
120119.0000,-0.1768,0.9341,0.3955,0.6104,-1.0376,-1.9531
120120.0000,-0.1753,0.9370,0.3940,1.0376,-1.3428,-2.3193
120121.0000,-0.1733,0.9429,0.3960,1.5259,-1.7090,-2.8076
120122.0000,-0.1694,0.9521,0.3901,1.7090,-1.8311,-2.9907
120123.0000,-0.1646,0.9590,0.3887,1.6479,-1.8311,-2.8076
120124.0000,-0.1670,0.9609,0.3857,1.3428,-1.6479,-2.6855
120125.0000,-0.1704,0.9585,0.3882,1.0376,-1.5259,-2.5635
120126.0000,-0.1709,0.9556,0.3906,0.9766,-1.5259,-2.0752
120127.0000,-0.1694,0.9492,0.3906,1.1597,-1.4648,-1.5869
120128.0000,-0.1665,0.9438,0.3911,1.2817,-1.3428,-1.2817
120129.0000,-0.1660,0.9478,0.3931,1.4648,-1.2817,-1.2207
120130.0000,-0.1680,0.9580,0.3906,1.5869,-1.2207,-1.4038
120131.0000,-0.1685,0.9629,0.3882,1.2817,-1.0986,-1.5869
120132.0000,-0.1670,0.9663,0.3828,0.9155,-0.9766,-1.7090
120133.0000,-0.1689,0.9717,0.3799,0.4883,-0.9155,-2.0142
120134.0000,-0.1738,0.9663,0.3838,-0.1831,-1.0986,-2.0142
120135.0000,-0.1787,0.9556,0.3862,-0.6104,-1.5259,-2.0752
120136.0000,-0.1753,0.9414,0.3911,-0.6714,-2.3193,-2.1973
120137.0000,-0.1714,0.9385,0.3926,-0.5493,-2.6245,-2.0752
120138.0000,-0.1646,0.9404,0.3911,-0.2441,-2.6855,-1.7090
120139.0000,-0.1533,0.9429,0.3950,0.2441,-2.0752,-0.7935
120140.0000,-0.1504,0.9443,0.3906,0.5493,-1.3428,-0.4883
120141.0000,-0.1533,0.9512,0.3936,0.9155,-0.4883,-0.1831
120142.0000,-0.1592,0.9507,0.3979,1.1597,0.4272,-0.1221
120143.0000,-0.1665,0.9497,0.3965,1.2207,0.7935,-0.4272
120144.0000,-0.1689,0.9468,0.3945,1.2817,0.5493,-0.7935
