timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
135701.0000,-0.1147,0.8828,0.5635,-2.3804,8.1787,6.2866
135702.0000,-0.1235,0.8892,0.5601,-3.8452,12.5122,6.2866
135703.0000,-0.1416,0.8950,0.5684,-4.5166,14.9536,6.3477
135704.0000,-0.1509,0.8916,0.5791,-4.9438,16.4795,6.5918
135705.0000,-0.1597,0.8818,0.5879,-5.3711,17.7002,7.2021
135706.0000,-0.1631,0.8857,0.5947,-5.4932,17.9443,7.9346
135707.0000,-0.1528,0.8931,0.5942,-5.4321,18.1274,8.6060
135708.0000,-0.1475,0.8960,0.5908,-6.1035,19.0430,8.4229
135709.0000,-0.1455,0.8848,0.5898,-6.8359,19.8975,8.1177
135710.0000,-0.1401,0.8730,0.5874,-7.5684,20.5688,7.5684
135711.0000,-0.1460,0.8525,0.5967,-7.9956,21.7896,7.1411
135712.0000,-0.1582,0.8418,0.6001,-7.9346,22.3389,7.2021
135713.0000,-0.1753,0.8340,0.6113,-7.1411,22.3389,7.5073
135714.0000,-0.1880,0.8350,0.6284,-5.3101,21.1792,8.0566
135715.0000,-0.1855,0.8491,0.6250,-3.7231,19.8364,8.3008
135716.0000,-0.1738,0.8589,0.6177,-2.7466,18.9209,7.9956
135717.0000,-0.1572,0.8682,0.6113,-2.1973,18.2495,7.2021
135718.0000,-0.1396,0.8701,0.6006,-2.1362,18.5547,6.0425
135719.0000,-0.1221,0.8784,0.5879,-2.3804,19.7144,5.1270
135720.0000,-0.0977,0.8940,0.5723,-3.1128,22.7051,4.4556
135721.0000,-0.0801,0.8965,0.5659,-3.9673,26.2451,4.8218
135722.0000,-0.0591,0.9004,0.5557,-4.4556,31.1279,6.5308
135723.0000,-0.0415,0.9121,0.5444,-4.9438,39.5508,10.0708
135724.0000,-0.0361,0.9170,0.5312,-5.9204,47.0581,12.7563
135725.0000,-0.0244,0.9209,0.5161,-7.1411,55.1758,15.6250
135726.0000,0.0073,0.9214,0.4995,-8.4839,67.5659,19.4092
135727.0000,0.0332,0.9238,0.4785,-9.3384,78.8574,22.3389
135728.0000,0.0742,0.9346,0.4556,-10.6812,91.4307,25.8179
135729.0000,0.1323,0.9634,0.4297,-13.8550,111.8164,30.8838
135730.0000,0.1567,0.9966,0.4199,-16.5405,129.5776,34.6069
135731.0000,0.1665,1.0103,0.4009,-19.4702,148.9258,39.0625
135732.0000,0.1719,0.9746,0.3540,-21.0571,175.7202,45.8374
135733.0000,0.1650,0.9438,0.3281,-23.6206,196.0449,51.0254
135734.0000,0.1108,0.9604,0.3071,-25.3906,215.6982,55.1147
135735.0000,-0.0059,0.9819,0.3022,-29.1748,236.3281,59.7534
135736.0000,-0.0684,0.9854,0.2837,-31.3110,247.3145,62.3779
135737.0000,-0.1006,0.9834,0.2583,-33.1421,255.9814,64.6973
135738.0000,-0.1021,1.0029,0.2329,-35.7666,266.8457,68.6646
135739.0000,-0.0996,1.0278,0.2065,-38.3301,275.2686,72.2046
135740.0000,-0.1187,1.0527,0.1787,-41.6870,283.6914,75.9888
135741.0000,-0.1724,1.0605,0.1499,-46.3257,294.0674,79.5898
135742.0000,-0.2158,1.0498,0.1333,-49.3774,300.6592,79.9561
135743.0000,-0.2588,1.0269,0.1187,-51.8799,306.2744,78.7964
135744.0000,-0.3101,0.9775,0.0996,-54.1992,311.2793,75.6836
135745.0000,-0.3379,0.9521,0.0908,-55.0537,313.2935,73.6084
135746.0000,-0.3608,0.9404,0.0845,-55.2979,314.2090,71.9604
135747.0000,-0.4092,0.9468,0.0781,-55.4199,313.9038,71.4111
135748.0000,-0.4521,0.9624,0.0723,-55.6030,311.8286,72.3877
135749.0000,-0.4966,0.9712,0.0674,-56.0913,307.8613,74.0356
135750.0000,-0.5601,0.9746,0.0771,-57.1289,299.9878,75.4395
135751.0000,-0.6060,0.9805,0.1035,-57.9834,292.4805,75.2563
135752.0000,-0.6455,0.9595,0.1294,-59.1431,283.7524,73.6084
135753.0000,-0.6812,0.8872,0.1372,-58.4106,270.0806,69.9463
135754.0000,-0.6831,0.8564,0.1597,-57.7393,258.4839,66.3452
135755.0000,-0.7026,0.8291,0.1885,-56.3965,246.7651,62.1338
135756.0000,-0.7065,0.8149,0.2070,-51.8799,229.4312,57.9224
135757.0000,-0.6973,0.8281,0.2168,-49.1333,215.8813,55.4199
135758.0000,-0.6919,0.8398,0.2310,-47.0581,201.9653,52.9785
135759.0000,-0.6812,0.8555,0.2549,-43.8232,183.1055,49.3164
135760.0000,-0.6548,0.8677,0.2651,-40.8325,169.7388,45.2271
135761.0000,-0.6260,0.8745,0.2739,-38.6353,157.9590,40.1001
135762.0000,-0.5981,0.8687,0.2754,-36.0718,143.9819,31.8604
135763.0000,-0.5859,0.8652,0.2593,-34.1187,134.2163,26.3062
135764.0000,-0.5615,0.8403,0.2725,-32.9590,124.7559,21.7285
135765.0000,-0.5420,0.8540,0.2954,-29.2358,113.4033,17.4561
135766.0000,-0.5356,0.8647,0.3037,-26.9775,105.1025,14.9536
135767.0000,-0.5288,0.8691,0.3066,-25.0854,96.6187,12.8784
135768.0000,-0.5312,0.8794,0.3135,-22.5830,85.9375,10.3149
135769.0000,-0.5415,0.8882,0.3188,-20.8740,78.0029,8.9722
135770.0000,-0.5464,0.8936,0.3271,-19.5312,70.2515,7.6904
135771.0000,-0.5400,0.9028,0.3340,-18.0664,60.2417,6.6528
135772.0000,-0.5342,0.9150,0.3306,-17.4561,53.3447,5.9814
135773.0000,-0.5283,0.9170,0.3311,-17.2119,46.6309,5.7983
135774.0000,-0.5088,0.9136,0.3325,-17.5171,38.2690,5.8594
135775.0000,-0.4917,0.8984,0.3335,-17.3950,32.4707,5.9204
135776.0000,-0.4785,0.8892,0.3350,-16.7847,27.2827,5.8594
135777.0000,-0.4541,0.8892,0.3408,-15.1367,21.4233,5.7373
135778.0000,-0.4443,0.8887,0.3394,-14.0991,17.3950,5.0659
135779.0000,-0.4404,0.8916,0.3379,-12.9395,13.6108,4.3335
135780.0000,-0.4272,0.8970,0.3340,-11.6577,8.6060,3.2349
135781.0000,-0.4175,0.8994,0.3413,-10.8643,5.1270,2.6855
135782.0000,-0.4019,0.8945,0.3354,-9.8877,2.1362,2.6245
135783.0000,-0.3784,0.8848,0.3306,-8.7891,-1.2817,3.9062
135784.0000,-0.3618,0.8794,0.3301,-7.5073,-3.1128,5.1880
135785.0000,-0.3477,0.8794,0.3296,-5.8594,-4.3945,6.3477
135786.0000,-0.3394,0.8740,0.3306,-3.1128,-5.4932,7.0190
135787.0000,-0.3335,0.8735,0.3276,-0.6104,-5.9814,6.6528
135788.0000,-0.3325,0.8809,0.3237,2.0752,-6.2866,4.8828
135789.0000,-0.3340,0.8833,0.3198,3.9673,-6.5918,2.9297
135790.0000,-0.3311,0.8862,0.3115,5.5542,-7.3242,0.9766
135791.0000,-0.3281,0.8838,0.3096,7.4463,-8.3008,-1.0986
135792.0000,-0.3223,0.8940,0.3081,8.6060,-8.7280,-2.3804
135793.0000,-0.3228,0.9170,0.3066,9.4604,-8.9722,-2.9907
135794.0000,-0.3228,0.9404,0.3071,9.0942,-9.6436,-3.1128
135795.0000,-0.3164,0.9482,0.3071,8.1177,-10.1318,-2.6245
135796.0000,-0.3081,0.9541,0.3052,7.2021,-10.1929,-2.0142
135797.0000,-0.3071,0.9419,0.3013,5.3711,-9.7046,-1.5869
135798.0000,-0.3115,0.9307,0.3032,4.4556,-9.0332,-1.8311
135799.0000,-0.3179,0.9272,0.3013,4.0894,-8.4839,-2.5024
135800.0000,-0.3198,0.9263,0.3042,3.6011,-7.8735,-3.7231
135801.0000,-0.3208,0.9224,0.3027,3.2349,-7.2632,-4.8218
135802.0000,-0.3232,0.9062,0.3003,3.0518,-6.8359,-5.4321
135803.0000,-0.3232,0.8940,0.2998,3.1128,-6.5308,-5.7983
135804.0000,-0.3198,0.8955,0.3022,3.6011,-6.1035,-5.9814
135805.0000,-0.3267,0.9067,0.3052,4.0894,-5.6763,-5.8594
