timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
73083.0000,-0.2998,0.8223,0.5640,22.5830,-9.1553,-4.8218
73084.0000,-0.3022,0.8203,0.5566,24.3530,-9.5215,-4.8218
73085.0000,-0.3008,0.8247,0.5537,25.7568,-9.7656,-4.6387
73086.0000,-0.2969,0.8276,0.5488,26.9775,-10.0708,-4.5166
73087.0000,-0.2944,0.8345,0.5439,28.0762,-10.2539,-4.2725
73088.0000,-0.2935,0.8433,0.5381,28.8696,-10.3149,-4.1504
73089.0000,-0.2920,0.8472,0.5337,29.3579,-10.4370,-4.2114
73090.0000,-0.2915,0.8481,0.5386,30.0903,-10.3149,-4.4556
73091.0000,-0.2935,0.8452,0.5347,30.6396,-9.9487,-4.5776
73092.0000,-0.2949,0.8354,0.5317,31.3110,-10.0098,-4.6387
73093.0000,-0.2920,0.8306,0.5288,32.6538,-9.8267,-4.3945
73094.0000,-0.2886,0.8262,0.5278,33.9355,-9.5215,-4.3335
73095.0000,-0.2876,0.8193,0.5229,35.4614,-9.4604,-4.2725
73096.0000,-0.2876,0.8159,0.5278,37.5977,-9.0942,-4.0894
73097.0000,-0.2930,0.8145,0.5278,39.6118,-8.8501,-4.2725
73098.0000,-0.2979,0.8027,0.5283,41.7480,-8.7280,-4.5166
73099.0000,-0.3003,0.7944,0.5200,45.2271,-9.0332,-5.0049
73100.0000,-0.2954,0.7915,0.5137,48.0347,-8.9722,-5.3711
73101.0000,-0.2905,0.7935,0.5020,50.8423,-9.0942,-5.6763
73102.0000,-0.2822,0.8037,0.4917,54.5044,-8.9111,-5.9204
73103.0000,-0.2803,0.8052,0.4883,57.1899,-8.6060,-6.1035
73104.0000,-0.2842,0.7964,0.4814,59.9365,-8.3008,-6.3477
73105.0000,-0.2886,0.7832,0.4668,63.9038,-8.4229,-6.5918
73106.0000,-0.2871,0.7769,0.4546,67.3218,-8.2397,-7.0190
73107.0000,-0.2866,0.7793,0.4438,70.9839,-8.1177,-7.6904
73108.0000,-0.2817,0.7866,0.4248,75.9277,-7.9346,-8.5449
73109.0000,-0.2803,0.7954,0.4111,79.4067,-7.5684,-9.0942
73110.0000,-0.2798,0.8096,0.3936,82.4585,-7.3242,-9.2773
73111.0000,-0.2822,0.8252,0.3716,85.9375,-7.0190,-8.9722
73112.0000,-0.2837,0.8379,0.3550,88.2568,-6.6528,-8.5449
73113.0000,-0.2866,0.8423,0.3389,90.3931,-6.2256,-8.1787
73114.0000,-0.2886,0.8501,0.3140,93.0786,-5.7983,-7.6904
73115.0000,-0.2866,0.8521,0.2939,94.9097,-5.4932,-7.2632
73116.0000,-0.2793,0.8516,0.2783,96.4966,-5.0659,-6.9580
73117.0000,-0.2729,0.8511,0.2549,98.6328,-4.2725,-6.8970
73118.0000,-0.2671,0.8550,0.2305,100.0977,-3.2349,-6.7749
73119.0000,-0.2622,0.8589,0.2080,101.3184,-2.0752,-6.8359
73120.0000,-0.2617,0.8647,0.1816,102.7832,-0.1221,-6.7139
73121.0000,-0.2578,0.8687,0.1621,103.7598,1.3428,-6.7139
73122.0000,-0.2593,0.8730,0.1479,104.8584,3.0518,-6.7139
73123.0000,-0.2622,0.8892,0.1265,106.4453,5.8594,-6.5918
73124.0000,-0.2686,0.9092,0.1001,107.1167,7.9956,-5.9814
73125.0000,-0.2749,0.9360,0.0791,107.0557,9.8877,-4.9438
73126.0000,-0.2817,0.9775,0.0464,105.4077,12.0239,-2.6855
73127.0000,-0.2871,0.9995,0.0264,103.2104,13.4277,-0.7935
73128.0000,-0.2939,1.0127,0.0063,100.2197,14.2822,0.9155
73129.0000,-0.2993,1.0181,-0.0195,95.7031,15.0146,2.9907
73130.0000,-0.2969,1.0142,-0.0400,92.1631,15.3198,4.1504
73131.0000,-0.3008,1.0073,-0.0513,89.0503,15.8081,4.8828
73132.0000,-0.3066,0.9878,-0.0635,85.4492,16.1743,5.8594
73133.0000,-0.3062,0.9785,-0.0806,83.5571,16.1743,6.5308
73134.0000,-0.3047,0.9785,-0.0996,81.6650,16.1743,6.9580
73135.0000,-0.3018,1.0005,-0.1162,78.8574,15.9912,7.1411
73136.0000,-0.2959,1.0273,-0.1250,76.1108,16.1133,7.3853
73137.0000,-0.2930,1.0361,-0.1323,72.5708,16.1133,7.7515
73138.0000,-0.2896,1.0361,-0.1431,67.8711,16.1133,8.2397
73139.0000,-0.2920,1.0186,-0.1465,63.6597,15.8081,8.3618
73140.0000,-0.2974,1.0000,-0.1489,60.2417,15.4419,8.5449
73141.0000,-0.2959,0.9805,-0.1611,57.0679,14.8315,8.6060
73142.0000,-0.2959,0.9707,-0.1685,55.3589,14.2822,8.3008
73143.0000,-0.2886,0.9536,-0.1743,52.4292,13.3667,8.1177
73144.0000,-0.2822,0.9492,-0.1880,51.2085,12.5122,7.3853
73145.0000,-0.2744,0.9414,-0.1987,49.9268,11.9019,6.9580
73146.0000,-0.2690,0.9336,-0.2129,48.2178,11.3525,6.3477
73147.0000,-0.2666,0.9312,-0.2197,46.5088,10.8643,4.8828
73148.0000,-0.2646,0.9390,-0.2246,45.4102,10.8032,3.7231
73149.0000,-0.2651,0.9556,-0.2217,44.5557,10.9253,2.4414
73150.0000,-0.2661,0.9644,-0.2266,43.0908,10.5591,1.4038
73151.0000,-0.2725,0.9692,-0.2285,41.5039,9.4604,1.2817
73152.0000,-0.2764,0.9727,-0.2373,39.5508,7.9956,1.5869
73153.0000,-0.2739,0.9639,-0.2524,36.9263,6.0425,2.1362
73154.0000,-0.2715,0.9556,-0.2598,35.0342,5.0659,2.1973
73155.0000,-0.2817,0.9375,-0.2681,32.5928,4.3945,1.9531
73156.0000,-0.2739,0.9272,-0.2842,32.9590,4.5166,1.7090
73157.0000,-0.2798,0.9233,-0.2959,30.8228,4.6387,0.9766
73158.0000,-0.2817,0.9321,-0.2954,28.6865,4.6997,0.3052
73159.0000,-0.2822,0.9497,-0.2925,27.5879,4.7607,0.3052
73160.0000,-0.2803,0.9580,-0.2974,25.5737,4.6997,0.7324
73161.0000,-0.2764,0.9575,-0.2993,22.7051,3.7842,2.1362
73162.0000,-0.2690,0.9497,-0.3027,20.5688,3.4180,3.4180
73163.0000,-0.2588,0.9312,-0.3057,18.7988,3.1128,4.3335
73164.0000,-0.2534,0.9019,-0.3091,17.0898,3.2959,5.2490
73165.0000,-0.2510,0.8848,-0.3130,16.4185,3.7231,5.2490
73166.0000,-0.2515,0.8745,-0.3198,16.0522,4.2114,4.8218
73167.0000,-0.2549,0.8730,-0.3218,15.8691,5.0659,3.4180
73168.0000,-0.2593,0.8867,-0.3164,15.6250,5.6152,2.3193
73169.0000,-0.2622,0.9023,-0.3159,15.0757,5.8594,1.5259
73170.0000,-0.2637,0.9150,-0.3164,13.4888,5.6152,0.9766
73171.0000,-0.2612,0.9170,-0.3115,12.1460,5.0659,1.1597
73172.0000,-0.2598,0.9150,-0.3135,10.8032,4.7607,1.3428
73173.0000,-0.2529,0.9087,-0.3125,9.3384,4.3945,2.1973
73174.0000,-0.2500,0.9043,-0.3140,8.0566,4.2725,2.4414
73175.0000,-0.2485,0.8960,-0.3125,7.0801,4.3335,2.3804
73176.0000,-0.2524,0.8901,-0.3140,6.1035,4.3945,1.8311
73177.0000,-0.2549,0.8877,-0.3169,5.5542,4.5166,1.0986
73178.0000,-0.2588,0.8906,-0.3184,4.8828,4.3335,0.4272
73179.0000,-0.2583,0.8911,-0.3130,4.2114,4.1504,-0.4272
73180.0000,-0.2568,0.8921,-0.3149,3.6011,3.9673,-0.7935
73181.0000,-0.2598,0.8906,-0.3130,2.8076,3.8452,-1.0376
73182.0000,-0.2607,0.8950,-0.3135,1.7090,3.6011,-1.2817
73183.0000,-0.2622,0.8960,-0.3086,1.0376,3.2959,-1.2207
73184.0000,-0.2622,0.8999,-0.3062,0.3662,3.0518,-1.0986
73185.0000,-0.2617,0.8979,-0.3027,-0.6714,2.6855,-0.6714
73186.0000,-0.2588,0.8867,-0.3008,-1.3428,2.3193,-0.2441
73187.0000,-0.2554,0.8750,-0.2988,-1.6479,2.0752,0.2441
73188.0000,-0.2495,0.8643,-0.2935,-1.5869,1.9531,0.4883
73189.0000,-0.2490,0.8613,-0.2930,-1.0986,2.0142,0.3662
73190.0000,-0.2510,0.8633,-0.2944,-0.6714,2.0752,0.2441
73191.0000,-0.2495,0.8652,-0.2949,-0.1221,1.8921,-0.1221
73192.0000,-0.2480,0.8716,-0.2910,0.1221,1.9531,-0.3662
73193.0000,-0.2437,0.8750,-0.2886,0.3662,2.0752,-0.4883
73194.0000,-0.2427,0.8789,-0.2930,0.3052,2.5635,-0.2441
73195.0000,-0.2461,0.8799,-0.2954,0.1221,2.8076,-0.1831
73196.0000,-0.2480,0.8833,-0.2925,-0.1221,2.8687,-0.0610
73197.0000,-0.2480,0.8838,-0.2891,-0.5493,2.8076,0.3662
73198.0000,-0.2437,0.8838,-0.2886,-0.8545,2.4414,0.8545
73199.0000,-0.2393,0.8794,-0.2852,-1.0376,2.3193,1.2207
73200.0000,-0.2358,0.8735,-0.2832,-1.0376,2.5635,1.5259
73201.0000,-0.2383,0.8652,-0.2798,-0.7324,2.7466,1.3428
73202.0000,-0.2373,0.8652,-0.2832,-0.4883,2.6855,1.2207
73203.0000,-0.2354,0.8682,-0.2822,0.1831,3.0518,0.6714
73204.0000,-0.2373,0.8706,-0.2808,0.5493,3.1738,0.1831
73205.0000,-0.2358,0.8789,-0.2827,0.7935,3.2959,-0.2441
73206.0000,-0.2378,0.8853,-0.2852,0.6714,3.5400,-0.7935
73207.0000,-0.2412,0.8887,-0.2856,0.6104,3.4180,-1.0376
73208.0000,-0.2422,0.8877,-0.2847,0.3662,3.2349,-1.4038
73209.0000,-0.2427,0.8887,-0.2842,-0.1221,2.8076,-1.3428
73210.0000,-0.2437,0.8853,-0.2812,-0.3052,2.6245,-1.5259
73211.0000,-0.2427,0.8813,-0.2832,-0.3662,2.3193,-1.7700
73212.0000,-0.2432,0.8784,-0.2856,-0.3052,2.0752,-1.6479
73213.0000,-0.2451,0.8755,-0.2837,-0.1221,1.8311,-1.7090
73214.0000,-0.2412,0.8745,-0.2871,0.0610,1.7090,-1.6479
73215.0000,-0.2427,0.8784,-0.2905,0.1831,1.5869,-1.7090
73216.0000,-0.2432,0.8828,-0.2905,0.3052,1.5869,-1.8311
73217.0000,-0.2422,0.8862,-0.2886,0.1221,1.4038,-2.0752
73218.0000,-0.2402,0.8936,-0.2881,-0.3052,1.2207,-2.1973
73219.0000,-0.2402,0.8931,-0.2871,-0.6714,1.2207,-2.1362
73220.0000,-0.2407,0.8877,-0.2891,-0.9155,1.2817,-2.1973
73221.0000,-0.2402,0.8843,-0.2876,-1.2817,1.2817,-2.3804
73222.0000,-0.2397,0.8809,-0.2842,-1.2207,1.1597,-2.4414
73223.0000,-0.2432,0.8774,-0.2852,-1.2207,1.0986,-2.4414
73224.0000,-0.2358,0.8740,-0.2798,-1.0376,0.6714,-2.0752
73225.0000,-0.2383,0.8730,-0.2832,-0.9155,0.7935,-2.3193
73226.0000,-0.2412,0.8696,-0.2847,-0.7324,1.1597,-2.5024
73227.0000,-0.2412,0.8701,-0.2847,-0.3662,1.0376,-2.9297
73228.0000,-0.2388,0.8735,-0.2861,-0.2441,0.9155,-3.0518
73229.0000,-0.2393,0.8760,-0.2886,-0.1831,1.0986,-3.1128
73230.0000,-0.2422,0.8799,-0.2905,-0.1831,1.1597,-3.2959
73231.0000,-0.2437,0.8789,-0.2866,-0.1831,1.0986,-3.4180
73232.0000,-0.2446,0.8799,-0.2871,-0.4883,0.9766,-3.6011
73233.0000,-0.2485,0.8740,-0.2900,-0.4272,0.8545,-3.7231
73234.0000,-0.2466,0.8735,-0.2915,-0.3052,0.7935,-3.9062
73235.0000,-0.2471,0.8745,-0.2925,-0.0610,0.8545,-4.0283
73236.0000,-0.2461,0.8848,-0.2925,-0.0610,0.8545,-3.9062
73237.0000,-0.2495,0.8882,-0.2935,-0.4883,0.9155,-3.6621
73238.0000,-0.2505,0.8818,-0.2920,-0.9766,0.8545,-3.4180
73239.0000,-0.2529,0.8779,-0.2930,-1.2207,0.6714,-3.0518
73240.0000,-0.2524,0.8818,-0.2910,-1.2817,0.5493,-2.7466
73241.0000,-0.2476,0.8833,-0.2881,-1.4038,0.4883,-2.3804
73242.0000,-0.2510,0.8789,-0.2881,-1.4648,0.5493,-2.3193
73243.0000,-0.2554,0.8696,-0.2920,-1.5869,0.5493,-2.5024
73244.0000,-0.2578,0.8657,-0.2900,-1.4038,0.3052,-2.7466
73245.0000,-0.2520,0.8589,-0.2939,-0.7935,0.0610,-3.1128
73246.0000,-0.2510,0.8604,-0.2959,-0.2441,0.0610,-3.4180
73247.0000,-0.2520,0.8716,-0.2974,0.1221,0.3662,-3.7231
73248.0000,-0.2554,0.8882,-0.2954,0.0610,0.5493,-3.8452
73249.0000,-0.2598,0.8877,-0.2905,-0.4883,0.4272,-3.7231
73250.0000,-0.2588,0.8872,-0.2939,-1.0376,0.2441,-3.5400
73251.0000,-0.2485,0.8813,-0.2949,-1.5869,0.0610,-3.1128
73252.0000,-0.2476,0.8789,-0.2939,-1.8311,0.7324,-2.9297
73253.0000,-0.2476,0.8809,-0.2905,-1.9531,1.1597,-2.5024
73254.0000,-0.2554,0.8750,-0.2891,-2.1362,1.5259,-2.3804
73255.0000,-0.2549,0.8750,-0.2866,-2.1973,1.6479,-2.0752
73256.0000,-0.2539,0.8765,-0.2900,-2.1362,1.8921,-2.1973
73257.0000,-0.2568,0.8765,-0.2866,-2.2583,1.8921,-2.1362
73258.0000,-0.2573,0.8745,-0.2842,-2.3193,1.7700,-2.1973
73259.0000,-0.2578,0.8745,-0.2847,-2.0752,1.7700,-2.3804
73260.0000,-0.2563,0.8760,-0.2861,-2.0142,1.7700,-2.3193
73261.0000,-0.2573,0.8760,-0.2856,-1.8921,1.5869,-2.3804
73262.0000,-0.2554,0.8730,-0.2832,-1.7700,1.7700,-2.2583
73263.0000,-0.2563,0.8774,-0.2847,-1.8921,1.7090,-2.3193
73264.0000,-0.2563,0.8818,-0.2773,-1.8311,1.7090,-2.2583
73265.0000,-0.2544,0.8833,-0.2754,-2.0142,1.8311,-2.3193
73266.0000,-0.2607,0.8765,-0.2749,-2.1362,1.8311,-2.4414
73267.0000,-0.2632,0.8682,-0.2754,-2.1973,1.6479,-2.3193
73268.0000,-0.2598,0.8628,-0.2764,-1.8921,1.3428,-2.1973
73269.0000,-0.2588,0.8667,-0.2778,-1.3428,1.2207,-1.9531
73270.0000,-0.2617,0.8711,-0.2788,-0.9155,1.2817,-1.7090
73271.0000,-0.2627,0.8774,-0.2764,-0.4883,0.9155,-1.3428
73272.0000,-0.2617,0.8789,-0.2764,-0.3662,0.6714,-1.2207
73273.0000,-0.2578,0.8765,-0.2803,-0.3052,0.4883,-0.9155
73274.0000,-0.2549,0.8804,-0.2822,-0.3052,0.4272,-1.1597
73275.0000,-0.2559,0.8789,-0.2798,-0.4883,0.6714,-1.2207
73276.0000,-0.2583,0.8784,-0.2808,-0.4883,0.6104,-1.3428
73277.0000,-0.2612,0.8789,-0.2798,-0.3662,0.6714,-1.2207
73278.0000,-0.2603,0.8789,-0.2827,-0.5493,0.4883,-1.2207
73279.0000,-0.2583,0.8789,-0.2812,-0.6104,0.3662,-1.2207
73280.0000,-0.2583,0.8735,-0.2798,-0.6104,0.2441,-1.1597
73281.0000,-0.2549,0.8760,-0.2827,-0.4883,0.2441,-1.0986
73282.0000,-0.2524,0.8774,-0.2817,-0.4272,0.2441,-1.0986
73283.0000,-0.2539,0.8784,-0.2837,-0.5493,0.2441,-1.3428
73284.0000,-0.2515,0.8774,-0.2842,-0.4272,0.4272,-1.2207
73285.0000,-0.2510,0.8770,-0.2808,-0.4883,0.4272,-1.2207
73286.0000,-0.2510,0.8779,-0.2793,-0.4883,0.7324,-1.2207
73287.0000,-0.2515,0.8770,-0.2783,-0.5493,0.8545,-1.5259
73288.0000,-0.2559,0.8784,-0.2803,-0.6104,0.8545,-1.8921
73289.0000,-0.2544,0.8760,-0.2803,-0.6104,0.7935,-2.1973
73290.0000,-0.2544,0.8740,-0.2788,-0.6714,0.7324,-2.3804
73291.0000,-0.2544,0.8740,-0.2812,-0.5493,0.7324,-2.5024
73292.0000,-0.2559,0.8765,-0.2812,-0.4272,0.7935,-2.6855
73293.0000,-0.2563,0.8765,-0.2842,-0.4272,0.7935,-2.8076
73294.0000,-0.2524,0.8784,-0.2798,-0.4272,0.8545,-2.5635
73295.0000,-0.2524,0.8794,-0.2817,-0.4883,1.0376,-2.5024
73296.0000,-0.2539,0.8818,-0.2827,-0.5493,1.2207,-2.3193
73297.0000,-0.2559,0.8818,-0.2812,-0.6104,1.2817,-2.0142
73298.0000,-0.2559,0.8809,-0.2793,-0.7935,1.4648,-2.0142
73299.0000,-0.2607,0.8779,-0.2798,-0.9155,1.5869,-1.9531
73300.0000,-0.2627,0.8770,-0.2822,-0.7935,1.6479,-2.0142
73301.0000,-0.2622,0.8745,-0.2812,-0.7935,1.4648,-2.1362
73302.0000,-0.2637,0.8770,-0.2793,-0.8545,1.2817,-2.1973
73303.0000,-0.2603,0.8779,-0.2778,-0.7935,1.3428,-2.0752
73304.0000,-0.2642,0.8789,-0.2778,-0.7324,1.4038,-2.1362
73305.0000,-0.2651,0.8794,-0.2798,-0.7935,1.2207,-2.1973
73306.0000,-0.2651,0.8789,-0.2788,-0.9155,1.2207,-1.9531
73307.0000,-0.2632,0.8755,-0.2788,-0.8545,1.0376,-1.7700
73308.0000,-0.2627,0.8755,-0.2803,-0.7324,0.9766,-1.5259
73309.0000,-0.2607,0.8755,-0.2798,-0.7324,0.9766,-1.3428
73310.0000,-0.2617,0.8755,-0.2783,-0.6714,0.9155,-1.2817
73311.0000,-0.2622,0.8735,-0.2749,-0.6104,0.7324,-1.3428
73312.0000,-0.2637,0.8740,-0.2778,-0.5493,0.5493,-1.4648
73313.0000,-0.2617,0.8721,-0.2754,-0.3662,0.4883,-1.5869
73314.0000,-0.2646,0.8726,-0.2764,-0.4272,0.4883,-1.7700
73315.0000,-0.2637,0.8711,-0.2808,-0.1221,0.3052,-1.7700
73316.0000,-0.2593,0.8750,-0.2808,0.0610,0.3052,-1.9531
73317.0000,-0.2559,0.8877,-0.2793,0.0000,0.4883,-1.9531
73318.0000,-0.2544,0.8960,-0.2827,-0.4272,0.7935,-1.8921
73319.0000,-0.2617,0.8867,-0.2803,-1.3428,0.7324,-1.7090
73320.0000,-0.2598,0.8750,-0.2822,-1.5259,0.4883,-1.7090
73321.0000,-0.2588,0.8735,-0.2778,-1.5259,0.6714,-1.5869
73322.0000,-0.2603,0.8750,-0.2783,-1.2207,0.8545,-1.5869
73323.0000,-0.2661,0.8701,-0.2754,-1.1597,0.8545,-1.5869
73324.0000,-0.2637,0.8623,-0.2778,-0.9155,0.4883,-1.7700
73325.0000,-0.2627,0.8623,-0.2832,-0.3662,0.3052,-1.8311
73326.0000,-0.2637,0.8711,-0.2822,-0.0610,0.3052,-2.0142
73327.0000,-0.2632,0.8799,-0.2871,0.0610,0.4272,-2.0752
73328.0000,-0.2661,0.8887,-0.2866,-0.1831,0.4883,-2.2583
73329.0000,-0.2617,0.8926,-0.2842,-0.6104,0.5493,-2.0752
73330.0000,-0.2593,0.8892,-0.2847,-0.9155,0.5493,-1.8921
73331.0000,-0.2607,0.8867,-0.2856,-1.4648,0.6104,-1.6479
73332.0000,-0.2612,0.8882,-0.2910,-1.9531,0.7935,-1.3428
73333.0000,-0.2598,0.8901,-0.2905,-2.3804,0.8545,-1.3428
73334.0000,-0.2534,0.8940,-0.2886,-2.9297,1.0986,-1.5259
73335.0000,-0.2495,0.8936,-0.2871,-3.4180,1.4648,-1.5259
73336.0000,-0.2485,0.8916,-0.2847,-4.0894,1.8921,-1.5259
73337.0000,-0.2451,0.8911,-0.2788,-4.6997,2.4414,-1.4038
73338.0000,-0.2456,0.8901,-0.2793,-5.1270,3.1128,-1.4648
73339.0000,-0.2485,0.8828,-0.2739,-5.3711,3.8452,-1.2207
73340.0000,-0.2495,0.8794,-0.2759,-5.4932,4.5166,-1.0986
73341.0000,-0.2510,0.8774,-0.2754,-5.4932,5.0049,-1.0376
73342.0000,-0.2539,0.8765,-0.2734,-5.4932,5.3711,-1.0376
73343.0000,-0.2603,0.8672,-0.2734,-5.1880,5.4932,-1.2817
