timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
114575.0000,-0.2314,0.9829,0.3003,-44.1895,184.0210,97.8394
114576.0000,-0.2432,0.9990,0.2900,-45.2271,188.4155,102.7222
114577.0000,-0.2466,1.0073,0.2788,-46.8750,193.7866,109.2529
114578.0000,-0.2451,1.0039,0.2661,-47.9736,197.3267,113.1592
114579.0000,-0.2520,0.9883,0.2603,-48.4009,200.8057,116.0278
114580.0000,-0.2632,0.9609,0.2573,-47.8516,204.5898,118.5913
114581.0000,-0.2578,0.9507,0.2573,-46.5088,206.8481,119.2017
114582.0000,-0.2622,0.9595,0.2607,-44.7388,208.4961,118.5303
114583.0000,-0.2734,0.9995,0.2612,-43.7622,209.8389,117.3096
114584.0000,-0.2793,1.0225,0.2554,-43.7012,209.5337,116.1499
114585.0000,-0.2715,1.0439,0.2417,-44.2505,208.4961,115.2954
114586.0000,-0.2534,1.0439,0.2349,-48.0347,206.5430,113.7695
114587.0000,-0.2554,1.0430,0.2339,-48.6450,205.2612,111.2671
114588.0000,-0.2632,1.0176,0.2500,-49.6216,203.7354,108.6426
114589.0000,-0.2744,0.9731,0.2661,-49.9268,200.7446,103.9429
114590.0000,-0.2866,0.9492,0.2881,-48.5840,197.5098,100.2197
114591.0000,-0.2979,0.9419,0.3047,-46.5698,193.2983,96.4355
114592.0000,-0.3047,0.9326,0.3267,-43.5181,185.9131,91.4917
114593.0000,-0.3125,0.9414,0.3345,-40.8936,179.4434,88.0127
114594.0000,-0.3179,0.9468,0.3457,-38.8184,172.7295,85.5713
114595.0000,-0.3120,0.9595,0.3511,-36.7432,162.7197,83.4961
114596.0000,-0.3052,0.9634,0.3760,-35.7056,155.2734,81.7261
114597.0000,-0.2988,0.9404,0.3940,-34.9121,147.9492,78.9185
114598.0000,-0.3096,0.9033,0.4106,-32.8979,138.0005,72.0825
114599.0000,-0.3433,0.8931,0.4253,-30.8228,129.7607,64.3311
114600.0000,-0.3882,0.8901,0.4370,-28.9307,119.5068,55.6641
114601.0000,-0.4121,0.8965,0.4453,-26.7944,102.2949,43.2129
114602.0000,-0.4116,0.9072,0.4556,-25.7568,88.3179,34.3628
114603.0000,-0.3950,0.9146,0.4600,-25.1465,73.9136,26.1841
114604.0000,-0.3530,0.9170,0.4604,-24.8413,55.6641,16.2964
114605.0000,-0.3203,0.9268,0.4590,-25.0244,43.4570,9.5825
114606.0000,-0.2852,0.9424,0.4565,-26.0010,32.4707,3.6011
114607.0000,-0.2275,0.9482,0.4502,-27.7100,20.6909,-3.4790
114608.0000,-0.1733,0.9409,0.4561,-28.8086,14.2822,-7.8125
114609.0000,-0.1230,0.9253,0.4648,-29.2969,10.4370,-10.9863
114610.0000,-0.0684,0.8911,0.4717,-29.1138,9.0942,-13.1226
114611.0000,-0.0391,0.8677,0.4731,-27.8320,10.3149,-13.9771
114612.0000,-0.0215,0.8682,0.4849,-25.2686,14.3433,-14.3433
114613.0000,-0.0195,0.8740,0.4917,-23.6206,18.1274,-14.1602
114614.0000,-0.0151,0.8848,0.4956,-21.9727,22.3999,-13.1226
114615.0000,-0.0127,0.8770,0.5103,-19.4092,28.6255,-12.0239
114616.0000,-0.0332,0.8633,0.5146,-17.5781,33.3862,-11.4746
114617.0000,-0.0698,0.8716,0.5142,-15.8081,37.0483,-11.1084
114618.0000,-0.1177,0.8887,0.5156,-14.0381,39.4897,-10.2539
114619.0000,-0.1387,0.8901,0.5171,-13.1836,39.7949,-9.5825
114620.0000,-0.1533,0.8857,0.5137,-12.3291,39.6729,-9.3384
114621.0000,-0.1650,0.8818,0.5112,-11.0474,38.8794,-8.6060
114622.0000,-0.1738,0.8774,0.5078,-10.3149,37.9639,-8.6670
114623.0000,-0.1836,0.8818,0.5049,-9.2163,36.8652,-9.3994
114624.0000,-0.1982,0.8892,0.5000,-8.3618,34.8511,-10.6201
114625.0000,-0.2036,0.8994,0.4990,-8.3008,32.8979,-11.4136
114626.0000,-0.2090,0.9067,0.4961,-8.3618,31.0059,-11.8408
114627.0000,-0.2148,0.9194,0.4897,-8.9111,28.5645,-11.4746
114628.0000,-0.2158,0.9316,0.4946,-9.3384,26.9165,-10.2539
114629.0000,-0.2197,0.9268,0.5039,-9.5215,25.4517,-9.7046
114630.0000,-0.2383,0.9102,0.5103,-8.9722,23.3154,-9.9487
114631.0000,-0.2476,0.8970,0.5122,-8.1177,21.1182,-10.4980
114632.0000,-0.2505,0.8989,0.5073,-7.0801,18.9209,-11.1084
114633.0000,-0.2529,0.9097,0.5098,-5.6763,16.0522,-11.2915
114634.0000,-0.2529,0.9111,0.5088,-4.8828,13.9160,-11.6577
114635.0000,-0.2583,0.9185,0.5088,-4.2725,11.9019,-11.8408
114636.0000,-0.2612,0.9185,0.5073,-3.9673,8.9722,-12.2070
114637.0000,-0.2681,0.9023,0.5142,-3.5400,6.5918,-12.5122
114638.0000,-0.2676,0.8916,0.5117,-2.8687,3.7842,-12.7563
114639.0000,-0.2534,0.9014,0.5059,-2.1362,0.9766,-12.5122
114640.0000,-0.2427,0.9243,0.4990,-2.1973,-0.1831,-12.1460
114641.0000,-0.2339,0.9355,0.4976,-3.1128,-0.7935,-11.6577
114642.0000,-0.2295,0.9150,0.4990,-4.5166,-0.7935,-10.6812
114643.0000,-0.2334,0.8906,0.5112,-4.8218,-0.7324,-10.3149
114644.0000,-0.2373,0.8813,0.5195,-4.3945,-1.1597,-9.7656
114645.0000,-0.2373,0.8809,0.5132,-3.9062,-1.6479,-8.8501
114646.0000,-0.2363,0.8896,0.5068,-4.0283,-1.8921,-7.8735
114647.0000,-0.2295,0.8989,0.5083,-4.4556,-1.8921,-6.5308
114648.0000,-0.2246,0.8984,0.5137,-5.0049,-0.9766,-5.1270
114649.0000,-0.2227,0.8838,0.5200,-4.8828,-0.0610,-3.9062
114650.0000,-0.2231,0.8643,0.5278,-4.0283,0.8545,-3.2349
114651.0000,-0.2271,0.8672,0.5396,-2.0752,1.9531,-3.6621
114652.0000,-0.2368,0.8726,0.5386,-0.8545,2.2583,-4.3335
114653.0000,-0.2510,0.8706,0.5444,0.1831,2.0752,-5.1880
114654.0000,-0.2534,0.8721,0.5342,1.2207,1.0986,-6.4087
114655.0000,-0.2485,0.8838,0.5190,1.2817,0.2441,-6.2256
114656.0000,-0.2397,0.8984,0.5054,0.6104,-0.1831,-5.0659
114657.0000,-0.2319,0.9028,0.5073,-0.6104,0.2441,-3.1738
114658.0000,-0.2378,0.8813,0.5098,-1.0986,0.9155,-2.0752
114659.0000,-0.2388,0.8682,0.5151,-0.7324,1.1597,-1.2817
114660.0000,-0.2397,0.8877,0.5239,0.3052,1.2817,-1.0376
114661.0000,-0.2451,0.8901,0.5229,0.9155,1.0986,-1.1597
114662.0000,-0.2432,0.8867,0.5229,1.1597,0.2441,-1.4648
114663.0000,-0.2427,0.8921,0.5225,1.5259,-0.3052,-2.1973
114664.0000,-0.2427,0.8979,0.5137,1.3428,-0.8545,-2.6245
114665.0000,-0.2339,0.9048,0.5073,0.9766,-1.1597,-2.6245
114666.0000,-0.2310,0.9038,0.5039,0.4883,-1.1597,-2.1973
114667.0000,-0.2295,0.8960,0.5039,0.1831,-0.9766,-1.8311
114668.0000,-0.2305,0.8877,0.5088,0.2441,-0.7935,-1.5259
114669.0000,-0.2285,0.8979,0.5117,0.6714,-0.4272,-1.6479
114670.0000,-0.2339,0.9136,0.5112,0.9155,-0.3662,-1.9531
114671.0000,-0.2378,0.9194,0.5137,0.4272,-0.9155,-2.1973
114672.0000,-0.2329,0.9116,0.5059,-0.4883,-1.2207,-2.0142
114673.0000,-0.2358,0.8926,0.5112,-1.2817,-1.3428,-1.7090
114674.0000,-0.2397,0.8843,0.5137,-1.2817,-1.8311,-1.4038
114675.0000,-0.2373,0.8750,0.5176,-0.9155,-2.6245,-1.0986
114676.0000,-0.2280,0.8701,0.5142,-0.1831,-2.9907,-1.2817
114677.0000,-0.2241,0.8691,0.5161,0.6104,-3.1128,-1.4038
114678.0000,-0.2217,0.8735,0.5205,1.8921,-3.4180,-1.7700
114679.0000,-0.2163,0.8843,0.5166,2.4414,-3.6011,-1.8311
114680.0000,-0.2104,0.9019,0.5122,2.6855,-3.4790,-1.9531
114681.0000,-0.2065,0.9136,0.5078,2.0752,-2.9297,-1.4648
114682.0000,-0.2070,0.9062,0.5059,1.5869,-2.5024,-1.2207
114683.0000,-0.2134,0.9028,0.5098,1.2207,-1.8921,-1.0376
114684.0000,-0.2246,0.8979,0.5049,1.0376,-1.6479,-1.0986
114685.0000,-0.2314,0.8921,0.5073,1.2817,-1.8311,-1.4038
114686.0000,-0.2329,0.8872,0.5088,1.5869,-2.1973,-1.6479
114687.0000,-0.2280,0.8975,0.5083,1.8311,-2.8076,-2.1973
114688.0000,-0.2251,0.8999,0.5068,1.8921,-3.2959,-2.1362
114689.0000,-0.2207,0.8965,0.5059,1.7700,-3.5400,-2.0752
114690.0000,-0.2075,0.9028,0.5020,1.4648,-3.6621,-1.8311
114691.0000,-0.1987,0.9053,0.4995,1.2817,-3.1128,-1.2207
114692.0000,-0.1958,0.9033,0.4990,1.1597,-2.1362,-0.7935
114693.0000,-0.2031,0.8965,0.5049,1.3428,-0.7935,-0.6714
114694.0000,-0.2109,0.8999,0.5093,1.2817,-0.1221,-0.7935
114695.0000,-0.2222,0.9028,0.5083,1.2207,0.0000,-1.4038
114696.0000,-0.2378,0.9102,0.5068,0.9766,-0.4272,-2.0752
114697.0000,-0.2368,0.9121,0.5039,0.4272,-1.2817,-1.8921
114698.0000,-0.2271,0.9072,0.5015,-0.1831,-2.0752,-1.5259
114699.0000,-0.2114,0.8984,0.5063,-0.9766,-2.2583,-0.5493
114700.0000,-0.2139,0.8853,0.5103,-1.0376,-1.9531,-0.5493
114701.0000,-0.2178,0.8857,0.5127,-0.5493,-1.5869,-0.8545
114702.0000,-0.2178,0.8823,0.5195,0.1221,-1.6479,-1.2817
114703.0000,-0.2188,0.8750,0.5151,0.7324,-1.5869,-1.5869
114704.0000,-0.2109,0.8804,0.5103,1.2207,-1.4648,-1.8921
114705.0000,-0.2100,0.9170,0.5029,1.2817,-0.8545,-2.1973
114706.0000,-0.2114,0.9287,0.5020,0.7935,-0.3662,-2.1973
114707.0000,-0.2212,0.9131,0.5039,-0.0610,0.1221,-1.7090
114708.0000,-0.2324,0.8862,0.5098,0.0610,-0.0610,-1.4038
114709.0000,-0.2354,0.8823,0.5122,0.6104,-0.6714,-1.2207
114710.0000,-0.2349,0.8853,0.5176,1.4038,-1.4038,-1.1597
114711.0000,-0.2324,0.8867,0.5195,2.2583,-2.1973,-1.5259
114712.0000,-0.2290,0.8848,0.5127,2.5635,-2.6245,-1.6479
114713.0000,-0.2212,0.8896,0.5093,2.6855,-2.9907,-1.7090
114714.0000,-0.2056,0.8940,0.5068,2.8687,-2.6855,-1.5869
114715.0000,-0.2095,0.8950,0.5005,3.1738,-1.9531,-1.6479
114716.0000,-0.2158,0.8950,0.4980,3.5400,-1.4038,-2.1362
114717.0000,-0.2212,0.8887,0.5029,3.7231,-1.2207,-2.6245
114718.0000,-0.2251,0.8862,0.5054,3.9062,-1.2817,-3.4180
114719.0000,-0.2319,0.9019,0.4961,3.9062,-1.7090,-4.2725
114720.0000,-0.2271,0.9121,0.4917,3.3569,-2.1973,-4.3335
114721.0000,-0.2178,0.9272,0.4873,2.3193,-2.2583,-4.0283
114722.0000,-0.2090,0.9307,0.4888,0.7935,-1.4038,-2.9907
114723.0000,-0.2119,0.9160,0.4956,-0.0610,-0.7324,-2.2583
114724.0000,-0.2188,0.9009,0.5024,-0.1831,-0.1831,-1.7090
114725.0000,-0.2290,0.8887,0.5098,0.3052,0.2441,-1.7700
114726.0000,-0.2290,0.8872,0.5127,1.2207,0.0000,-2.2583
114727.0000,-0.2305,0.8926,0.5078,1.8311,-0.4272,-2.7466
114728.0000,-0.2275,0.9072,0.5015,1.8311,-0.7324,-3.4790
114729.0000,-0.2236,0.9121,0.4990,1.2817,-0.8545,-3.6011
114730.0000,-0.2266,0.9004,0.5034,0.9766,-1.1597,-3.4180
114731.0000,-0.2212,0.8872,0.5044,1.1597,-1.3428,-2.9297
114732.0000,-0.2183,0.8784,0.5073,1.5869,-1.5259,-2.4414
114733.0000,-0.2212,0.8765,0.5083,2.2583,-1.4038,-2.5024
114734.0000,-0.2241,0.8774,0.5137,3.1128,-1.7090,-3.5400
114735.0000,-0.2285,0.8867,0.5088,3.6621,-2.0752,-4.4556
114736.0000,-0.2246,0.9004,0.5010,3.6621,-2.3804,-5.0049
114737.0000,-0.2241,0.9067,0.4985,3.3569,-2.6855,-5.4321
114738.0000,-0.2266,0.9053,0.5005,3.1738,-2.5635,-5.6152
114739.0000,-0.2314,0.8940,0.5015,3.0518,-2.6855,-5.6152
114740.0000,-0.2344,0.8906,0.5020,3.5400,-3.2959,-6.0425
114741.0000,-0.2324,0.8945,0.5039,3.9062,-3.6621,-5.9814
114742.0000,-0.2285,0.9023,0.4946,3.7842,-3.9062,-5.9814
114743.0000,-0.2183,0.9219,0.4849,2.8076,-3.7842,-5.1270
114744.0000,-0.2119,0.9268,0.4854,1.5259,-2.9907,-4.2114
114745.0000,-0.2104,0.9229,0.4863,0.5493,-1.7090,-3.1128
114746.0000,-0.2178,0.9043,0.4922,0.1831,0.0610,-1.8311
114747.0000,-0.2241,0.8989,0.4912,0.4883,1.0986,-1.0986
114748.0000,-0.2329,0.8989,0.4976,0.9155,1.4648,-0.7935
114749.0000,-0.2427,0.8994,0.5020,1.2207,1.3428,-1.2207
114750.0000,-0.2466,0.8984,0.4937,1.4648,0.6714,-1.7700
114751.0000,-0.2441,0.9043,0.4897,1.2207,-0.3052,-1.7090
114752.0000,-0.2334,0.9106,0.4854,0.6714,-0.9155,-1.0986
114753.0000,-0.2271,0.9102,0.4878,0.3052,-0.8545,-0.6104
114754.0000,-0.2246,0.9014,0.4956,0.1221,-0.5493,-0.1831
114755.0000,-0.2236,0.8931,0.4946,0.5493,-0.1831,0.0610
114756.0000,-0.2251,0.8931,0.5024,1.0986,0.1221,-0.1831
114757.0000,-0.2295,0.8901,0.5020,1.7090,0.3052,-0.7324
114758.0000,-0.2334,0.8984,0.4961,2.3193,-0.1221,-1.6479
114759.0000,-0.2295,0.9087,0.4922,2.1973,-0.4272,-2.2583
114760.0000,-0.2217,0.9170,0.4844,1.3428,-0.6104,-2.5024
114761.0000,-0.2197,0.9199,0.4790,-0.0610,-0.2441,-2.0142
114762.0000,-0.2197,0.9131,0.4795,-0.9155,0.0000,-1.6479
114763.0000,-0.2207,0.9023,0.4868,-1.2207,0.4883,-1.2207
114764.0000,-0.2280,0.8965,0.4985,-1.2817,1.0376,-1.1597
114765.0000,-0.2354,0.8931,0.5034,-0.9766,1.0986,-1.4038
114766.0000,-0.2407,0.8916,0.5063,-0.6104,0.9155,-1.5869
114767.0000,-0.2437,0.8853,0.5088,0.1221,0.1831,-2.3804
114768.0000,-0.2412,0.8862,0.5034,0.5493,-0.4272,-2.6245
114769.0000,-0.2397,0.8955,0.4961,0.7324,-0.8545,-2.8076
114770.0000,-0.2349,0.9014,0.4932,0.6714,-1.1597,-2.5635
114771.0000,-0.2319,0.8965,0.4897,0.5493,-1.1597,-2.3804
114772.0000,-0.2295,0.8970,0.4922,0.6104,-1.0986,-2.1362
114773.0000,-0.2275,0.8984,0.4995,0.8545,-0.6714,-2.0142
114774.0000,-0.2363,0.8921,0.5015,1.0376,-0.6104,-2.1362
114775.0000,-0.2368,0.8882,0.5015,1.3428,-0.7935,-2.6245
114776.0000,-0.2383,0.8896,0.4995,1.7090,-1.1597,-3.3569
114777.0000,-0.2427,0.8960,0.4990,1.7700,-1.5259,-3.7842
114778.0000,-0.2363,0.9014,0.4878,1.5259,-1.8311,-3.9673
114779.0000,-0.2261,0.9170,0.4854,0.7935,-1.6479,-3.7231
114780.0000,-0.2271,0.9175,0.4878,-0.0610,-1.2207,-2.9907
114781.0000,-0.2295,0.9043,0.4907,-0.4883,-0.7324,-2.1973
114782.0000,-0.2349,0.8901,0.5020,-0.2441,-0.3662,-1.4648
114783.0000,-0.2422,0.8828,0.5054,0.4883,-0.4883,-1.4038
114784.0000,-0.2412,0.8813,0.5083,1.2817,-0.7935,-1.1597
114785.0000,-0.2324,0.8945,0.4980,2.2583,-1.0986,-0.8545
114786.0000,-0.2222,0.9116,0.4863,2.3193,-1.0986,-0.6104
114787.0000,-0.2173,0.9243,0.4819,1.8311,-0.4883,-0.3052
114788.0000,-0.2188,0.9185,0.4839,0.9766,0.2441,0.1831
114789.0000,-0.2212,0.9058,0.4883,0.4883,0.7324,0.2441
114790.0000,-0.2231,0.8960,0.4897,0.4272,0.9766,0.0000
114791.0000,-0.2329,0.8931,0.4917,0.7324,1.1597,-0.7935
114792.0000,-0.2388,0.8901,0.4937,1.0986,0.7935,-1.6479
