timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
55478.0000,-0.2144,0.9463,0.4185,0.3052,-0.3662,1.8311
55479.0000,-0.2100,0.9482,0.4219,0.4883,-0.6104,2.6245
55480.0000,-0.2065,0.9478,0.4233,0.3052,-0.9766,3.1738
55481.0000,-0.1948,0.9419,0.4258,0.0610,-1.2817,3.3569
55482.0000,-0.1890,0.9370,0.4268,0.2441,-1.4038,3.2959
55483.0000,-0.1797,0.9312,0.4248,0.3052,-1.4038,2.8076
55484.0000,-0.1699,0.9253,0.4243,0.5493,-1.2207,1.8921
55485.0000,-0.1655,0.9199,0.4287,0.8545,-0.9766,0.7935
55486.0000,-0.1611,0.9185,0.4263,1.2817,-0.8545,-0.4883
55487.0000,-0.1616,0.9219,0.4258,1.7090,-0.5493,-2.6855
55488.0000,-0.1606,0.9302,0.4282,2.0752,-0.1221,-4.0283
55489.0000,-0.1602,0.9458,0.4282,2.7466,0.1221,-5.4932
55490.0000,-0.1719,0.9609,0.4395,3.5400,0.9155,-7.6904
55491.0000,-0.1943,0.9595,0.4321,3.9062,1.5869,-9.2773
55492.0000,-0.2036,0.9585,0.4282,4.1504,1.4648,-10.9253
55493.0000,-0.1943,0.9482,0.4263,4.1504,1.2207,-12.7563
55494.0000,-0.1846,0.9375,0.4253,4.1504,1.4648,-14.1602
55495.0000,-0.1777,0.9258,0.4233,4.0283,2.0142,-15.9912
55496.0000,-0.1685,0.9141,0.4165,3.8452,2.8076,-18.6157
55497.0000,-0.1606,0.9097,0.4160,3.7842,3.4790,-20.9351
55498.0000,-0.1489,0.9062,0.4121,3.7231,4.3335,-23.8037
55499.0000,-0.1333,0.9004,0.4087,3.2959,5.7373,-28.1372
55500.0000,-0.1240,0.8936,0.4136,2.9297,6.8970,-32.0435
55501.0000,-0.1201,0.8833,0.4067,2.7466,8.3008,-36.0107
55502.0000,-0.1055,0.8677,0.3999,3.1738,10.2539,-42.1753
55503.0000,-0.0967,0.8633,0.3965,3.5400,12.0850,-47.6685
55504.0000,-0.0933,0.8599,0.3936,4.1504,14.2212,-53.9551
55505.0000,-0.0889,0.8545,0.3872,4.9438,17.0288,-63.2935
55506.0000,-0.0879,0.8584,0.3877,5.3711,19.5312,-70.8008
55507.0000,-0.0879,0.8589,0.3896,5.7983,22.2778,-79.2236
55508.0000,-0.0903,0.8477,0.3784,5.6763,26.6724,-92.1631
55509.0000,-0.0986,0.8350,0.3716,5.4932,30.3955,-103.1494
55510.0000,-0.1187,0.8169,0.3706,5.4321,34.7290,-114.6240
55511.0000,-0.1455,0.7817,0.3696,5.6152,39.8560,-130.1270
55512.0000,-0.1616,0.7485,0.3633,6.2256,43.3350,-140.6250
55513.0000,-0.1807,0.7188,0.3521,7.2021,46.4478,-150.0244
55514.0000,-0.2153,0.6841,0.3525,8.9111,50.9033,-160.7666
55515.0000,-0.2559,0.6748,0.3477,10.3149,54.3213,-167.9077
55516.0000,-0.3286,0.6768,0.3394,11.1084,57.7393,-173.3398
55517.0000,-0.4707,0.7144,0.3262,11.4746,61.0962,-175.5981
55518.0000,-0.5806,0.7456,0.3345,11.9629,61.5845,-171.0815
55519.0000,-0.6567,0.7676,0.3525,12.3291,59.3872,-161.3159
55520.0000,-0.6763,0.7627,0.3516,12.3901,54.0771,-143.4326
55521.0000,-0.6748,0.7510,0.3369,12.2070,50.5981,-129.7607
55522.0000,-0.6860,0.7412,0.3262,11.9019,48.2178,-117.9810
55523.0000,-0.7188,0.7300,0.3169,11.5356,46.5698,-106.0181
55524.0000,-0.7510,0.7173,0.3096,11.7188,45.4712,-99.3042
55525.0000,-0.7852,0.6948,0.2983,12.4512,43.4570,-94.1772
55526.0000,-0.8081,0.6733,0.2808,13.6719,39.8560,-88.5010
55527.0000,-0.8125,0.6675,0.2764,14.6484,36.8042,-84.8389
55528.0000,-0.8096,0.6685,0.2686,15.6250,34.1187,-81.6040
55529.0000,-0.8208,0.6787,0.2646,15.8081,30.7617,-77.4536
55530.0000,-0.8350,0.6772,0.2622,15.4419,27.8320,-74.7070
55531.0000,-0.8481,0.6772,0.2588,14.8315,24.2920,-71.8384
55532.0000,-0.8560,0.6841,0.2466,13.3057,19.2261,-68.2983
55533.0000,-0.8628,0.6826,0.2363,11.5967,15.8691,-65.4907
55534.0000,-0.8813,0.6753,0.2329,9.2773,11.5356,-61.1572
55535.0000,-0.8892,0.6689,0.2314,7.8125,8.4229,-57.4951
55536.0000,-0.8921,0.6611,0.2305,6.5308,5.7373,-53.4668
55537.0000,-0.8862,0.6523,0.2275,5.4321,2.3193,-47.7905
55538.0000,-0.8794,0.6460,0.2300,4.3945,0.1221,-43.1519
55539.0000,-0.8706,0.6353,0.2305,3.6011,-1.8921,-38.5742
55540.0000,-0.8525,0.6230,0.2300,2.5024,-3.9673,-33.2642
55541.0000,-0.8320,0.6064,0.2354,1.8921,-5.1880,-29.9072
55542.0000,-0.8145,0.5859,0.2334,1.4648,-5.5542,-27.8931
55543.0000,-0.8022,0.5659,0.2314,1.2817,-5.1880,-26.6724
55544.0000,-0.7959,0.5571,0.2368,1.4648,-4.6997,-26.6113
55545.0000,-0.7954,0.5562,0.2373,1.8311,-3.8452,-26.5503
55546.0000,-0.8037,0.5669,0.2427,1.8311,-2.6245,-25.7568
55547.0000,-0.8130,0.5728,0.2441,1.6479,-1.8921,-24.2920
55548.0000,-0.8252,0.5708,0.2417,1.3428,-1.4038,-22.4609
55549.0000,-0.8340,0.5703,0.2427,0.8545,-1.1597,-19.0430
55550.0000,-0.8354,0.5708,0.2432,0.6104,-1.0376,-16.1133
55551.0000,-0.8335,0.5684,0.2476,0.4883,-0.7935,-13.5498
55552.0000,-0.8311,0.5571,0.2476,0.5493,-0.5493,-10.2539
55553.0000,-0.8276,0.5464,0.2485,0.7324,-0.3052,-7.6904
55554.0000,-0.8335,0.5493,0.2490,1.0986,0.3052,-5.3711
55555.0000,-0.8667,0.5625,0.2505,1.5259,1.0376,-1.9531
55556.0000,-0.8940,0.5811,0.2539,1.7090,0.9155,1.7700
55557.0000,-0.9175,0.5991,0.2524,1.4038,0.0000,6.6528
55558.0000,-0.9365,0.6147,0.2520,0.6714,-2.1362,14.5264
55559.0000,-0.9375,0.6133,0.2568,-0.0610,-4.1504,21.1792
55560.0000,-0.9370,0.6123,0.2534,-0.6104,-6.2256,27.5879
55561.0000,-0.9307,0.6221,0.2563,-1.2817,-8.5449,36.5601
55562.0000,-0.9287,0.6309,0.2632,-1.7700,-9.9487,43.8843
55563.0000,-0.9360,0.6382,0.2651,-2.3193,-11.2915,51.8188
55564.0000,-0.9487,0.6436,0.2646,-2.6855,-13.1836,62.1948
55565.0000,-0.9526,0.6489,0.2642,-2.9297,-15.3198,70.0684
55566.0000,-0.9526,0.6558,0.2671,-3.3569,-17.9443,78.3691
55567.0000,-0.9355,0.6655,0.2793,-3.6621,-21.6064,91.1865
55568.0000,-0.9224,0.6641,0.2876,-3.7231,-24.4751,101.6235
55569.0000,-0.9097,0.6553,0.2891,-3.5400,-27.4048,112.1216
55570.0000,-0.8911,0.6445,0.2930,-2.7466,-31.7383,126.0986
55571.0000,-0.8721,0.6362,0.2959,-1.5259,-35.3394,135.9863
55572.0000,-0.8452,0.6348,0.2949,-0.1221,-39.0625,144.6533
55573.0000,-0.8027,0.6494,0.2891,2.0142,-43.7012,154.1138
55574.0000,-0.7617,0.6763,0.2817,2.8687,-46.6309,159.3628
55575.0000,-0.7178,0.7046,0.2798,3.6011,-48.9502,162.7197
55576.0000,-0.6494,0.7285,0.2817,2.7466,-51.0254,165.3442
55577.0000,-0.5923,0.7432,0.2773,1.5869,-51.5747,165.9546
55578.0000,-0.5352,0.7476,0.2734,-0.0610,-51.3306,165.1611
55579.0000,-0.4697,0.7520,0.2808,-2.5635,-49.7437,162.5977
55580.0000,-0.4360,0.7554,0.2871,-4.3945,-47.4854,159.6069
55581.0000,-0.4058,0.7646,0.3022,-5.7983,-45.0439,155.8228
55582.0000,-0.3730,0.7812,0.3086,-7.1411,-41.7480,149.9634
55583.0000,-0.3496,0.7871,0.3140,-8.2397,-39.5508,144.1040
55584.0000,-0.3237,0.7964,0.3159,-9.4604,-37.4756,136.7798
55585.0000,-0.2822,0.7949,0.3208,-10.6812,-34.7290,125.7324
55586.0000,-0.2466,0.7881,0.3237,-10.9253,-32.3486,116.1499
55587.0000,-0.2163,0.7856,0.3267,-10.8643,-29.7241,105.7129
55588.0000,-0.1978,0.7881,0.3335,-9.7656,-25.5127,92.1631
55589.0000,-0.1909,0.8057,0.3369,-8.5449,-22.5220,83.3740
55590.0000,-0.1924,0.8267,0.3467,-7.5684,-20.0806,75.9888
55591.0000,-0.1758,0.8423,0.3569,-6.5918,-17.7612,68.1763
55592.0000,-0.1738,0.8467,0.3657,-5.7983,-15.7471,63.2935
55593.0000,-0.1807,0.8560,0.3657,-4.9438,-13.7329,58.7158
55594.0000,-0.1748,0.8818,0.3706,-3.7231,-11.9629,53.1616
55595.0000,-0.1611,0.9019,0.3789,-3.6011,-11.1084,48.9502
55596.0000,-0.1499,0.9155,0.3818,-4.0283,-9.7656,44.1895
55597.0000,-0.1421,0.9121,0.3794,-5.0049,-7.7515,37.5977
55598.0000,-0.1533,0.9072,0.3774,-5.6152,-6.1646,33.8135
55599.0000,-0.1650,0.9106,0.3755,-5.9204,-4.9438,31.3721
55600.0000,-0.1812,0.9248,0.3857,-5.8594,-4.3945,30.1514
55601.0000,-0.1826,0.9312,0.3916,-5.4321,-4.3945,30.0293
55602.0000,-0.1763,0.9321,0.3936,-5.0049,-4.3945,29.6631
55603.0000,-0.1650,0.9287,0.3940,-4.2725,-4.1504,27.9541
55604.0000,-0.1553,0.9243,0.3911,-3.7842,-3.4790,25.3906
55605.0000,-0.1504,0.9248,0.3882,-3.1128,-2.8076,22.3999
55606.0000,-0.1377,0.9243,0.3940,-2.2583,-1.7700,17.2119
55607.0000,-0.1274,0.9287,0.3936,-1.5259,-0.9766,12.8784
55608.0000,-0.1191,0.9277,0.3901,-1.0986,-0.0610,8.7280
55609.0000,-0.1162,0.9272,0.3901,-0.7324,0.9155,3.9062
55610.0000,-0.1260,0.9316,0.3882,-0.5493,1.6479,1.2207
55611.0000,-0.1382,0.9399,0.3857,-0.4272,2.0142,-0.4883
55612.0000,-0.1523,0.9468,0.3901,-0.3052,1.5259,-1.2207
55613.0000,-0.1670,0.9482,0.3901,-0.4883,1.0986,-1.4648
55614.0000,-0.1802,0.9536,0.3838,-0.5493,0.4272,-1.2817
55615.0000,-0.1807,0.9595,0.3901,-0.8545,-0.9766,-0.7935
55616.0000,-0.1729,0.9580,0.3901,-1.1597,-1.8921,-0.6104
55617.0000,-0.1685,0.9575,0.3887,-1.4648,-2.6245,-0.3662
55618.0000,-0.1577,0.9541,0.3867,-1.7090,-3.1738,-0.3662
55619.0000,-0.1533,0.9541,0.3862,-1.7090,-3.4790,-0.6104
55620.0000,-0.1460,0.9541,0.3857,-1.9531,-3.7842,-1.2817
55621.0000,-0.1318,0.9521,0.3862,-2.1973,-3.8452,-2.5635
55622.0000,-0.1245,0.9507,0.3921,-2.3193,-3.5400,-3.4180
55623.0000,-0.1172,0.9434,0.3887,-2.5024,-3.3569,-4.3335
55624.0000,-0.1187,0.9375,0.3882,-2.6855,-2.5635,-5.4932
55625.0000,-0.1250,0.9375,0.3872,-2.5635,-1.9531,-6.1035
55626.0000,-0.1328,0.9390,0.3867,-2.7466,-1.2817,-6.4697
55627.0000,-0.1416,0.9414,0.3916,-2.5024,-0.6104,-6.7139
55628.0000,-0.1440,0.9473,0.3926,-2.5024,-0.3052,-6.7139
55629.0000,-0.1465,0.9565,0.3955,-2.5635,0.1831,-6.3477
55630.0000,-0.1455,0.9517,0.3936,-3.3569,0.5493,-5.4932
55631.0000,-0.1436,0.9438,0.3916,-3.6011,0.9155,-5.0659
