timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
53029.0000,-0.0996,0.9468,0.4238,-0.6104,3.2349,-8.1177
53030.0000,-0.1021,0.9463,0.4243,-0.3052,3.4790,-9.1553
53031.0000,-0.1035,0.9429,0.4268,-0.1221,3.4790,-10.2539
53032.0000,-0.1069,0.9409,0.4263,0.3052,3.3569,-11.1084
53033.0000,-0.1069,0.9336,0.4238,0.7935,3.4180,-12.8784
53034.0000,-0.1084,0.9404,0.4229,1.2207,3.2959,-14.4043
53035.0000,-0.1035,0.9502,0.4277,1.4648,3.2959,-15.8081
53036.0000,-0.0996,0.9546,0.4282,1.4038,3.4180,-17.8223
53037.0000,-0.0991,0.9414,0.4258,1.5869,3.6621,-19.9585
53038.0000,-0.1006,0.9302,0.4199,2.0142,3.9673,-22.2778
53039.0000,-0.0967,0.9243,0.4214,2.7466,4.5166,-26.3062
53040.0000,-0.0928,0.9268,0.4214,3.5400,5.0659,-29.9072
53041.0000,-0.0864,0.9268,0.4209,4.2114,5.5542,-34.5459
53042.0000,-0.0747,0.9243,0.4189,5.1880,6.8970,-41.6260
53043.0000,-0.0664,0.9219,0.4243,6.2256,8.4229,-48.2788
53044.0000,-0.0576,0.9058,0.4224,7.3242,10.3149,-56.4575
53045.0000,-0.0518,0.8799,0.4165,8.8501,13.6719,-69.2749
53046.0000,-0.0542,0.8652,0.4131,10.3760,16.4795,-79.7729
53047.0000,-0.0659,0.8516,0.4136,11.8408,19.5923,-90.3931
53048.0000,-0.0757,0.8335,0.4082,13.5498,23.3765,-103.9429
53049.0000,-0.0850,0.8208,0.3960,14.6484,26.1230,-112.9761
53050.0000,-0.0972,0.8149,0.3921,15.5640,28.7476,-121.3989
53051.0000,-0.1128,0.8110,0.3853,16.3574,32.0435,-130.9814
53052.0000,-0.1284,0.8101,0.3765,16.4185,34.4849,-137.4512
53053.0000,-0.1445,0.8042,0.3774,16.2964,36.9263,-144.0430
53054.0000,-0.1758,0.7729,0.3599,15.5029,40.8936,-153.3203
53055.0000,-0.2192,0.7344,0.3477,15.0146,44.1895,-160.7666
53056.0000,-0.2588,0.6948,0.3389,15.5029,46.5698,-168.5181
53057.0000,-0.3008,0.6475,0.3252,16.4795,48.9502,-177.7344
53058.0000,-0.3315,0.6387,0.3232,17.3950,50.4761,-183.1055
53059.0000,-0.3628,0.6519,0.3184,17.9443,51.5747,-186.5845
53060.0000,-0.4116,0.6621,0.3135,17.7002,52.6123,-187.8052
53061.0000,-0.4585,0.6602,0.3022,17.2119,52.4902,-186.4624
53062.0000,-0.5151,0.6592,0.2920,16.6016,52.2461,-183.7158
53063.0000,-0.6069,0.6650,0.2783,15.9302,52.6123,-177.7954
53064.0000,-0.6997,0.6787,0.2646,15.5640,52.2461,-171.8750
53065.0000,-0.7944,0.6968,0.2583,14.8926,50.5371,-163.7573
53066.0000,-0.8965,0.7256,0.2534,13.6108,45.1660,-149.2920
53067.0000,-0.9492,0.7500,0.2573,12.2681,39.3677,-135.3760
53068.0000,-0.9893,0.7686,0.2612,11.0474,32.7148,-120.0562
53069.0000,-1.0181,0.7739,0.2651,8.9111,23.1323,-98.1445
53070.0000,-1.0117,0.7568,0.2598,7.3242,15.9912,-82.5806
53071.0000,-0.9883,0.7354,0.2583,5.9814,9.5825,-69.4580
53072.0000,-0.9468,0.6997,0.2505,4.0894,3.9062,-56.7627
53073.0000,-0.9224,0.6782,0.2427,2.8076,2.0142,-50.7812
53074.0000,-0.9160,0.6626,0.2417,1.7700,1.5869,-46.9360
53075.0000,-0.9287,0.6460,0.2485,0.4883,2.4414,-43.3960
53076.0000,-0.9434,0.6357,0.2549,0.0000,3.2349,-40.4663
53077.0000,-0.9492,0.6240,0.2583,0.0000,3.1738,-36.7432
53078.0000,-0.9243,0.6133,0.2695,0.3662,2.6245,-29.6021
53079.0000,-0.9043,0.6069,0.2686,0.5493,2.3804,-23.5596
53080.0000,-0.8857,0.5986,0.2686,0.9766,2.0752,-17.7612
53081.0000,-0.8667,0.5811,0.2598,1.4038,1.5259,-11.6577
53082.0000,-0.8457,0.5679,0.2573,1.9531,0.9766,-8.4839
53083.0000,-0.8247,0.5679,0.2598,2.6245,0.8545,-7.0801
53084.0000,-0.8101,0.5723,0.2539,2.9907,1.0986,-6.9580
53085.0000,-0.8003,0.5703,0.2520,3.1128,0.9766,-7.2021
53086.0000,-0.7964,0.5649,0.2524,3.0518,0.5493,-7.3853
53087.0000,-0.7866,0.5605,0.2480,2.9907,0.0610,-7.4463
53088.0000,-0.7822,0.5620,0.2480,3.0518,0.0000,-7.5684
53089.0000,-0.7832,0.5669,0.2490,2.9297,0.1831,-7.3853
53090.0000,-0.7837,0.5684,0.2456,2.6855,0.1221,-6.7749
53091.0000,-0.7798,0.5674,0.2461,2.3804,0.0610,-5.8594
53092.0000,-0.7764,0.5620,0.2437,1.9531,0.4272,-5.3101
53093.0000,-0.7754,0.5571,0.2437,1.7090,0.5493,-4.9438
53094.0000,-0.7715,0.5527,0.2446,1.4038,0.7324,-5.0659
53095.0000,-0.7686,0.5498,0.2412,0.9766,1.1597,-5.4932
53096.0000,-0.7710,0.5430,0.2437,0.7935,1.6479,-6.2866
53097.0000,-0.7725,0.5371,0.2422,0.6104,2.0142,-6.9580
53098.0000,-0.7856,0.5376,0.2417,0.3662,2.4414,-7.7515
53099.0000,-0.7939,0.5396,0.2480,0.0610,2.6855,-8.3008
53100.0000,-0.8042,0.5454,0.2485,0.1221,3.1128,-8.4839
53101.0000,-0.8135,0.5449,0.2480,0.0610,3.1738,-8.2397
53102.0000,-0.8198,0.5449,0.2471,-0.3052,3.2349,-7.6294
53103.0000,-0.8247,0.5439,0.2495,-0.4883,3.0518,-6.7139
53104.0000,-0.8228,0.5400,0.2485,-0.4883,2.9907,-5.3101
53105.0000,-0.8218,0.5420,0.2495,-0.3662,2.9907,-4.3335
53106.0000,-0.8247,0.5420,0.2466,-0.3662,2.8687,-3.6011
53107.0000,-0.8228,0.5435,0.2529,-0.2441,2.7466,-2.8076
53108.0000,-0.8203,0.5444,0.2500,-0.3052,2.5024,-2.6245
53109.0000,-0.8188,0.5405,0.2485,-0.4883,2.2583,-2.6245
53110.0000,-0.8164,0.5405,0.2505,-0.3052,1.8311,-2.3193
53111.0000,-0.8149,0.5435,0.2520,0.0610,1.5259,-2.1973
53112.0000,-0.8169,0.5498,0.2485,0.4883,1.2817,-1.5259
53113.0000,-0.8145,0.5649,0.2500,0.8545,1.0376,-0.6104
53114.0000,-0.8125,0.5718,0.2476,0.6714,0.8545,0.2441
53115.0000,-0.8115,0.5728,0.2520,0.4883,0.4883,0.6714
53116.0000,-0.8027,0.5630,0.2485,0.0000,-0.1221,1.0376
53117.0000,-0.7925,0.5591,0.2495,0.1831,-0.3662,1.2207
53118.0000,-0.7871,0.5610,0.2495,0.2441,-0.4272,1.3428
53119.0000,-0.7817,0.5605,0.2510,0.3662,-0.3662,1.3428
53120.0000,-0.7798,0.5625,0.2505,0.2441,-0.3662,1.0986
53121.0000,-0.7803,0.5630,0.2485,0.0610,-0.3052,0.7935
53122.0000,-0.7827,0.5664,0.2471,-0.1221,-0.1831,0.4883
53123.0000,-0.7876,0.5684,0.2495,-0.3052,0.0000,0.4883
53124.0000,-0.7925,0.5688,0.2490,-0.1831,0.0610,0.5493
53125.0000,-0.7925,0.5718,0.2520,-0.3662,0.0610,1.0376
53126.0000,-0.7905,0.5737,0.2524,-0.4883,-0.1221,1.7090
53127.0000,-0.7876,0.5742,0.2476,-0.7324,-0.3052,2.3804
53128.0000,-0.7837,0.5723,0.2510,-1.0986,-0.4272,2.8076
53129.0000,-0.7793,0.5747,0.2524,-1.2817,-0.3662,2.9907
53130.0000,-0.7773,0.5747,0.2529,-1.6479,-0.2441,3.1128
53131.0000,-0.7759,0.5728,0.2534,-1.8921,-0.1831,3.0518
53132.0000,-0.7739,0.5703,0.2529,-2.3804,-0.1221,2.6855
53133.0000,-0.7710,0.5693,0.2549,-2.7466,-0.0610,2.6245
53134.0000,-0.7695,0.5596,0.2549,-2.8687,0.3662,1.9531
53135.0000,-0.7754,0.5576,0.2529,-2.8076,0.6104,1.4648
53136.0000,-0.7734,0.5586,0.2563,-2.5635,0.7935,0.6104
53137.0000,-0.7798,0.5615,0.2603,-2.3193,0.7935,-0.0610
53138.0000,-0.7808,0.5615,0.2617,-2.1362,0.6104,-0.3662
53139.0000,-0.7793,0.5586,0.2593,-1.9531,0.3662,-0.4272
53140.0000,-0.7759,0.5586,0.2617,-1.8311,0.0610,-0.2441
53141.0000,-0.7754,0.5596,0.2598,-1.5259,0.0000,-0.3052
53142.0000,-0.7700,0.5586,0.2588,-1.2207,0.0000,-0.6104
53143.0000,-0.7700,0.5610,0.2573,-0.9766,0.3662,-0.9155
53144.0000,-0.7720,0.5654,0.2573,-1.0986,0.4272,-1.0376
53145.0000,-0.7769,0.5698,0.2593,-1.1597,0.7324,-1.1597
53146.0000,-0.7812,0.5645,0.2588,-1.4648,0.7324,-1.3428
53147.0000,-0.7837,0.5615,0.2578,-1.4648,0.8545,-1.2817
53148.0000,-0.7861,0.5615,0.2583,-1.3428,1.1597,-1.0986
53149.0000,-0.7866,0.5659,0.2573,-1.1597,1.3428,-0.7935
53150.0000,-0.7871,0.5718,0.2607,-1.2817,1.2817,-0.4883
53151.0000,-0.7871,0.5737,0.2607,-1.6479,1.2817,-0.1831
53152.0000,-0.7837,0.5649,0.2642,-2.0752,1.0376,0.2441
53153.0000,-0.7812,0.5625,0.2637,-2.1973,0.9155,0.6104
53154.0000,-0.7769,0.5591,0.2607,-2.0142,1.0376,0.6714
53155.0000,-0.7739,0.5625,0.2593,-1.7700,1.2207,0.3052
53156.0000,-0.7729,0.5615,0.2622,-1.6479,1.4038,0.0610
53157.0000,-0.7769,0.5571,0.2612,-1.6479,1.4648,-0.3662
53158.0000,-0.7793,0.5503,0.2598,-1.2207,1.6479,-0.4883
53159.0000,-0.7817,0.5469,0.2563,-0.7324,1.7090,-0.6104
53160.0000,-0.7856,0.5513,0.2573,0.0610,1.8921,-0.6714
53161.0000,-0.7905,0.5684,0.2563,0.4883,1.8311,-0.5493
53162.0000,-0.7930,0.5771,0.2568,0.5493,1.4648,-0.3662
53163.0000,-0.7925,0.5791,0.2583,0.1221,0.9155,-0.0610
53164.0000,-0.7852,0.5718,0.2515,-0.4883,0.2441,0.3662
53165.0000,-0.7812,0.5664,0.2554,-0.7324,0.0610,0.4272
