timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
168112.0000,-0.0483,0.9312,0.4985,-0.8545,2.9907,-2.9907
168113.0000,-0.0498,0.9307,0.5020,-0.6714,3.2349,-2.7466
168114.0000,-0.0508,0.9341,0.5020,-0.6714,3.2349,-2.6855
168115.0000,-0.0522,0.9321,0.4990,-0.6104,3.2959,-2.5635
168116.0000,-0.0537,0.9316,0.5029,-0.7324,3.4180,-2.5635
168117.0000,-0.0552,0.9307,0.5010,-0.6714,3.3569,-2.6855
168118.0000,-0.0547,0.9316,0.5029,-0.6104,3.1738,-2.7466
168119.0000,-0.0566,0.9312,0.5024,-0.6104,3.2349,-3.1738
168120.0000,-0.0571,0.9263,0.5015,-0.5493,3.2959,-3.5400
168121.0000,-0.0566,0.9268,0.4995,-0.3052,3.2349,-3.9673
168122.0000,-0.0566,0.9346,0.5029,-0.1831,3.3569,-4.1504
168123.0000,-0.0557,0.9438,0.5049,-0.3052,3.2959,-4.0283
168124.0000,-0.0610,0.9297,0.5063,-0.4883,3.1128,-3.4180
168125.0000,-0.0664,0.9258,0.5054,-0.4272,3.0518,-2.8687
168126.0000,-0.0684,0.9243,0.5063,-0.1831,2.8076,-2.6855
168127.0000,-0.0688,0.9233,0.5015,0.0610,2.3193,-2.3804
168128.0000,-0.0669,0.9282,0.4990,0.3662,2.1362,-2.3804
168129.0000,-0.0635,0.9331,0.5029,0.6104,2.0142,-2.2583
168130.0000,-0.0640,0.9395,0.4985,0.4883,2.0142,-2.2583
168131.0000,-0.0615,0.9390,0.5010,0.6104,2.0752,-2.3193
168132.0000,-0.0576,0.9380,0.5020,0.3662,2.1362,-2.3193
168133.0000,-0.0586,0.9321,0.5010,0.1831,2.5635,-2.6245
168134.0000,-0.0586,0.9302,0.4980,0.0000,2.5024,-2.5635
168135.0000,-0.0576,0.9282,0.4995,0.1221,2.6855,-2.5024
168136.0000,-0.0576,0.9272,0.5005,0.2441,2.9297,-2.4414
168137.0000,-0.0605,0.9312,0.5020,0.4272,3.0518,-2.4414
168138.0000,-0.0591,0.9297,0.4990,0.5493,3.1128,-2.5024
168139.0000,-0.0547,0.9312,0.4971,0.4883,3.3569,-2.3193
168140.0000,-0.0522,0.9321,0.4946,0.4883,3.5400,-2.3193
168141.0000,-0.0522,0.9355,0.4966,0.3052,3.8452,-2.5024
168142.0000,-0.0513,0.9365,0.4971,0.1221,4.5166,-2.9297
168143.0000,-0.0503,0.9346,0.4976,0.0000,4.8828,-3.3569
168144.0000,-0.0522,0.9360,0.4946,-0.1831,5.1880,-3.7231
168145.0000,-0.0562,0.9346,0.4985,-0.3662,5.7373,-3.9062
168146.0000,-0.0601,0.9312,0.4961,-0.4883,5.9814,-3.9673
168147.0000,-0.0610,0.9316,0.4966,-0.6714,6.1646,-4.0283
168148.0000,-0.0630,0.9331,0.5005,-0.7324,6.2256,-4.0894
168149.0000,-0.0605,0.9316,0.4995,-0.6714,6.4697,-4.3335
168150.0000,-0.0615,0.9321,0.5010,-0.8545,6.7749,-4.6997
168151.0000,-0.0591,0.9331,0.5000,-0.9766,7.0190,-5.2490
168152.0000,-0.0601,0.9336,0.5020,-0.9766,7.5073,-5.6763
168153.0000,-0.0640,0.9307,0.5010,-1.1597,7.7515,-6.1035
168154.0000,-0.0664,0.9287,0.5029,-1.0376,8.1787,-6.2256
168155.0000,-0.0684,0.9292,0.5000,-1.0376,8.4839,-6.1646
168156.0000,-0.0654,0.9307,0.5034,-0.9766,8.8501,-6.0425
168157.0000,-0.0649,0.9316,0.5039,-0.9766,9.3384,-5.8594
168158.0000,-0.0601,0.9307,0.5010,-0.9155,10.0098,-5.6763
168159.0000,-0.0552,0.9316,0.5000,-0.9766,10.6812,-5.6152
168160.0000,-0.0483,0.9351,0.4995,-1.0376,12.0239,-5.9204
168161.0000,-0.0439,0.9370,0.4995,-1.0376,13.4888,-6.3477
168162.0000,-0.0415,0.9351,0.4995,-1.1597,15.0146,-7.2021
168163.0000,-0.0337,0.9302,0.4971,-1.3428,17.5171,-8.5449
168164.0000,-0.0317,0.9268,0.4951,-1.6479,19.6533,-9.7046
168165.0000,-0.0298,0.9243,0.4932,-1.6479,21.8506,-11.2915
168166.0000,-0.0254,0.9204,0.4907,-1.7090,24.9634,-13.7329
168167.0000,-0.0210,0.9170,0.4902,-1.5869,27.5269,-15.9912
168168.0000,-0.0225,0.9150,0.4854,-1.4038,30.2734,-18.4326
168169.0000,-0.0161,0.9165,0.4883,-1.4038,34.1797,-22.5220
168170.0000,-0.0146,0.9194,0.4868,-1.4648,37.4756,-25.8789
168171.0000,-0.0146,0.9189,0.4858,-1.8311,40.8936,-29.5410
168172.0000,-0.0181,0.9199,0.4766,-2.3193,45.8374,-34.4849
168173.0000,-0.0210,0.9204,0.4722,-2.9297,49.8657,-38.3301
168174.0000,-0.0249,0.9160,0.4697,-3.7231,53.8330,-42.1143
168175.0000,-0.0396,0.9033,0.4624,-4.9438,59.6313,-46.7529
168176.0000,-0.0625,0.9082,0.4600,-5.9204,63.9038,-49.1943
168177.0000,-0.1001,0.9175,0.4624,-6.4697,68.0542,-49.4385
168178.0000,-0.1392,0.9058,0.4580,-7.6294,71.5942,-46.2646
168179.0000,-0.1641,0.8896,0.4536,-8.0566,73.0591,-42.2974
168180.0000,-0.1924,0.8799,0.4604,-7.9346,74.1577,-37.5366
168181.0000,-0.2241,0.8716,0.4575,-6.8970,74.7681,-31.1279
168182.0000,-0.2358,0.8750,0.4570,-5.7983,74.8291,-27.2217
168183.0000,-0.2339,0.8838,0.4570,-4.7607,75.1953,-24.2310
168184.0000,-0.2158,0.8818,0.4507,-3.9673,76.4771,-21.3013
168185.0000,-0.2051,0.8794,0.4399,-3.5400,78.4302,-19.5923
168186.0000,-0.2017,0.8818,0.4360,-3.0518,81.1768,-18.1885
168187.0000,-0.2163,0.8809,0.4346,-2.3804,85.3882,-16.7236
168188.0000,-0.2305,0.8906,0.4258,-1.8921,88.2568,-15.8691
168189.0000,-0.2476,0.8960,0.4160,-1.5259,90.6372,-15.1978
168190.0000,-0.2642,0.8945,0.4038,-1.5869,93.5059,-14.0991
168191.0000,-0.2812,0.8989,0.3989,-1.5869,95.1538,-13.3057
168192.0000,-0.3110,0.9058,0.3950,-2.0752,96.4966,-12.2070
168193.0000,-0.3389,0.9062,0.3892,-2.3804,96.9238,-10.1318
168194.0000,-0.3599,0.8940,0.3818,-2.7466,96.1304,-8.4839
168195.0000,-0.3804,0.8867,0.3784,-2.8076,94.8486,-6.9580
168196.0000,-0.3936,0.8877,0.3779,-2.3193,92.8345,-5.3101
168197.0000,-0.4092,0.8867,0.3750,-1.8311,90.6982,-4.0283
168198.0000,-0.4229,0.8945,0.3735,-1.7700,88.3789,-2.8076
168199.0000,-0.4346,0.9028,0.3701,-1.5259,84.5337,-0.9155
168200.0000,-0.4414,0.9082,0.3647,-1.7090,81.2378,0.4883
168201.0000,-0.4468,0.9102,0.3594,-2.1973,77.7588,1.3428
168202.0000,-0.4429,0.9097,0.3594,-2.9297,73.1812,2.0142
168203.0000,-0.4395,0.9067,0.3525,-3.5400,70.3125,1.5259
168204.0000,-0.4336,0.8989,0.3506,-4.0894,67.6880,0.6104
168205.0000,-0.4224,0.8921,0.3413,-4.4556,64.8193,-0.7935
168206.0000,-0.4136,0.8911,0.3438,-4.5776,63.1714,-2.2583
168207.0000,-0.4087,0.8887,0.3423,-4.6997,61.8286,-3.9673
168208.0000,-0.4043,0.8784,0.3345,-4.6997,60.3027,-5.9814
168209.0000,-0.4009,0.8730,0.3306,-4.5166,59.2651,-7.5073
168210.0000,-0.3994,0.8755,0.3315,-3.8452,58.2275,-8.4839
168211.0000,-0.4058,0.8857,0.3286,-3.2349,57.1289,-9.3994
168212.0000,-0.4150,0.8892,0.3257,-3.3569,55.9082,-10.0708
168213.0000,-0.4219,0.8857,0.3218,-3.7231,54.3823,-10.6201
168214.0000,-0.4385,0.8794,0.3218,-4.0894,52.3071,-11.1694
168215.0000,-0.4546,0.8818,0.3179,-4.0894,50.5371,-11.7188
168216.0000,-0.4683,0.8813,0.3188,-4.1504,48.2788,-12.2070
168217.0000,-0.4795,0.8789,0.3198,-4.2725,45.0439,-12.4512
168218.0000,-0.4863,0.8818,0.3174,-4.0894,42.1753,-12.2681
168219.0000,-0.4893,0.8735,0.3208,-3.9062,39.1235,-12.0239
168220.0000,-0.5010,0.8760,0.3169,-4.0283,34.7290,-11.9629
168221.0000,-0.5010,0.8760,0.3174,-3.2959,31.2500,-11.8408
168222.0000,-0.5005,0.8687,0.3135,-3.2959,27.8320,-12.0850
168223.0000,-0.4976,0.8618,0.3105,-2.7466,23.3154,-12.9395
168224.0000,-0.4883,0.8623,0.3120,-2.2583,20.0195,-14.2212
168225.0000,-0.4775,0.8628,0.3101,-1.9531,16.2964,-16.7236
168226.0000,-0.4707,0.8638,0.3110,-1.8311,13.7939,-19.1040
168227.0000,-0.4658,0.8608,0.3066,-1.7090,11.5967,-22.0337
168228.0000,-0.4629,0.8525,0.3086,-1.7090,8.9722,-26.1230
168229.0000,-0.4614,0.8442,0.3091,-1.5259,7.1411,-29.2969
168230.0000,-0.4585,0.8374,0.3110,-1.0986,5.4321,-32.2266
168231.0000,-0.4565,0.8335,0.3101,-0.3052,3.4180,-35.7666
168232.0000,-0.4570,0.8335,0.3096,0.1221,2.3193,-38.0249
168233.0000,-0.4614,0.8330,0.3062,0.4272,1.4648,-39.9170
168234.0000,-0.4771,0.8374,0.3013,0.9155,0.5493,-41.6260
168235.0000,-0.4966,0.8467,0.3032,1.2817,-0.3052,-42.1143
168236.0000,-0.5088,0.8545,0.3022,1.2207,-1.2207,-41.3818
168237.0000,-0.5215,0.8608,0.3032,0.9155,-2.9297,-38.9404
168238.0000,-0.5234,0.8535,0.3013,0.3052,-4.1504,-36.4990
168239.0000,-0.5229,0.8501,0.2988,-0.0610,-5.3711,-33.5693
168240.0000,-0.5225,0.8447,0.3018,-0.2441,-6.3477,-29.7852
168241.0000,-0.5215,0.8433,0.2988,-0.4883,-6.6528,-27.4048
168242.0000,-0.5171,0.8379,0.3003,-0.6714,-6.7749,-25.5737
168243.0000,-0.5122,0.8369,0.2993,-0.9155,-6.4087,-24.0479
168244.0000,-0.5107,0.8359,0.3022,-1.1597,-5.7373,-23.0713
168245.0000,-0.5137,0.8389,0.3066,-1.6479,-4.8218,-22.3999
168246.0000,-0.5181,0.8364,0.3091,-2.5024,-3.4790,-21.4233
168247.0000,-0.5229,0.8311,0.3101,-3.1738,-2.7466,-20.2026
168248.0000,-0.5254,0.8281,0.3115,-3.6621,-1.8921,-19.0430
168249.0000,-0.5273,0.8247,0.3218,-4.1504,-0.9766,-17.1509
168250.0000,-0.5298,0.8252,0.3228,-4.3335,-0.2441,-15.1978
168251.0000,-0.5273,0.8193,0.3213,-4.5166,0.1221,-13.2446
168252.0000,-0.5259,0.8159,0.3252,-4.5166,0.5493,-10.6812
168253.0000,-0.5249,0.8086,0.3271,-4.3335,1.0376,-8.9722
168254.0000,-0.5259,0.8047,0.3281,-4.1504,1.3428,-7.8735
168255.0000,-0.5303,0.8008,0.3291,-3.8452,1.9531,-6.7749
168256.0000,-0.5366,0.7979,0.3306,-3.5400,2.3804,-6.2866
168257.0000,-0.5439,0.7979,0.3301,-3.2349,2.5024,-5.9814
168258.0000,-0.5522,0.8008,0.3311,-2.4414,2.3804,-5.0049
168259.0000,-0.5537,0.8013,0.3340,-2.1973,2.0752,-3.7842
168260.0000,-0.5552,0.8003,0.3330,-1.6479,1.6479,-2.1362
168261.0000,-0.5537,0.7964,0.3345,-1.0986,0.9766,-0.4272
168262.0000,-0.5503,0.7891,0.3301,-0.6714,0.1221,0.4272
168263.0000,-0.5479,0.7866,0.3311,-0.1221,-0.4883,1.0376
168264.0000,-0.5444,0.7876,0.3315,0.9155,-0.9766,0.9155
168265.0000,-0.5420,0.7910,0.3311,1.5259,-1.4648,0.6104
168266.0000,-0.5410,0.7886,0.3296,2.1362,-1.8921,0.3052
168267.0000,-0.5400,0.7837,0.3296,3.1128,-2.3804,-0.0610
168268.0000,-0.5386,0.7881,0.3267,3.7842,-2.6855,-0.4272
168269.0000,-0.5386,0.7949,0.3252,4.2725,-2.8687,-0.7324
168270.0000,-0.5415,0.8042,0.3247,4.5776,-2.8687,-1.2817
168271.0000,-0.5396,0.8071,0.3188,4.6997,-3.1128,-1.2817
168272.0000,-0.5347,0.8154,0.3213,4.4556,-3.0518,-1.3428
168273.0000,-0.5332,0.8184,0.3164,4.0283,-2.9297,-1.0986
168274.0000,-0.5259,0.8169,0.3159,3.4180,-2.6855,-0.6714
168275.0000,-0.5210,0.8164,0.3164,2.8687,-2.2583,-0.5493
168276.0000,-0.5200,0.8125,0.3115,2.1362,-1.5869,-0.3662
168277.0000,-0.5146,0.8057,0.3115,1.5869,-1.0986,-0.4272
168278.0000,-0.5146,0.8022,0.3066,1.2817,-0.2441,-0.7324
168279.0000,-0.5244,0.8047,0.3135,1.0376,0.9766,-1.4038
168280.0000,-0.5308,0.8071,0.3159,0.7935,1.5869,-1.5869
168281.0000,-0.5332,0.8086,0.3149,0.4272,2.1362,-1.8311
168282.0000,-0.5332,0.8086,0.3130,0.1221,2.7466,-1.7090
168283.0000,-0.5322,0.8135,0.3140,-0.3052,3.2349,-1.2817
168284.0000,-0.5273,0.8081,0.3145,-0.7324,3.6621,-0.6714
168285.0000,-0.5254,0.8008,0.3110,-1.0986,4.5776,-0.1221
168286.0000,-0.5303,0.8022,0.3115,-1.2817,5.4321,-0.3662
168287.0000,-0.5278,0.7983,0.3101,-1.3428,5.6152,-0.1221
168288.0000,-0.5220,0.8062,0.3081,-1.4648,6.4697,-0.5493
168289.0000,-0.5366,0.8071,0.3110,-1.5869,7.2021,-1.0376
168290.0000,-0.5459,0.8101,0.3154,-1.8921,7.3242,-1.2207
168291.0000,-0.5469,0.8047,0.3174,-1.9531,7.0801,-1.4648
168292.0000,-0.5522,0.8013,0.3159,-2.0752,6.8359,-1.5259
168293.0000,-0.5596,0.7979,0.3149,-1.9531,6.5308,-1.7090
168294.0000,-0.5625,0.8008,0.3208,-1.6479,5.7373,-2.0752
168295.0000,-0.5615,0.8032,0.3193,-1.6479,5.0659,-2.0142
168296.0000,-0.5601,0.8022,0.3159,-1.5869,4.2725,-1.7700
168297.0000,-0.5581,0.7979,0.3130,-1.2207,3.1738,-1.7700
168298.0000,-0.5610,0.7979,0.3164,-0.9155,2.3804,-1.7090
168299.0000,-0.5630,0.7949,0.3169,-0.7935,1.5869,-1.5869
168300.0000,-0.5630,0.7959,0.3184,-0.4272,0.3662,-1.2207
168301.0000,-0.5576,0.7949,0.3174,0.1221,-0.6104,-0.7324
168302.0000,-0.5552,0.7954,0.3135,0.3662,-1.0986,-0.3662
168303.0000,-0.5566,0.7974,0.3125,0.6714,-1.7090,-0.3662
168304.0000,-0.5532,0.7998,0.3140,1.0376,-2.2583,-0.2441
168305.0000,-0.5493,0.8022,0.3149,1.2207,-2.6245,-0.1831
168306.0000,-0.5425,0.7983,0.3125,1.2207,-2.9907,0.0000
168307.0000,-0.5400,0.7949,0.3096,1.4648,-2.9297,-0.1831
168308.0000,-0.5415,0.7969,0.3125,1.7090,-2.9297,-0.2441
168309.0000,-0.5391,0.7983,0.3105,1.9531,-2.9297,-0.2441
168310.0000,-0.5337,0.7998,0.3096,2.1973,-2.7466,-0.1221
168311.0000,-0.5376,0.7993,0.3062,2.3804,-2.4414,0.0000
168312.0000,-0.5381,0.8047,0.3096,2.4414,-2.0752,-0.2441
168313.0000,-0.5410,0.8076,0.3057,2.3804,-2.0142,-0.1831
168314.0000,-0.5415,0.8086,0.3096,2.2583,-1.8921,0.0610
168315.0000,-0.5400,0.8105,0.3091,2.0752,-1.6479,0.7935
168316.0000,-0.5410,0.8130,0.3101,2.0142,-1.5869,1.5259
168317.0000,-0.5400,0.8145,0.3062,1.8311,-1.4648,1.9531
168318.0000,-0.5347,0.8110,0.3086,1.4648,-1.3428,1.8921
168319.0000,-0.5347,0.8120,0.3086,1.1597,-1.0986,1.5869
168320.0000,-0.5308,0.8096,0.3076,0.7324,-0.9155,0.8545
168321.0000,-0.5278,0.8037,0.3057,0.4883,-0.4272,-0.0610
168322.0000,-0.5288,0.8022,0.3057,0.3662,-0.1831,-0.9766
168323.0000,-0.5317,0.8013,0.3081,0.4272,0.1221,-1.6479
168324.0000,-0.5376,0.8066,0.3110,0.3052,0.1831,-2.2583
168325.0000,-0.5371,0.8076,0.3159,0.5493,0.1831,-2.0752
168326.0000,-0.5396,0.8081,0.3125,0.4883,0.3052,-1.5259
168327.0000,-0.5386,0.8115,0.3110,0.4272,0.3052,-0.8545
168328.0000,-0.5366,0.8135,0.3115,0.1831,0.4883,-0.6714
168329.0000,-0.5332,0.8110,0.3120,-0.0610,0.4272,-0.7935
168330.0000,-0.5283,0.8047,0.3125,-0.5493,0.7324,-0.9155
168331.0000,-0.5215,0.7988,0.3096,-0.6714,0.9766,-1.5259
168332.0000,-0.5200,0.7998,0.3105,-0.6104,1.7700,-2.1362
168333.0000,-0.5225,0.8032,0.3120,-0.6714,2.1973,-2.8687
168334.0000,-0.5249,0.8037,0.3145,-0.7935,2.5024,-3.2959
168335.0000,-0.5327,0.8066,0.3154,-1.0986,2.8687,-4.0283
168336.0000,-0.5386,0.8057,0.3135,-1.4038,2.8076,-4.2114
168337.0000,-0.5420,0.8047,0.3125,-1.5259,2.6245,-4.3335
168338.0000,-0.5410,0.8037,0.3159,-1.6479,2.3804,-4.2114
168339.0000,-0.5410,0.8027,0.3169,-1.5869,2.3193,-4.2114
168340.0000,-0.5420,0.8018,0.3154,-1.7090,2.3193,-4.3335
168341.0000,-0.5430,0.8022,0.3159,-1.7090,2.0752,-4.3335
168342.0000,-0.5444,0.8057,0.3145,-1.8921,2.0142,-4.1504
168343.0000,-0.5479,0.8018,0.3174,-2.0142,1.8921,-3.9062
168344.0000,-0.5513,0.8047,0.3218,-1.8921,1.5869,-2.8687
168345.0000,-0.5518,0.8047,0.3223,-1.5869,1.5259,-1.9531
168346.0000,-0.5537,0.8062,0.3232,-1.4648,1.5259,-1.2817
168347.0000,-0.5547,0.7979,0.3218,-1.1597,1.2207,-0.2441
168348.0000,-0.5503,0.7925,0.3193,-0.8545,1.0986,0.1831
168349.0000,-0.5483,0.7881,0.3213,-0.3052,1.0986,0.4272
168350.0000,-0.5469,0.7915,0.3213,0.4272,1.4648,0.3662
168351.0000,-0.5474,0.7944,0.3169,0.8545,1.4648,0.4883
168352.0000,-0.5469,0.7974,0.3149,1.1597,1.1597,0.4883
168353.0000,-0.5439,0.7969,0.3149,1.2817,0.9766,0.4883
168354.0000,-0.5435,0.7959,0.3110,1.4648,0.7324,0.4883
168355.0000,-0.5449,0.7905,0.3115,1.5869,0.6104,0.5493
168356.0000,-0.5474,0.7915,0.3081,1.8921,0.0610,0.1831
168357.0000,-0.5503,0.7891,0.3091,2.1973,-0.1831,-0.1221
168358.0000,-0.5518,0.7925,0.3086,2.5024,-0.6104,-0.3662
168359.0000,-0.5483,0.7964,0.3066,2.8076,-1.0376,-0.4883
168360.0000,-0.5474,0.8003,0.3042,2.9297,-1.2817,-0.6714
168361.0000,-0.5493,0.8032,0.3052,3.1128,-1.4038,-0.5493
168362.0000,-0.5503,0.8076,0.3086,3.1738,-1.8921,-0.4883
168363.0000,-0.5508,0.8120,0.3037,3.1738,-2.0752,-0.2441
168364.0000,-0.5498,0.8110,0.3062,2.9907,-2.3804,0.1831
168365.0000,-0.5439,0.8130,0.3013,2.7466,-2.5635,0.5493
168366.0000,-0.5439,0.8135,0.3013,2.6245,-2.6855,0.6714
168367.0000,-0.5435,0.8140,0.3042,2.3804,-2.6855,0.6714
168368.0000,-0.5381,0.8115,0.3032,2.0142,-2.6245,0.4272
168369.0000,-0.5361,0.8105,0.3008,1.8311,-2.5635,0.1831
168370.0000,-0.5337,0.8174,0.3022,1.5259,-2.2583,0.0000
168371.0000,-0.5347,0.8286,0.3047,0.9155,-1.8921,-0.4272
168372.0000,-0.5371,0.8276,0.3057,0.0000,-1.7700,-0.6104
168373.0000,-0.5371,0.8193,0.3027,-0.7935,-1.8311,-0.4883
168374.0000,-0.5337,0.8130,0.3101,-1.2207,-1.7700,0.0000
168375.0000,-0.5366,0.8105,0.3115,-1.4648,-1.6479,0.4272
168376.0000,-0.5386,0.8096,0.3101,-1.4648,-1.5869,1.0986
168377.0000,-0.5342,0.8091,0.3125,-1.5869,-1.7700,1.4038
168378.0000,-0.5308,0.8081,0.3159,-1.6479,-1.6479,1.5869
168379.0000,-0.5259,0.8071,0.3130,-1.7090,-1.4648,1.4648
168380.0000,-0.5249,0.8076,0.3140,-1.8311,-0.9155,1.0986
168381.0000,-0.5273,0.8076,0.3154,-2.0142,-0.6104,0.6104
168382.0000,-0.5288,0.8071,0.3179,-2.1973,-0.3662,0.0610
168383.0000,-0.5288,0.8037,0.3149,-2.3804,-0.1221,-0.2441
168384.0000,-0.5303,0.8018,0.3179,-2.3193,0.1831,-0.6714
168385.0000,-0.5347,0.8037,0.3188,-2.3193,0.2441,-0.3662
168386.0000,-0.5386,0.8037,0.3228,-2.2583,0.2441,0.0000
