timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
15509.0000,-0.2817,0.9561,0.2910,0.0610,-172.4854,-66.7725
15510.0000,-0.2598,0.9492,0.2930,0.1831,-173.4009,-66.1621
15511.0000,-0.2363,0.9507,0.3008,0.1831,-172.8516,-66.9556
15512.0000,-0.2197,0.9590,0.3081,0.1221,-171.5698,-67.7490
15513.0000,-0.2036,0.9624,0.3198,0.0610,-169.4336,-68.6646
15514.0000,-0.1777,0.9609,0.3374,0.1221,-165.5884,-68.7256
15515.0000,-0.1616,0.9443,0.3477,0.1831,-161.8042,-67.1997
15516.0000,-0.1426,0.9277,0.3530,0.4272,-157.6538,-65.1245
15517.0000,-0.1255,0.9204,0.3638,1.0376,-150.6958,-62.1948
15518.0000,-0.1191,0.9321,0.3730,1.0376,-144.5923,-60.9131
15519.0000,-0.1138,0.9453,0.3877,0.3052,-138.3057,-60.1807
15520.0000,-0.1074,0.9653,0.4053,-0.4272,-128.9673,-59.1431
15521.0000,-0.1104,0.9746,0.4043,-0.6714,-121.0327,-56.7017
15522.0000,-0.1172,0.9072,0.4419,-1.9531,-114.3188,-52.8564
15523.0000,-0.1162,0.8911,0.4404,1.1597,-105.4077,-45.4102
15524.0000,-0.1133,0.8706,0.4692,-1.4038,-99.0601,-39.4287
15525.0000,-0.1226,0.8677,0.4814,0.0000,-92.1631,-34.2407
15526.0000,-0.1304,0.8589,0.4956,1.2817,-83.8013,-28.8086
15527.0000,-0.1235,0.8579,0.5010,2.3193,-77.6978,-25.6958
15528.0000,-0.1128,0.8525,0.5146,2.7466,-71.1670,-23.4985
15529.0000,-0.1187,0.8633,0.5200,5.0049,-61.9507,-21.3013
15530.0000,-0.1289,0.8706,0.5259,5.6763,-55.9082,-20.1416
15531.0000,-0.1372,0.8740,0.5288,5.9814,-50.6592,-19.3481
15532.0000,-0.1406,0.8706,0.5293,6.1035,-44.1284,-18.9209
15533.0000,-0.1484,0.8721,0.5322,6.3477,-39.4897,-18.7378
15534.0000,-0.1538,0.8726,0.5347,6.1035,-35.1562,-18.3716
15535.0000,-0.1729,0.8701,0.5366,5.7373,-30.2124,-17.6392
15536.0000,-0.1880,0.8662,0.5396,5.3711,-27.5879,-17.0288
15537.0000,-0.1953,0.8594,0.5439,5.1270,-25.3296,-15.7471
15538.0000,-0.2026,0.8525,0.5439,5.6152,-22.4609,-15.0757
15539.0000,-0.2158,0.8501,0.5464,6.1646,-20.5078,-14.3433
15540.0000,-0.2178,0.8501,0.5464,6.8359,-19.1040,-13.9771
15541.0000,-0.2197,0.8555,0.5479,7.6904,-17.3340,-13.7329
15542.0000,-0.2251,0.8608,0.5474,8.1177,-15.9302,-13.6108
15543.0000,-0.2324,0.8701,0.5474,8.1787,-14.7705,-13.4277
15544.0000,-0.2388,0.8711,0.5493,8.2397,-13.7939,-13.4277
15545.0000,-0.2446,0.8701,0.5464,8.1177,-13.3057,-13.0005
15546.0000,-0.2466,0.8706,0.5459,7.9956,-12.8174,-12.7563
15547.0000,-0.2524,0.8726,0.5425,7.8735,-12.5732,-12.4512
15548.0000,-0.2563,0.8662,0.5366,7.6294,-12.3901,-12.3901
15549.0000,-0.2563,0.8687,0.5376,7.6294,-12.4512,-12.2681
15550.0000,-0.2534,0.8789,0.5410,7.5684,-12.2070,-12.1460
15551.0000,-0.2568,0.8774,0.5415,7.4463,-12.1460,-11.9629
15552.0000,-0.2593,0.8740,0.5400,7.3242,-12.1460,-11.9019
15553.0000,-0.2617,0.8687,0.5361,7.6294,-12.0850,-11.4136
15554.0000,-0.2661,0.8667,0.5381,7.8735,-12.1460,-11.2915
15555.0000,-0.2725,0.8691,0.5361,8.1177,-12.3901,-10.8643
15556.0000,-0.2739,0.8740,0.5337,8.3008,-13.0615,-10.0708
15557.0000,-0.2720,0.8784,0.5278,7.9346,-13.5498,-9.4604
15558.0000,-0.2681,0.8833,0.5303,7.6294,-13.8550,-8.9722
15559.0000,-0.2622,0.8843,0.5293,7.0801,-13.9160,-8.4839
15560.0000,-0.2563,0.8809,0.5283,6.4087,-13.7939,-8.1787
15561.0000,-0.2544,0.8828,0.5278,5.9204,-13.6719,-8.3618
15562.0000,-0.2524,0.8770,0.5264,5.4321,-13.1226,-8.3008
15563.0000,-0.2485,0.8750,0.5293,5.1270,-12.6953,-8.3618
15564.0000,-0.2456,0.8726,0.5264,4.9438,-12.2681,-8.4839
15565.0000,-0.2446,0.8730,0.5273,4.6997,-11.2915,-8.5449
15566.0000,-0.2437,0.8755,0.5254,4.4556,-10.4980,-8.5449
15567.0000,-0.2456,0.8735,0.5293,4.1504,-9.7656,-8.6060
15568.0000,-0.2485,0.8740,0.5293,4.0894,-8.8501,-8.6060
15569.0000,-0.2529,0.8755,0.5317,3.6621,-8.1787,-8.4229
15570.0000,-0.2549,0.8750,0.5288,3.3569,-7.6904,-8.2397
15571.0000,-0.2588,0.8750,0.5317,3.1738,-7.2021,-7.9346
15572.0000,-0.2607,0.8711,0.5312,3.0518,-6.6528,-7.7515
15573.0000,-0.2622,0.8662,0.5249,2.9297,-6.2256,-7.7515
15574.0000,-0.2617,0.8745,0.5269,2.8687,-5.7373,-7.6294
15575.0000,-0.2622,0.8818,0.5278,2.5635,-5.1270,-7.6904
15576.0000,-0.2637,0.8862,0.5293,2.0142,-4.5166,-7.5684
15577.0000,-0.2646,0.8789,0.5264,1.2817,-3.8452,-7.5073
15578.0000,-0.2646,0.8740,0.5298,0.9766,-3.2349,-7.2021
15579.0000,-0.2651,0.8696,0.5278,0.8545,-2.6245,-6.5308
15580.0000,-0.2690,0.8691,0.5288,0.7935,-2.1362,-5.6763
15581.0000,-0.2729,0.8716,0.5293,0.9155,-1.8311,-4.8828
15582.0000,-0.2739,0.8706,0.5293,0.9766,-1.5869,-4.0894
15583.0000,-0.2725,0.8706,0.5303,1.1597,-1.1597,-2.9907
15584.0000,-0.2754,0.8706,0.5278,1.1597,-0.9155,-2.5024
15585.0000,-0.2783,0.8745,0.5288,1.1597,-0.7324,-2.0142
15586.0000,-0.2783,0.8755,0.5317,0.7935,-0.5493,-1.7090
