timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
158296.0000,0.1411,0.9204,0.5210,11.6577,26.3672,22.1558
158297.0000,0.1572,0.9141,0.5078,12.5122,28.3203,21.6064
158298.0000,0.1660,0.9155,0.5059,13.1836,30.2734,21.0571
158299.0000,0.1787,0.9209,0.5005,13.6719,32.5317,20.7520
158300.0000,0.1885,0.9272,0.4946,14.0381,36.0107,19.8364
158301.0000,0.1909,0.9341,0.4912,14.0381,38.9404,19.2871
158302.0000,0.1870,0.9443,0.4814,13.5498,41.7480,18.8599
158303.0000,0.1846,0.9521,0.4766,12.2070,45.2881,18.4326
158304.0000,0.1841,0.9556,0.4756,11.2305,47.6685,18.0664
158305.0000,0.1836,0.9609,0.4766,10.1929,50.1709,17.5781
158306.0000,0.1914,0.9565,0.4751,8.9111,53.5278,17.2729
158307.0000,0.1963,0.9473,0.4790,7.9346,56.2134,16.5405
158308.0000,0.2002,0.9380,0.4746,7.3853,59.2041,15.5029
158309.0000,0.2017,0.9229,0.4731,7.5684,63.5986,14.1602
158310.0000,0.1982,0.9175,0.4771,8.1787,66.9556,12.8784
158311.0000,0.1904,0.9214,0.4756,9.1553,70.0073,11.9019
158312.0000,0.1802,0.9258,0.4683,10.3760,73.8525,11.1694
158313.0000,0.1748,0.9370,0.4663,10.8032,76.5381,10.6812
158314.0000,0.1680,0.9478,0.4707,10.8032,79.1016,10.3149
158315.0000,0.1685,0.9492,0.4751,10.8032,82.5806,10.4370
158316.0000,0.1719,0.9365,0.4731,10.3149,85.0830,10.8643
158317.0000,0.1733,0.9272,0.4678,10.3760,88.3179,11.2915
158318.0000,0.1768,0.9150,0.4683,10.4370,93.1396,11.7798
158319.0000,0.1772,0.9033,0.4668,11.4136,97.1680,12.3901
158320.0000,0.1807,0.8916,0.4648,12.7563,101.4404,13.4277
158321.0000,0.1904,0.8979,0.4595,15.0146,107.6660,14.6484
158322.0000,0.1978,0.9058,0.4590,17.0288,112.8540,15.5029
158323.0000,0.2017,0.9028,0.4438,18.7988,118.4082,16.5405
158324.0000,0.2017,0.9097,0.4326,21.0571,125.6714,17.7612
158325.0000,0.2021,0.9150,0.4258,22.5830,131.8359,19.4092
158326.0000,0.2017,0.9204,0.4111,23.6206,138.2446,21.4844
158327.0000,0.1929,0.9463,0.3950,24.4751,147.1558,23.8037
158328.0000,0.1646,0.9790,0.3877,24.4751,153.5645,25.2075
158329.0000,0.1167,1.0010,0.3804,23.6816,158.6914,26.8555
158330.0000,0.0400,1.0298,0.3726,21.5454,161.7432,29.2358
158331.0000,-0.0088,1.0439,0.3682,18.9819,161.4380,30.9448
158332.0000,-0.0532,1.0425,0.3623,16.5405,159.3628,32.3486
158333.0000,-0.0967,1.0205,0.3574,13.0615,154.3579,32.9590
158334.0000,-0.1021,0.9927,0.3579,11.5356,150.1465,33.3252
158335.0000,-0.0840,0.9761,0.3647,10.7422,146.1182,33.6304
158336.0000,-0.0483,0.9556,0.3770,11.4136,143.1274,35.1562
158337.0000,-0.0415,0.9399,0.3687,12.6953,142.0288,36.8042
158338.0000,-0.0518,0.9458,0.3672,14.4043,141.1743,38.2080
158339.0000,-0.0854,0.9639,0.3774,16.4795,138.9771,39.2456
158340.0000,-0.0986,0.9697,0.3755,17.5781,135.8643,39.4287
158341.0000,-0.1006,0.9722,0.3774,18.3105,132.0190,39.1846
158342.0000,-0.0864,0.9888,0.3818,18.9209,127.1362,38.6963
158343.0000,-0.0762,0.9907,0.3848,18.9209,124.0234,38.6963
158344.0000,-0.0645,0.9888,0.3823,18.3716,121.0327,39.1846
158345.0000,-0.0488,0.9844,0.3755,17.8833,117.6758,39.7339
158346.0000,-0.0425,0.9878,0.3740,17.5781,115.7227,39.6118
158347.0000,-0.0415,0.9858,0.3735,16.9067,113.5254,39.2456
158348.0000,-0.0444,0.9917,0.3706,16.2354,110.3516,38.0859
158349.0000,-0.0439,1.0034,0.3721,15.5640,107.7881,36.8042
158350.0000,-0.0410,1.0034,0.3701,14.7705,105.2246,35.0342
158351.0000,-0.0410,0.9956,0.3643,13.5498,101.6235,32.4097
158352.0000,-0.0347,0.9976,0.3608,12.8174,99.3652,30.5176
158353.0000,-0.0317,0.9941,0.3633,11.8408,96.9849,29.1138
158354.0000,-0.0103,0.9927,0.3555,10.8643,94.4214,28.0151
158355.0000,0.0078,0.9897,0.3491,10.4980,93.1396,27.0996
158356.0000,0.0181,0.9912,0.3408,9.8877,92.2852,26.3062
158357.0000,0.0264,0.9990,0.3320,9.2163,91.4917,24.9634
158358.0000,0.0293,1.0039,0.3320,8.4229,91.1255,23.8037
158359.0000,0.0361,1.0073,0.3252,7.5684,91.1865,23.3154
158360.0000,0.0586,1.0107,0.3140,5.8594,91.7358,22.8882
158361.0000,0.0791,1.0288,0.3052,4.3945,93.0176,23.0713
158362.0000,0.1006,1.0498,0.2969,2.2583,95.0317,23.3765
158363.0000,0.1216,1.0576,0.2915,-0.8545,99.3042,24.4141
158364.0000,0.1304,1.0425,0.2891,-3.2349,103.2715,25.0854
158365.0000,0.1201,1.0181,0.2871,-4.8218,107.5439,25.8789
158366.0000,0.0903,1.0000,0.2910,-5.4321,111.9385,26.7334
158367.0000,0.0610,0.9980,0.2915,-5.6152,113.8916,26.9775
158368.0000,0.0415,0.9951,0.2969,-5.9204,114.4409,26.6113
158369.0000,0.0352,0.9956,0.2964,-6.5308,113.9526,24.5361
158370.0000,0.0386,0.9976,0.2969,-6.8359,113.4033,21.6675
158371.0000,0.0332,0.9980,0.3052,-7.0801,112.9150,17.7002
158372.0000,0.0083,0.9785,0.3145,-7.3242,111.2671,11.7188
158373.0000,-0.0093,0.9585,0.3145,-6.8359,109.0088,6.4087
158374.0000,-0.0181,0.9517,0.3184,-5.8594,105.8960,0.5493
158375.0000,-0.0117,0.9653,0.3193,-4.9438,101.2573,-9.1553
158376.0000,-0.0107,0.9678,0.3257,-5.1880,97.9614,-17.8223
158377.0000,-0.0137,0.9443,0.3306,-5.3101,93.5059,-30.4565
158378.0000,-0.0200,0.9243,0.3345,-4.3945,90.2100,-39.4897
158379.0000,-0.0361,0.9204,0.3398,-3.2959,86.9751,-47.0581
158380.0000,-0.0640,0.9189,0.3423,-0.9766,82.3364,-54.1992
158381.0000,-0.0796,0.9121,0.3472,0.4272,78.1860,-58.0444
158382.0000,-0.0918,0.9126,0.3496,2.7466,74.0356,-61.3403
158383.0000,-0.1035,0.9194,0.3447,4.9438,68.6646,-65.4907
158384.0000,-0.1177,0.9263,0.3359,5.7983,64.8804,-69.0918
158385.0000,-0.1309,0.9277,0.3296,6.1646,61.4014,-73.4253
158386.0000,-0.1602,0.9224,0.3286,6.2256,56.5796,-79.7119
158387.0000,-0.1934,0.9185,0.3291,6.2256,52.9175,-83.8013
158388.0000,-0.2100,0.9062,0.3325,6.4087,48.7061,-87.4023
158389.0000,-0.2290,0.8848,0.3394,7.3242,42.7246,-91.5527
158390.0000,-0.2520,0.8887,0.3428,8.8501,38.5742,-94.1772
158391.0000,-0.2886,0.8945,0.3530,10.5591,34.4238,-95.0928
158392.0000,-0.3345,0.8936,0.3579,12.9395,27.5269,-94.6045
158393.0000,-0.3457,0.8750,0.3657,14.8315,21.8506,-93.4448
158394.0000,-0.3472,0.8555,0.3657,17.1509,17.0898,-92.2241
158395.0000,-0.3467,0.8613,0.3438,19.7144,12.1460,-90.8203
158396.0000,-0.3423,0.9106,0.3169,19.6533,9.5825,-90.3931
158397.0000,-0.3569,0.9790,0.2930,17.2729,8.1177,-89.5386
158398.0000,-0.3877,1.0342,0.2812,11.2915,6.5918,-87.3413
158399.0000,-0.4038,1.0103,0.2930,6.4087,5.6152,-84.1675
158400.0000,-0.4092,0.9512,0.2969,3.4790,5.2490,-79.7729
158401.0000,-0.4009,0.8848,0.3096,3.1738,5.9204,-72.6929
158402.0000,-0.4087,0.8613,0.3188,4.8218,6.8970,-66.8945
158403.0000,-0.4292,0.8506,0.3252,7.0190,7.4463,-61.2183
158404.0000,-0.4409,0.8369,0.3428,10.8032,6.7139,-55.4810
158405.0000,-0.4390,0.8096,0.3457,13.7939,5.9204,-53.3447
158406.0000,-0.4438,0.7812,0.3433,17.0898,5.1270,-53.2837
158407.0000,-0.4692,0.7710,0.3413,21.7285,3.7231,-54.9927
158408.0000,-0.4971,0.7715,0.3477,24.8413,1.4038,-57.6782
158409.0000,-0.5254,0.7686,0.3560,28.3203,-2.1973,-60.6079
158410.0000,-0.5591,0.7539,0.3530,32.8979,-8.9111,-64.0259
158411.0000,-0.5830,0.7485,0.3472,36.3159,-15.0757,-66.5894
158412.0000,-0.5986,0.7441,0.3423,39.7339,-21.9116,-68.6035
158413.0000,-0.6089,0.7466,0.3345,44.1284,-31.1890,-71.5332
158414.0000,-0.6162,0.7466,0.3311,47.1191,-37.9028,-73.8525
158415.0000,-0.6270,0.7388,0.3271,50.2319,-44.1284,-76.1108
158416.0000,-0.6597,0.7354,0.3169,54.2603,-52.1240,-79.5898
158417.0000,-0.6816,0.7427,0.3071,56.9458,-58.1055,-82.7637
158418.0000,-0.7046,0.7617,0.2954,59.1431,-64.3921,-86.1206
158419.0000,-0.7378,0.7886,0.2905,60.9741,-73.8525,-89.7827
158420.0000,-0.7500,0.7910,0.2856,61.5845,-81.8481,-91.4307
158421.0000,-0.7510,0.7715,0.2876,62.0728,-90.0269,-92.6514
158422.0000,-0.7583,0.7290,0.2827,64.2700,-100.2808,-94.4214
158423.0000,-0.7651,0.6919,0.2817,67.3828,-107.7271,-95.8252
158424.0000,-0.7700,0.6704,0.2700,71.4111,-114.5630,-98.8159
158425.0000,-0.7686,0.6562,0.2549,76.9653,-123.0469,-102.7222
158426.0000,-0.7690,0.6694,0.2373,81.0547,-128.4180,-105.7739
158427.0000,-0.7788,0.6968,0.2256,84.4727,-132.7515,-108.7646
158428.0000,-0.8105,0.7397,0.2075,87.1582,-138.2446,-111.5112
158429.0000,-0.8286,0.7891,0.2017,87.3413,-142.0898,-112.0605
158430.0000,-0.8296,0.8384,0.1997,86.1206,-145.7520,-109.6191
158431.0000,-0.8120,0.8745,0.2041,81.8481,-149.7803,-102.2949
158432.0000,-0.7842,0.8701,0.2080,77.5146,-151.9165,-94.7876
158433.0000,-0.7427,0.8477,0.2148,73.0591,-152.2217,-86.7310
158434.0000,-0.6924,0.8193,0.2231,67.1387,-149.9634,-76.4160
158435.0000,-0.6626,0.8208,0.2300,62.8052,-146.4233,-70.0684
158436.0000,-0.6377,0.8252,0.2446,58.1055,-141.6016,-65.0024
158437.0000,-0.6152,0.8086,0.2666,51.3916,-133.9111,-59.7534
