timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
42772.0000,-0.2803,0.9121,0.4258,0.3052,0.7324,11.4746
42773.0000,-0.2686,0.9072,0.4263,0.3662,0.1831,12.2070
42774.0000,-0.2563,0.8975,0.4214,0.0000,-0.1221,12.6343
42775.0000,-0.2451,0.8945,0.4155,-0.5493,-0.6104,12.9395
42776.0000,-0.2412,0.8975,0.4136,-0.9766,-0.8545,13.0615
42777.0000,-0.2417,0.9048,0.4136,-0.7935,-0.7935,13.4277
42778.0000,-0.2524,0.9268,0.4214,0.4272,-0.9155,14.2822
42779.0000,-0.2617,0.9351,0.4229,1.4038,-1.6479,15.4419
42780.0000,-0.2593,0.9360,0.4131,2.5024,-2.9907,17.2119
42781.0000,-0.2402,0.9443,0.4111,3.7231,-5.1880,20.2026
42782.0000,-0.2251,0.9551,0.4077,4.2114,-6.5918,22.4609
42783.0000,-0.2075,0.9644,0.4062,4.6387,-7.8125,25.0244
42784.0000,-0.1792,0.9917,0.4072,4.4556,-8.1177,27.2827
42785.0000,-0.1704,1.0132,0.4136,3.4790,-7.4463,27.8320
42786.0000,-0.1807,1.0122,0.4121,1.8921,-6.7749,27.3438
42787.0000,-0.1899,0.9644,0.3965,-0.9766,-6.6528,25.3906
42788.0000,-0.1841,0.9448,0.3921,-2.7466,-6.5918,23.3154
42789.0000,-0.1802,0.9624,0.4038,-4.2114,-5.9814,22.0337
42790.0000,-0.1802,0.9512,0.4038,-5.1270,-5.9814,23.0713
42791.0000,-0.1714,0.9351,0.3970,-5.4321,-6.6528,25.4517
42792.0000,-0.1426,1.0317,0.4292,-5.1270,-6.3477,28.8086
42793.0000,-0.1514,1.1484,0.4883,-5.6152,-4.6387,30.0903
42794.0000,-0.1689,1.1577,0.5132,-7.1411,-2.9907,29.9683
42795.0000,-0.1807,1.0093,0.4595,-8.4839,-0.6714,27.9541
42796.0000,-0.2246,0.9673,0.4614,-7.8125,2.1362,25.1465
42797.0000,-0.3120,0.9961,0.4912,-5.9204,4.6387,22.4609
42798.0000,-0.4243,1.0425,0.5166,-3.2959,2.9907,23.0103
42799.0000,-0.4404,1.0625,0.5137,-1.4648,-1.4648,27.8931
42800.0000,-0.4067,1.0557,0.5083,-0.4883,-6.7139,34.9731
42801.0000,-0.3516,1.0415,0.5020,0.8545,-11.7798,44.0674
42802.0000,-0.3525,1.0073,0.4932,1.7090,-13.7939,49.1943
42803.0000,-0.3853,0.9487,0.4683,2.3193,-15.4419,52.4292
42804.0000,-0.4243,0.9458,0.4541,2.5635,-16.9678,54.0771
42805.0000,-0.4531,0.9956,0.4653,2.1973,-16.9678,52.2461
42806.0000,-0.4805,1.0522,0.4785,0.9766,-16.0522,48.5840
42807.0000,-0.4985,1.1187,0.4966,-1.6479,-14.5264,41.9922
42808.0000,-0.4966,1.1406,0.4927,-3.4790,-13.3057,36.9873
42809.0000,-0.4683,1.1685,0.4966,-4.4556,-11.6577,32.2266
42810.0000,-0.4536,1.1899,0.4966,-3.7231,-7.5684,25.9399
42811.0000,-0.4634,1.1626,0.4927,-2.6245,-4.2114,21.3623
42812.0000,-0.4897,1.1440,0.4819,-0.9766,-1.5259,17.5171
42813.0000,-0.5190,1.1934,0.5005,0.5493,1.0986,12.5732
42814.0000,-0.5347,1.2222,0.5083,0.7935,2.3804,9.4604
42815.0000,-0.5293,1.2261,0.4990,0.4272,3.0518,7.8125
42816.0000,-0.5049,1.2627,0.5088,-0.3662,4.8218,5.7373
42817.0000,-0.5098,1.2852,0.5244,-1.6479,7.2632,4.2114
42818.0000,-0.5269,1.2988,0.5264,-3.3569,9.2773,3.1128
42819.0000,-0.5454,1.3042,0.5391,-5.8594,10.4370,2.1362
42820.0000,-0.5518,1.2832,0.5361,-7.3242,10.1929,1.4648
42821.0000,-0.5483,1.2432,0.5283,-7.9956,9.5215,1.5259
42822.0000,-0.5283,1.1934,0.5171,-7.8125,7.9956,1.7700
42823.0000,-0.5137,1.1650,0.5137,-7.2021,6.7749,1.8921
42824.0000,-0.4961,1.1460,0.5059,-6.8359,5.7373,1.8921
42825.0000,-0.4692,1.1255,0.4990,-6.7749,5.3711,0.8545
42826.0000,-0.4614,1.1143,0.4912,-7.3242,5.8594,-0.7324
42827.0000,-0.4692,1.0981,0.4849,-8.1787,6.7749,-2.7466
42828.0000,-0.4810,1.0786,0.4795,-9.7656,7.3853,-5.7983
42829.0000,-0.4917,1.0620,0.4775,-10.9253,7.2632,-7.2021
42830.0000,-0.4922,1.0342,0.4673,-12.0850,6.5308,-7.7515
42831.0000,-0.4814,0.9868,0.4575,-13.1226,5.1880,-7.4463
42832.0000,-0.4785,0.9531,0.4512,-13.6108,4.0894,-6.5308
42833.0000,-0.4683,0.9219,0.4419,-13.7939,2.8076,-5.2490
42834.0000,-0.4512,0.8936,0.4272,-14.4043,1.3428,-3.4180
42835.0000,-0.4482,0.8711,0.4194,-15.0146,0.7324,-2.0752
42836.0000,-0.4526,0.8491,0.4038,-15.9302,0.4883,-0.4883
42837.0000,-0.4629,0.8320,0.3809,-17.7002,0.3052,2.9907
42838.0000,-0.4746,0.8345,0.3779,-20.0806,0.1221,7.3242
42839.0000,-0.4912,0.8408,0.3838,-22.7051,-0.3052,11.9019
42840.0000,-0.4971,0.8286,0.3877,-26.6724,-1.5869,18.7988
42841.0000,-0.4814,0.7974,0.3926,-29.6631,-3.0518,23.5596
42842.0000,-0.4512,0.7534,0.3970,-32.1655,-4.7607,27.1606
42843.0000,-0.4136,0.7339,0.4219,-34.6069,-6.7139,29.9072
42844.0000,-0.3857,0.7397,0.4414,-36.1938,-8.1177,30.5176
42845.0000,-0.3687,0.7437,0.4653,-38.7573,-10.3760,31.0059
42846.0000,-0.3188,0.7090,0.4600,-38.9404,-12.4512,31.2500
42847.0000,-0.2847,0.6763,0.4570,-39.4897,-13.8550,31.3721
42848.0000,-0.2544,0.6489,0.4644,-38.9404,-14.5264,30.8228
42849.0000,-0.2236,0.6309,0.4688,-36.3770,-15.0757,28.4424
42850.0000,-0.1958,0.6382,0.4731,-34.1187,-15.0757,25.6348
42851.0000,-0.1680,0.6626,0.4824,-31.7993,-14.1602,22.2168
42852.0000,-0.1392,0.6787,0.4854,-28.6255,-11.7188,17.2729
42853.0000,-0.1187,0.6704,0.4839,-26.3672,-9.2163,13.7329
42854.0000,-0.1040,0.6670,0.4810,-24.0479,-6.2866,10.4370
42855.0000,-0.0913,0.6753,0.4937,-21.2402,-2.4414,7.0190
42856.0000,-0.0845,0.6890,0.5024,-19.4092,0.1831,5.4321
42857.0000,-0.0762,0.7080,0.5137,-18.0664,2.3804,4.7607
42858.0000,-0.0601,0.7305,0.5332,-16.6016,5.0049,5.1270
42859.0000,-0.0430,0.7334,0.5396,-15.5029,7.1411,5.9814
42860.0000,-0.0259,0.7070,0.5376,-14.4653,9.2163,6.9580
42861.0000,-0.0161,0.6533,0.5210,-12.6953,12.8784,7.0801
42862.0000,-0.0186,0.6338,0.5273,-10.5591,16.1133,5.4321
42863.0000,-0.0327,0.6187,0.5210,-7.6294,19.1040,2.9297
42864.0000,-0.0439,0.5894,0.5127,-2.9907,22.2168,-0.9155
42865.0000,-0.0425,0.6040,0.5142,0.7324,24.5361,-3.9062
42866.0000,-0.0361,0.6499,0.5176,4.2725,27.0386,-6.5918
42867.0000,-0.0415,0.7085,0.5259,7.2021,30.3345,-8.9722
42868.0000,-0.0557,0.6909,0.5132,8.3008,32.2876,-10.2539
42869.0000,-0.0742,0.6172,0.4829,9.3994,33.6304,-11.4746
42870.0000,-0.0957,0.5498,0.4585,11.8408,34.7900,-13.8550
42871.0000,-0.1157,0.5381,0.4595,14.5264,34.9121,-16.1133
42872.0000,-0.1318,0.5386,0.4653,17.7002,34.3628,-18.4326
42873.0000,-0.1406,0.5493,0.4731,22.5220,32.7759,-20.7520
42874.0000,-0.1416,0.5952,0.4834,25.8179,31.6772,-21.9116
42875.0000,-0.1416,0.6748,0.5020,28.1982,30.9448,-23.0713
42876.0000,-0.1504,0.7578,0.5161,29.9072,29.7241,-23.3765
42877.0000,-0.1562,0.7690,0.5054,30.2734,28.2593,-22.6440
42878.0000,-0.1533,0.7163,0.4727,30.5786,26.1230,-21.6064
42879.0000,-0.1523,0.6777,0.4443,31.1890,24.5972,-20.9961
42880.0000,-0.1577,0.6597,0.4214,31.8604,23.4375,-21.6064
42881.0000,-0.1694,0.6855,0.4072,32.7148,22.1558,-23.4375
42882.0000,-0.1763,0.7324,0.4009,33.0811,21.2402,-25.3296
42883.0000,-0.1841,0.7734,0.3999,33.1421,20.3247,-26.7334
42884.0000,-0.1836,0.8101,0.3853,32.4097,18.8599,-27.4048
42885.0000,-0.1797,0.8457,0.3784,31.1279,17.5171,-27.2827
42886.0000,-0.1816,0.8984,0.3896,28.9917,16.5405,-26.9775
42887.0000,-0.1914,0.9639,0.4014,24.8413,15.1367,-25.9399
42888.0000,-0.1924,0.9800,0.4087,20.9961,13.9160,-24.9634
42889.0000,-0.1885,0.9595,0.4043,16.9678,12.6343,-24.1089
42890.0000,-0.1899,0.9087,0.4009,12.3291,12.2070,-24.2920
42891.0000,-0.1968,0.8872,0.3975,9.5215,12.5732,-25.4517
42892.0000,-0.2119,0.8721,0.3975,7.3242,13.2446,-27.2217
42893.0000,-0.2314,0.8579,0.3975,5.5542,14.4653,-30.0293
42894.0000,-0.2451,0.8560,0.4048,4.7607,15.3198,-31.9214
42895.0000,-0.2588,0.8608,0.4077,4.5776,15.8081,-33.0200
42896.0000,-0.2661,0.8618,0.4043,4.6997,15.6860,-33.0811
42897.0000,-0.2661,0.8774,0.4116,5.0659,15.5029,-32.5928
42898.0000,-0.2734,0.8872,0.4194,5.2490,15.2588,-31.7993
42899.0000,-0.2842,0.8560,0.4072,4.8828,14.4043,-31.0669
42900.0000,-0.2866,0.8442,0.4087,4.4556,13.5498,-30.9448
42901.0000,-0.2979,0.8506,0.4170,4.0283,13.0615,-31.0059
42902.0000,-0.3096,0.8472,0.4136,3.4180,12.3291,-31.1279
42903.0000,-0.3188,0.8374,0.4111,3.3569,11.4136,-30.7617
42904.0000,-0.3203,0.8330,0.4126,3.4180,10.1929,-29.7852
42905.0000,-0.3247,0.8452,0.4160,3.3569,8.6060,-28.1372
42906.0000,-0.3267,0.8608,0.4194,2.9297,7.1411,-26.1230
42907.0000,-0.3291,0.8774,0.4292,2.8076,5.4932,-23.7427
42908.0000,-0.3301,0.8940,0.4355,3.4180,3.6621,-21.0571
42909.0000,-0.3354,0.8911,0.4409,4.3945,2.6855,-19.7754
42910.0000,-0.3472,0.8677,0.4341,5.4321,1.9531,-19.3481
42911.0000,-0.3579,0.8262,0.4185,6.7749,0.8545,-20.0806
42912.0000,-0.3623,0.8154,0.4126,7.9346,0.4272,-21.2402
42913.0000,-0.3745,0.8281,0.4170,8.6670,0.1831,-22.9492
42914.0000,-0.3989,0.8608,0.4253,9.1553,-0.2441,-25.3296
42915.0000,-0.4106,0.8911,0.4263,8.9722,-1.3428,-26.3672
42916.0000,-0.4155,0.9087,0.4336,8.3618,-2.8076,-26.4893
42917.0000,-0.4053,0.9277,0.4355,7.3242,-4.7607,-24.5361
42918.0000,-0.3950,0.9380,0.4380,6.3477,-6.0425,-22.0947
42919.0000,-0.3877,0.9458,0.4380,5.4932,-7.0190,-19.2871
42920.0000,-0.3911,0.9302,0.4365,4.8218,-7.9346,-15.6860
42921.0000,-0.3921,0.8955,0.4248,4.7607,-8.6060,-13.6108
42922.0000,-0.3838,0.8599,0.4136,5.0049,-9.2773,-12.0239
42923.0000,-0.3726,0.8521,0.4097,6.1035,-9.3994,-10.8032
42924.0000,-0.3726,0.8677,0.4155,6.4697,-9.0942,-10.9863
42925.0000,-0.3750,0.8853,0.4204,6.4697,-8.7280,-11.1694
42926.0000,-0.3726,0.8999,0.4209,5.9814,-8.4839,-11.8408
42927.0000,-0.3633,0.8975,0.4214,4.8828,-7.7515,-12.2681
42928.0000,-0.3599,0.8979,0.4180,3.8452,-6.7139,-12.6343
42929.0000,-0.3682,0.8896,0.4194,2.2583,-5.0049,-12.8174
42930.0000,-0.3706,0.8838,0.4175,1.2817,-4.0283,-12.2681
42931.0000,-0.3711,0.8755,0.4165,0.4883,-3.1738,-11.2305
42932.0000,-0.3662,0.8740,0.4170,-0.1831,-2.3193,-9.3384
42933.0000,-0.3633,0.8735,0.4155,-0.4883,-1.7700,-7.5073
42934.0000,-0.3638,0.8677,0.4131,-0.5493,-1.0986,-5.9204
42935.0000,-0.3618,0.8481,0.4116,-0.4883,0.0000,-4.5776
42936.0000,-0.3618,0.8306,0.4082,-0.3662,1.0376,-4.0894
42937.0000,-0.3589,0.8223,0.3994,0.0000,2.3193,-4.4556
42938.0000,-0.3672,0.8267,0.4072,0.5493,4.6387,-5.7373
42939.0000,-0.3823,0.8350,0.4102,0.6104,6.2866,-7.2632
42940.0000,-0.4009,0.8403,0.4136,0.4883,7.5684,-8.7280
42941.0000,-0.4165,0.8389,0.4111,0.3052,8.2397,-10.6812
42942.0000,-0.4180,0.8345,0.4102,0.1221,8.3008,-11.2915
42943.0000,-0.4219,0.8325,0.4097,-0.1221,8.1787,-11.5356
42944.0000,-0.4214,0.8369,0.4116,-0.0610,8.1177,-11.1694
42945.0000,-0.4248,0.8491,0.4141,-0.0610,8.1787,-10.8032
42946.0000,-0.4341,0.8472,0.4170,0.0000,8.2397,-10.4980
42947.0000,-0.4419,0.8271,0.4033,0.2441,8.0566,-10.4370
42948.0000,-0.4429,0.8179,0.4043,0.5493,7.9346,-10.7422
42949.0000,-0.4473,0.8140,0.4043,0.9155,8.1177,-11.4746
42950.0000,-0.4585,0.8247,0.4033,1.2207,7.8735,-12.1460
42951.0000,-0.4653,0.8306,0.4028,0.9155,7.2021,-12.3291
42952.0000,-0.4624,0.8311,0.4023,0.6104,6.3477,-12.0850
42953.0000,-0.4565,0.8281,0.4004,0.3052,5.7983,-11.4136
42954.0000,-0.4565,0.8311,0.4004,0.7935,5.6763,-10.8032
42955.0000,-0.4600,0.8276,0.3965,1.4038,5.7373,-10.0708
42956.0000,-0.4663,0.8184,0.3931,2.8687,5.5542,-9.2773
42957.0000,-0.4688,0.8125,0.3926,3.6011,5.5542,-9.0942
42958.0000,-0.4707,0.8091,0.3887,4.2114,5.6763,-9.3994
42959.0000,-0.4775,0.8140,0.3857,4.3335,5.9814,-10.1929
42960.0000,-0.4878,0.8193,0.3867,4.0894,5.9204,-11.1084
42961.0000,-0.4941,0.8296,0.3882,3.8452,5.5542,-11.7188
42962.0000,-0.4990,0.8452,0.3887,2.7466,4.5166,-12.0239
42963.0000,-0.4951,0.8535,0.3916,1.8311,3.8452,-11.7188
42964.0000,-0.4937,0.8618,0.3965,0.9766,3.0518,-11.1694
42965.0000,-0.4922,0.8618,0.3984,-0.1831,2.2583,-9.8877
42966.0000,-0.4946,0.8525,0.3940,-1.0376,1.8311,-9.0942
42967.0000,-0.4951,0.8477,0.3877,-1.2817,1.5259,-8.3618
42968.0000,-0.5000,0.8394,0.3950,-2.1362,0.9155,-7.7515
42969.0000,-0.4888,0.8350,0.3984,-2.3804,0.7935,-7.2021
42970.0000,-0.4819,0.8306,0.3940,-2.9297,0.8545,-6.2256
42971.0000,-0.4907,0.8247,0.3955,-3.1128,0.7935,-5.4321
42972.0000,-0.4907,0.8203,0.3994,-3.2959,0.3662,-4.6997
42973.0000,-0.4810,0.8203,0.3999,-2.9907,-0.2441,-3.2349
42974.0000,-0.4775,0.8262,0.4028,-2.8687,-0.4272,-2.1362
42975.0000,-0.4722,0.8311,0.4053,-2.9907,-0.6104,-1.0376
42976.0000,-0.4692,0.8325,0.4082,-2.6855,-0.8545,0.1221
42977.0000,-0.4634,0.8252,0.4048,-2.5635,-0.7935,0.7935
42978.0000,-0.4590,0.8188,0.4019,-2.3804,-0.3662,1.2817
42979.0000,-0.4546,0.8184,0.4023,-2.2583,0.3662,1.4648
42980.0000,-0.4556,0.8184,0.4067,-2.1362,0.7935,1.4648
42981.0000,-0.4570,0.8115,0.4067,-2.1362,0.9155,1.7700
42982.0000,-0.4585,0.8091,0.4067,-1.5869,1.4648,1.7700
42983.0000,-0.4634,0.8091,0.4048,-1.0986,1.6479,1.6479
42984.0000,-0.4658,0.8125,0.4087,-0.6714,1.5259,1.5259
42985.0000,-0.4688,0.8193,0.4106,-0.2441,1.3428,1.6479
42986.0000,-0.4707,0.8164,0.4082,0.1221,0.9766,1.4038
42987.0000,-0.4751,0.8179,0.4106,0.4272,0.8545,1.0376
42988.0000,-0.4790,0.8198,0.4131,0.7935,0.3662,0.6104
42989.0000,-0.4790,0.8208,0.4116,1.0376,-0.3052,0.5493
42990.0000,-0.4741,0.8193,0.4116,1.1597,-0.9155,0.4272
42991.0000,-0.4751,0.8208,0.4111,1.2817,-1.5259,0.4883
42992.0000,-0.4746,0.8188,0.4087,1.5259,-2.0142,0.2441
42993.0000,-0.4702,0.8159,0.4097,2.0752,-2.5024,0.1831
42994.0000,-0.4639,0.8208,0.4062,2.5635,-3.1128,0.0610
42995.0000,-0.4653,0.8335,0.4082,2.5024,-3.4180,-0.1221
42996.0000,-0.4653,0.8442,0.4106,2.1973,-3.8452,-0.1831
42997.0000,-0.4507,0.8384,0.4102,1.5259,-4.3945,-0.3052
42998.0000,-0.4429,0.8198,0.4009,1.3428,-4.0894,-0.4272
42999.0000,-0.4385,0.8105,0.3979,1.6479,-3.4790,-0.7324
43000.0000,-0.4453,0.8188,0.4028,2.3193,-2.1973,-1.2817
