timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
65963.0000,-0.3252,0.9268,0.3452,-9.5825,3.6621,0.7324
65964.0000,-0.3276,0.9243,0.3486,-10.0708,3.4180,0.9766
65965.0000,-0.3232,0.9243,0.3516,-10.4980,3.1128,1.0986
65966.0000,-0.3208,0.9238,0.3472,-10.8643,3.1128,1.2207
65967.0000,-0.3188,0.9233,0.3516,-11.2915,3.2349,0.9766
65968.0000,-0.3193,0.9209,0.3535,-11.8408,3.0518,0.9766
65969.0000,-0.3154,0.9189,0.3579,-12.2681,2.9907,0.8545
65970.0000,-0.3149,0.9229,0.3608,-12.7563,3.0518,0.5493
65971.0000,-0.3193,0.9238,0.3691,-13.1836,3.1738,0.4272
65972.0000,-0.3179,0.9209,0.3701,-13.4888,3.0518,0.3662
65973.0000,-0.3198,0.9106,0.3701,-13.7329,2.8687,0.2441
65974.0000,-0.3276,0.9014,0.3770,-13.4888,2.6855,0.0000
65975.0000,-0.3262,0.8955,0.3799,-13.0005,2.3804,-0.2441
65976.0000,-0.3262,0.8916,0.3804,-12.4512,1.8311,-0.2441
65977.0000,-0.3242,0.8877,0.3755,-11.5356,1.2207,-0.3052
65978.0000,-0.3213,0.8931,0.3721,-10.8032,0.9766,-0.3662
65979.0000,-0.3184,0.9033,0.3696,-10.3149,0.7935,-0.4272
65980.0000,-0.3193,0.9297,0.3638,-10.3760,1.0376,-0.6714
65981.0000,-0.3218,0.9507,0.3608,-11.3525,0.9766,-0.9155
65982.0000,-0.3228,0.9629,0.3584,-13.0615,0.7935,-0.7324
65983.0000,-0.3257,0.9712,0.3589,-16.1133,0.4272,-0.5493
65984.0000,-0.3281,0.9702,0.3564,-18.5547,-0.0610,-0.1831
65985.0000,-0.3262,0.9702,0.3521,-21.0571,-0.4272,0.0610
65986.0000,-0.3188,0.9722,0.3477,-24.4141,-1.0986,0.1831
65987.0000,-0.3164,0.9888,0.3359,-27.1606,-1.3428,-0.1831
65988.0000,-0.3188,1.0195,0.3198,-30.8838,-1.3428,-0.7324
65989.0000,-0.3247,1.0581,0.3057,-36.9263,-1.6479,-1.8311
65990.0000,-0.3247,1.0693,0.2993,-42.6636,-2.0752,-2.4414
65991.0000,-0.3198,1.0635,0.3008,-48.8281,-2.7466,-3.2349
65992.0000,-0.3081,1.0366,0.3052,-56.8848,-3.2959,-3.9673
65993.0000,-0.3008,1.0107,0.3105,-62.1948,-3.5400,-4.5166
65994.0000,-0.2939,0.9995,0.3267,-66.8945,-3.5400,-5.0049
65995.0000,-0.2876,1.0010,0.3472,-72.8149,-3.1128,-5.7373
65996.0000,-0.2842,0.9951,0.3604,-77.4536,-2.8687,-6.0425
65997.0000,-0.2769,0.9805,0.3706,-82.2144,-2.8076,-6.5918
65998.0000,-0.2749,0.9702,0.3774,-88.7451,-2.3804,-7.2021
65999.0000,-0.2729,0.9624,0.3813,-93.6279,-1.8921,-7.8125
66000.0000,-0.2759,0.9507,0.3799,-98.6328,-1.4648,-8.4229
66001.0000,-0.2798,0.9375,0.3901,-105.1636,-0.8545,-9.3994
66002.0000,-0.2812,0.9277,0.4062,-109.8022,-0.3662,-10.3149
66003.0000,-0.2842,0.9102,0.4116,-114.6240,0.1831,-11.0474
66004.0000,-0.2881,0.8760,0.4282,-120.4224,0.6104,-11.9019
66005.0000,-0.2969,0.8384,0.4565,-123.9014,0.7935,-12.3901
66006.0000,-0.3057,0.8003,0.4780,-126.2817,0.7935,-12.3901
66007.0000,-0.3208,0.7656,0.5137,-128.2349,0.3662,-12.1460
66008.0000,-0.3311,0.7422,0.5361,-128.9673,-0.4272,-11.5356
66009.0000,-0.3374,0.7139,0.5601,-129.3335,-1.5259,-10.8643
66010.0000,-0.3311,0.6782,0.5820,-129.2114,-3.1738,-10.1929
66011.0000,-0.3232,0.6641,0.6021,-128.9062,-3.7842,-10.5591
66012.0000,-0.3145,0.6519,0.6240,-128.6011,-3.9062,-11.4136
66013.0000,-0.3130,0.6284,0.6538,-127.8076,-3.7842,-12.5122
66014.0000,-0.3169,0.6104,0.6777,-126.8921,-3.6621,-13.0005
66015.0000,-0.3218,0.5928,0.7080,-125.6104,-3.5400,-13.1226
66016.0000,-0.3384,0.5654,0.7285,-123.5962,-3.7231,-12.2681
66017.0000,-0.3462,0.5347,0.7520,-121.7041,-4.3945,-11.3525
66018.0000,-0.3457,0.4995,0.7651,-119.0186,-5.1880,-10.5591
66019.0000,-0.3462,0.4702,0.7817,-114.9292,-5.3101,-10.9253
66020.0000,-0.3506,0.4653,0.8086,-112.0605,-4.9438,-12.1460
66021.0000,-0.3706,0.4561,0.8643,-109.4971,-6.1035,-13.9771
66022.0000,-0.3306,0.4609,0.8823,-104.9194,-6.5308,-16.1743
66023.0000,-0.3145,0.4512,0.9087,-102.2949,-3.4790,-16.2964
66024.0000,-0.3306,0.4229,0.9556,-99.3042,-1.5869,-14.5874
66025.0000,-0.3667,0.3667,0.9961,-93.8110,-2.6245,-10.4980
66026.0000,-0.3770,0.3252,1.0107,-88.5010,-4.4556,-7.5684
66027.0000,-0.3672,0.2886,1.0317,-82.2754,-5.9204,-6.1646
66028.0000,-0.3530,0.2495,1.0532,-73.3643,-6.5918,-5.6763
66029.0000,-0.3442,0.2441,1.0640,-66.4062,-6.7749,-6.1035
66030.0000,-0.3457,0.2505,1.0737,-59.9365,-6.4087,-6.5308
66031.0000,-0.3389,0.2656,1.0820,-51.8188,-5.9814,-7.5073
66032.0000,-0.3330,0.2734,1.0845,-46.4478,-4.9438,-8.0566
66033.0000,-0.3384,0.2803,1.0801,-41.3208,-3.9062,-7.9346
66034.0000,-0.3379,0.2910,1.0688,-35.3394,-2.5024,-7.3853
66035.0000,-0.3481,0.2983,1.0557,-31.4331,-1.7090,-6.4697
66036.0000,-0.3560,0.2979,1.0537,-28.1372,-1.3428,-5.5542
66037.0000,-0.3589,0.2925,1.0449,-23.9868,-0.6714,-4.2725
66038.0000,-0.3579,0.2925,1.0464,-20.8740,-0.4272,-3.9062
66039.0000,-0.3599,0.3013,1.0532,-17.7612,-0.1221,-3.8452
66040.0000,-0.3618,0.3159,1.0488,-14.5874,0.1831,-3.6621
66041.0000,-0.3613,0.3281,1.0410,-12.8784,0.0000,-3.8452
66042.0000,-0.3628,0.3374,1.0342,-11.7188,-0.3662,-3.7842
66043.0000,-0.3589,0.3403,1.0337,-10.6201,-0.8545,-3.7231
66044.0000,-0.3564,0.3359,1.0317,-10.0098,-1.0986,-3.8452
66045.0000,-0.3584,0.3291,1.0332,-8.9722,-1.2207,-3.7842
66046.0000,-0.3574,0.3188,1.0195,-7.0190,-1.2817,-3.2349
66047.0000,-0.3540,0.3154,1.0190,-5.4932,-1.2817,-2.9297
66048.0000,-0.3501,0.3208,1.0142,-3.9062,-1.1597,-2.9297
66049.0000,-0.3496,0.3394,1.0117,-2.1362,-0.7935,-3.0518
66050.0000,-0.3496,0.3501,1.0078,-1.1597,-0.8545,-3.1128
66051.0000,-0.3438,0.3584,1.0044,-0.7324,-1.0376,-3.1128
66052.0000,-0.3350,0.3628,1.0000,-0.5493,-1.0376,-3.1128
66053.0000,-0.3311,0.3633,1.0024,-0.6714,-0.7324,-3.1738
66054.0000,-0.3384,0.3638,1.0000,-0.6104,-0.3052,-3.0518
66055.0000,-0.3467,0.3613,0.9985,-0.3052,-0.2441,-2.8687
66056.0000,-0.3428,0.3662,0.9941,0.0000,-0.3052,-2.7466
66057.0000,-0.3433,0.3750,0.9897,0.3052,-0.3052,-2.7466
66058.0000,-0.3374,0.3809,0.9858,0.4272,-0.2441,-2.8076
66059.0000,-0.3389,0.3853,0.9839,0.3662,-0.1221,-2.8076
66060.0000,-0.3364,0.3896,0.9814,0.2441,-0.1831,-2.8076
66061.0000,-0.3306,0.3921,0.9814,0.0000,-0.0610,-2.8076
66062.0000,-0.3301,0.3916,0.9795,-0.1831,0.3662,-2.6855
66063.0000,-0.3296,0.3916,0.9775,0.0000,0.8545,-2.5024
66064.0000,-0.3359,0.3936,0.9780,-0.3662,1.5259,-2.0142
66065.0000,-0.3501,0.3960,0.9795,-0.5493,1.5869,-1.5259
66066.0000,-0.3608,0.3940,0.9795,-0.8545,1.3428,-0.9766
66067.0000,-0.3652,0.3892,0.9780,-1.1597,0.8545,-0.9155
66068.0000,-0.3652,0.3882,0.9800,-1.1597,0.1831,-0.8545
66069.0000,-0.3604,0.3853,0.9805,-1.0376,-0.4883,-0.8545
66070.0000,-0.3550,0.3882,0.9824,-0.8545,-0.8545,-0.7935
66071.0000,-0.3486,0.3901,0.9790,-0.5493,-0.9766,-0.8545
66072.0000,-0.3379,0.3887,0.9839,-0.4883,-1.0986,-0.7935
66073.0000,-0.3340,0.3882,0.9839,-0.0610,-0.5493,-0.7324
66074.0000,-0.3330,0.3901,0.9814,-0.0610,0.0000,-0.5493
66075.0000,-0.3330,0.3892,0.9834,0.1221,0.5493,0.3662
66076.0000,-0.3350,0.3892,0.9824,0.3662,0.6104,0.8545
66077.0000,-0.3403,0.3882,0.9819,0.6714,0.6714,1.2207
66078.0000,-0.3418,0.3892,0.9824,0.9766,0.6714,1.4648
66079.0000,-0.3408,0.3872,0.9819,1.2817,0.4883,1.4038
66080.0000,-0.3398,0.3872,0.9771,1.6479,0.3662,1.2817
66081.0000,-0.3369,0.3999,0.9736,1.8311,0.5493,0.7935
66082.0000,-0.3345,0.4053,0.9756,1.5259,0.3662,0.2441
66083.0000,-0.3330,0.4019,0.9751,1.2817,0.5493,-0.1221
66084.0000,-0.3359,0.3970,0.9727,1.4038,0.4883,-0.5493
66085.0000,-0.3364,0.3955,0.9736,1.7090,0.4883,-0.7935
66086.0000,-0.3340,0.4004,0.9736,1.9531,0.4272,-0.7324
66087.0000,-0.3364,0.4087,0.9741,2.1362,0.4272,-0.1831
66088.0000,-0.3408,0.4121,0.9736,2.0752,0.1221,0.1221
66089.0000,-0.3442,0.4102,0.9688,1.8921,-0.1831,0.4883
66090.0000,-0.3447,0.4102,0.9673,1.8311,-0.6714,0.2441
66091.0000,-0.3384,0.4111,0.9678,1.8311,-0.7935,-0.1831
66092.0000,-0.3384,0.4087,0.9658,1.5259,-0.7324,-0.9155
66093.0000,-0.3389,0.4092,0.9678,1.5259,-0.5493,-2.0142
66094.0000,-0.3418,0.4121,0.9688,1.4038,-0.5493,-2.4414
66095.0000,-0.3433,0.4116,0.9683,1.0986,-0.7324,-2.8687
66096.0000,-0.3408,0.4106,0.9678,0.9155,-1.0376,-2.9297
66097.0000,-0.3423,0.4092,0.9692,0.9766,-1.1597,-2.8687
66098.0000,-0.3433,0.4106,0.9678,0.9155,-1.2817,-2.4414
66099.0000,-0.3413,0.4126,0.9731,0.6714,-1.6479,-1.8311
66100.0000,-0.3384,0.4106,0.9692,0.6714,-1.7090,-1.5869
66101.0000,-0.3345,0.4062,0.9678,0.4272,-1.6479,-1.2817
66102.0000,-0.3296,0.4077,0.9688,0.1831,-1.5259,-1.2817
66103.0000,-0.3276,0.4082,0.9688,0.0610,-1.3428,-1.3428
66104.0000,-0.3257,0.4048,0.9683,-0.1831,-1.0376,-1.5259
66105.0000,-0.3237,0.4019,0.9697,-0.3052,-0.5493,-1.7090
66106.0000,-0.3242,0.4023,0.9702,-0.6104,-0.1221,-1.7700
66107.0000,-0.3276,0.4058,0.9751,-0.7935,0.2441,-1.8311
66108.0000,-0.3311,0.3999,0.9722,-0.9155,0.7324,-1.5259
66109.0000,-0.3350,0.3975,0.9775,-1.0376,0.8545,-1.4038
66110.0000,-0.3384,0.3999,0.9800,-0.9766,0.8545,-1.0376
66111.0000,-0.3374,0.3965,0.9810,-1.4038,0.4883,-0.6714
66112.0000,-0.3369,0.3906,0.9834,-1.0986,0.4272,-0.6714
66113.0000,-0.3364,0.3867,0.9858,-0.7935,0.6104,-0.8545
66114.0000,-0.3369,0.3877,0.9829,-0.4883,0.4883,-1.2207
66115.0000,-0.3340,0.3892,0.9834,-0.3662,0.6714,-1.4648
66116.0000,-0.3320,0.3906,0.9844,-0.2441,0.7935,-1.5259
66117.0000,-0.3335,0.3867,0.9844,-0.1221,0.8545,-1.7090
66118.0000,-0.3320,0.3911,0.9824,0.1831,0.9766,-1.8921
66119.0000,-0.3315,0.3921,0.9844,0.4272,1.1597,-2.0142
66120.0000,-0.3359,0.3940,0.9829,0.3052,1.4648,-1.9531
66121.0000,-0.3403,0.3896,0.9834,0.4883,1.3428,-1.7700
66122.0000,-0.3413,0.3901,0.9829,0.6714,1.3428,-1.5259
66123.0000,-0.3477,0.3916,0.9819,0.7935,1.1597,-1.3428
66124.0000,-0.3438,0.3911,0.9819,1.0376,0.7935,-1.2817
66125.0000,-0.3413,0.3896,0.9800,1.1597,0.6714,-1.2207
66126.0000,-0.3384,0.3945,0.9819,1.3428,0.6104,-1.2817
66127.0000,-0.3350,0.3970,0.9790,1.2817,0.5493,-1.2207
66128.0000,-0.3350,0.3955,0.9785,1.3428,0.5493,-1.2207
66129.0000,-0.3359,0.3945,0.9761,1.2817,0.5493,-1.1597
66130.0000,-0.3359,0.3979,0.9771,1.2207,0.5493,-1.1597
66131.0000,-0.3359,0.4028,0.9766,1.0986,0.6104,-1.1597
