timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
94999.0000,-0.2676,0.9253,0.3599,-9.5825,8.6670,-0.7935
95000.0000,-0.2534,0.9268,0.3579,-10.1929,11.9019,1.1597
95001.0000,-0.2417,0.9185,0.3496,-10.5591,14.8926,2.1973
95002.0000,-0.2334,0.9170,0.3452,-10.7422,18.4937,3.2349
95003.0000,-0.2290,0.9302,0.3379,-10.9863,24.0479,4.0283
95004.0000,-0.2148,0.9482,0.3315,-11.8408,28.4424,5.2490
95005.0000,-0.1836,0.9702,0.3301,-13.3667,33.3252,8.3618
95006.0000,-0.1064,0.9888,0.3203,-16.4185,42.3584,16.1133
95007.0000,-0.0298,0.9834,0.2949,-19.3481,51.9409,24.3530
95008.0000,0.0557,0.9785,0.2778,-21.9727,65.4297,32.5928
95009.0000,0.1250,0.9761,0.2495,-24.4141,89.1113,42.1143
95010.0000,0.1426,0.9966,0.2236,-26.0620,109.2529,47.8516
95011.0000,0.1484,1.0210,0.1958,-28.1982,130.2490,53.1006
95012.0000,0.1455,1.0503,0.1479,-31.6772,158.2642,60.5469
95013.0000,0.1372,1.0776,0.1147,-34.9121,179.1382,67.3828
95014.0000,0.1323,1.0898,0.0781,-38.6963,199.6460,75.1343
95015.0000,0.1147,1.0815,0.0342,-43.1519,226.2573,85.8154
95016.0000,0.0830,1.0610,0.0063,-44.8608,245.3613,93.0176
95017.0000,0.0171,1.0586,-0.0171,-46.7529,262.5122,98.3276
95018.0000,-0.0874,1.0933,-0.0508,-46.7529,280.8228,101.6235
95019.0000,-0.1606,1.1064,-0.0762,-48.3398,290.1001,102.5391
95020.0000,-0.2202,1.1143,-0.0952,-50.2319,295.9595,102.7832
95021.0000,-0.2637,1.1099,-0.1113,-53.6499,299.1943,102.8442
95022.0000,-0.2876,1.0977,-0.1074,-55.6641,299.7437,102.7832
95023.0000,-0.3130,1.0713,-0.0918,-56.6406,299.0723,102.2339
95024.0000,-0.3628,1.0195,-0.0669,-56.2744,295.7153,100.2808
95025.0000,-0.4023,0.9722,-0.0522,-54.1382,290.8936,97.3511
95026.0000,-0.4502,0.9507,-0.0317,-51.2085,283.9355,93.5669
95027.0000,-0.5063,0.9604,0.0044,-46.9971,271.4233,88.1958
95028.0000,-0.5405,0.9756,0.0264,-44.4946,258.9722,83.6792
95029.0000,-0.5649,0.9624,0.0645,-40.3442,240.7837,75.7446
95030.0000,-0.5977,0.9512,0.1016,-39.0625,225.4639,67.5049
95031.0000,-0.6411,0.9448,0.1431,-37.3535,208.3740,57.8003
95032.0000,-0.7061,0.9331,0.1992,-34.2407,182.3120,43.0908
95033.0000,-0.7451,0.9219,0.2363,-31.6162,160.0342,31.2500
95034.0000,-0.7832,0.9233,0.2666,-29.2969,135.2539,19.5923
95035.0000,-0.8047,0.9287,0.2993,-26.5503,99.7925,6.4087
95036.0000,-0.7852,0.9238,0.3198,-24.5361,72.6929,-1.7700
95037.0000,-0.7349,0.9238,0.3340,-21.9727,46.9360,-8.6670
95038.0000,-0.6523,0.9346,0.3374,-19.4092,17.1509,-16.5405
95039.0000,-0.5967,0.9326,0.3447,-17.1509,-1.7700,-21.3623
95040.0000,-0.5366,0.9146,0.3452,-14.7705,-17.7612,-25.6958
95041.0000,-0.4609,0.8896,0.3486,-9.8877,-34.1797,-30.3345
95042.0000,-0.4155,0.8765,0.3555,-6.1646,-43.3960,-32.9590
95043.0000,-0.3877,0.8745,0.3560,-2.1973,-50.5981,-34.3628
95044.0000,-0.3662,0.8701,0.3711,2.9297,-58.1665,-35.4614
95045.0000,-0.3794,0.8623,0.3696,6.7139,-63.0493,-36.2549
95046.0000,-0.4165,0.8545,0.3711,10.4370,-68.4814,-37.6587
95047.0000,-0.4927,0.8457,0.3628,16.0522,-78.4302,-40.3442
95048.0000,-0.5405,0.8452,0.3574,20.6299,-88.3789,-42.9688
95049.0000,-0.5820,0.8555,0.3472,25.1465,-99.8535,-45.7764
95050.0000,-0.6313,0.8652,0.3403,31.1279,-117.5537,-49.2554
95051.0000,-0.6582,0.8545,0.3369,35.8276,-132.4463,-50.9644
95052.0000,-0.6836,0.8281,0.3232,40.8936,-148.4985,-52.6123
95053.0000,-0.7178,0.8135,0.2915,48.7061,-170.6543,-54.8706
95054.0000,-0.7373,0.8291,0.2583,54.4434,-188.1104,-57.3120
95055.0000,-0.7354,0.8403,0.2280,59.6924,-206.2988,-60.3027
95056.0000,-0.6938,0.8442,0.1616,65.7349,-229.7363,-65.7959
95057.0000,-0.6538,0.8643,0.1104,69.6411,-244.9951,-70.9839
95058.0000,-0.6362,0.9146,0.0713,72.5708,-257.5684,-76.9043
95059.0000,-0.6523,1.0015,0.0435,74.5850,-272.4609,-84.8389
95060.0000,-0.6836,1.0444,0.0225,74.4629,-283.6914,-90.0269
95061.0000,-0.7061,1.0615,-0.0063,73.3643,-296.0205,-94.5435
95062.0000,-0.7109,1.0522,-0.0601,71.4111,-313.2324,-97.9614
95063.0000,-0.6890,1.0293,-0.1011,70.2515,-326.1719,-99.4873
95064.0000,-0.6455,1.0015,-0.1274,69.9463,-338.0737,-101.1353
95065.0000,-0.5923,0.9810,-0.1548,69.8853,-350.7080,-103.5156
95066.0000,-0.5654,0.9780,-0.1660,70.5566,-357.7271,-106.2622
95067.0000,-0.5498,0.9854,-0.1748,71.2280,-363.1592,-109.3140
95068.0000,-0.5288,0.9878,-0.1709,73.5474,-368.8965,-112.9761
95069.0000,-0.5137,0.9844,-0.1792,76.1108,-372.3755,-114.9292
95070.0000,-0.5054,1.0005,-0.1753,79.4067,-375.0610,-116.0278
95071.0000,-0.4951,0.9888,-0.1709,84.5947,-378.2959,-116.2720
95072.0000,-0.4668,0.9619,-0.1855,87.6465,-380.4321,-115.6616
95073.0000,-0.4214,0.9785,-0.2002,89.7827,-380.5542,-115.0513
95074.0000,-0.3496,1.0078,-0.1904,93.0786,-377.3193,-114.0747
95075.0000,-0.2944,1.0352,-0.1831,92.8955,-372.5586,-112.9761
95076.0000,-0.2476,1.0659,-0.1616,90.9424,-365.7837,-111.3281
95077.0000,-0.1938,1.0928,-0.1118,87.4634,-354.7363,-108.0322
95078.0000,-0.1562,1.0991,-0.0703,82.9468,-345.4590,-104.1260
95079.0000,-0.1221,1.0791,-0.0356,79.1016,-334.9609,-99.8535
95080.0000,-0.0806,1.0542,0.0063,74.7070,-318.3594,-94.0552
95081.0000,-0.0493,1.0679,0.0342,71.2891,-304.4434,-89.6606
95082.0000,-0.0210,1.1045,0.0693,67.1997,-290.1001,-85.3271
95083.0000,0.0234,1.1440,0.1274,59.6313,-269.7754,-79.5288
95084.0000,0.0649,1.1387,0.1611,53.2227,-253.7231,-74.7681
95085.0000,0.1069,1.1211,0.1860,46.8750,-236.5112,-69.6411
95086.0000,0.2017,1.1416,0.1787,44.8608,-208.6792,-58.9600
95087.0000,0.2017,0.9536,0.3540,33.2642,-188.1714,-55.1147
95088.0000,0.2192,0.8418,0.3501,39.4897,-165.0391,-48.6450
95089.0000,0.2080,0.9341,0.3706,32.6538,-133.2397,-38.8794
95090.0000,0.1577,0.9644,0.3994,31.4941,-112.2437,-33.9966
95091.0000,0.1553,0.9814,0.3862,32.7759,-92.1021,-27.4658
95092.0000,0.1611,1.0205,0.3975,28.5645,-65.9790,-21.5454
95093.0000,0.0952,1.0508,0.4121,21.9727,-47.9736,-19.0430
95094.0000,0.0049,1.0581,0.4243,13.6719,-33.9355,-17.2119
95095.0000,-0.0913,0.9980,0.4399,4.8828,-20.9351,-14.9536
95096.0000,-0.1001,0.9653,0.4409,0.8545,-13.0005,-12.6953
95097.0000,-0.0767,0.9209,0.4531,-1.2817,-4.0283,-9.9487
95098.0000,-0.0864,0.9170,0.4561,-1.0986,10.1318,-6.2866
95099.0000,-0.1392,0.9409,0.4556,-2.9907,18.6768,-3.9673
95100.0000,-0.1802,0.9639,0.4497,-5.1880,24.9634,-2.8687
95101.0000,-0.1851,0.9658,0.4414,-9.0332,31.1890,-2.1362
95102.0000,-0.1602,0.9639,0.4331,-11.4746,36.4380,-1.4038
95103.0000,-0.1460,0.9624,0.4302,-13.8550,43.0908,0.0610
95104.0000,-0.1470,0.9536,0.4214,-16.2964,52.3682,2.9297
95105.0000,-0.1406,0.9561,0.4146,-17.8833,59.1431,5.3101
95106.0000,-0.1270,0.9771,0.4097,-20.2637,66.5283,7.5073
95107.0000,-0.0884,1.0029,0.4038,-23.3765,77.8198,10.4980
95108.0000,-0.0527,1.0088,0.3931,-27.7710,87.6465,13.1226
95109.0000,-0.0137,1.0049,0.3784,-32.1655,99.1821,16.1743
95110.0000,0.0317,0.9868,0.3525,-37.4146,117.3706,20.2637
95111.0000,0.0508,0.9746,0.3374,-40.6494,132.9346,23.2544
95112.0000,0.0571,0.9810,0.3105,-43.7012,149.5361,26.9775
95113.0000,0.0410,1.0039,0.2817,-48.6450,172.1191,32.6538
95114.0000,0.0210,1.0176,0.2568,-52.6123,188.6597,37.7197
95115.0000,-0.0029,1.0034,0.2329,-56.3965,204.4678,42.6025
95116.0000,-0.0591,0.9551,0.2051,-59.9976,224.8535,48.4009
95117.0000,-0.1152,0.9302,0.1870,-61.5234,238.4644,51.5137
95118.0000,-0.1812,0.9102,0.1772,-62.1338,250.0000,53.5889
95119.0000,-0.2603,0.8945,0.1655,-61.7676,262.1460,56.0303
95120.0000,-0.3179,0.8960,0.1577,-61.7676,268.4937,58.0444
95121.0000,-0.3696,0.9150,0.1509,-61.8896,272.7051,60.4248
95122.0000,-0.4268,0.9233,0.1431,-62.5610,275.0854,63.4155
95123.0000,-0.4629,0.9102,0.1328,-63.0493,274.7803,65.4907
95124.0000,-0.4946,0.8916,0.1309,-62.5000,273.4375,67.2607
95125.0000,-0.5317,0.8887,0.1230,-60.6689,270.3857,69.0308
95126.0000,-0.5684,0.9019,0.1255,-59.0210,266.9678,69.5801
95127.0000,-0.6167,0.9209,0.1304,-57.4951,262.1460,69.5190
95128.0000,-0.6802,0.9414,0.1475,-55.9692,253.6621,68.7256
95129.0000,-0.7163,0.9438,0.1641,-55.5420,245.3003,67.5659
95130.0000,-0.7446,0.9302,0.1724,-55.7251,234.8633,65.4907
95131.0000,-0.7720,0.8867,0.1895,-55.6641,218.9331,61.9507
95132.0000,-0.7734,0.8721,0.2090,-54.3823,205.8716,59.2651
95133.0000,-0.7588,0.8584,0.2422,-51.1475,188.4766,55.4810
95134.0000,-0.7646,0.8530,0.2607,-48.6450,174.8657,52.1851
95135.0000,-0.7739,0.8579,0.2739,-46.8140,160.5835,48.7061
95136.0000,-0.7783,0.8701,0.3008,-44.5557,140.5029,44.0674
95137.0000,-0.7739,0.8760,0.3198,-43.7012,124.6948,40.3442
95138.0000,-0.7529,0.8735,0.3315,-43.4570,108.7036,36.2549
95139.0000,-0.7183,0.8608,0.3462,-43.0298,87.8906,30.5786
95140.0000,-0.6738,0.8428,0.3589,-42.3584,73.7915,26.1841
95141.0000,-0.6348,0.8276,0.3740,-40.8936,61.3403,21.7896
95142.0000,-0.5894,0.8081,0.3809,-37.7197,46.5698,15.8691
95143.0000,-0.5649,0.7944,0.3853,-35.1562,36.7432,11.6577
95144.0000,-0.5405,0.7725,0.3843,-30.8838,27.8931,7.9346
95145.0000,-0.5156,0.7490,0.3818,-24.3530,17.4561,3.1128
95146.0000,-0.4951,0.7427,0.3833,-18.5547,10.7422,0.3052
95147.0000,-0.4888,0.7573,0.3804,-12.6343,4.8828,-2.2583
95148.0000,-0.4937,0.7935,0.3755,-5.9204,-2.7466,-4.5776
95149.0000,-0.4888,0.8174,0.3770,-2.0752,-8.4229,-5.1270
95150.0000,-0.4712,0.8433,0.3726,0.9155,-13.7329,-4.8218
95151.0000,-0.4370,0.8633,0.3696,3.1738,-19.4702,-3.4790
95152.0000,-0.4111,0.8828,0.3652,4.2114,-22.2778,-1.9531
95153.0000,-0.3853,0.8936,0.3633,4.6387,-24.1699,-0.6104
95154.0000,-0.3481,0.8901,0.3623,5.1880,-25.0244,0.4883
95155.0000,-0.3296,0.8818,0.3574,5.7983,-24.1699,0.4883
95156.0000,-0.3271,0.8735,0.3545,6.3477,-22.8271,-0.1221
95157.0000,-0.3369,0.8647,0.3516,8.6060,-20.6909,-1.4038
95158.0000,-0.3447,0.8667,0.3442,10.4980,-19.5923,-2.3193
95159.0000,-0.3462,0.8804,0.3452,12.2070,-18.9209,-2.9297
95160.0000,-0.3486,0.9019,0.3418,13.4277,-18.3105,-2.9907
95161.0000,-0.3438,0.9146,0.3364,13.6719,-18.0664,-2.3193
95162.0000,-0.3379,0.9292,0.3340,13.2446,-18.0054,-1.2817
95163.0000,-0.3315,0.9473,0.3418,11.9629,-17.5781,0.0000
95164.0000,-0.3252,0.9521,0.3374,10.6201,-17.2119,0.8545
95165.0000,-0.3208,0.9512,0.3364,9.2163,-16.6626,1.4038
95166.0000,-0.3174,0.9375,0.3306,7.4463,-15.9302,1.8311
95167.0000,-0.3159,0.9243,0.3276,6.7749,-15.2588,1.6479
95168.0000,-0.3145,0.9194,0.3262,6.2866,-14.4653,1.1597
95169.0000,-0.3198,0.9165,0.3271,6.1646,-13.3667,0.1221
