timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
130050.0000,0.0581,0.8833,0.5098,28.6865,-151.2451,-39.4897
130051.0000,-0.0098,0.9219,0.5249,21.4233,-136.8408,-39.1235
130052.0000,-0.0391,0.9097,0.5356,19.2261,-128.2959,-38.8794
130053.0000,-0.0312,0.8745,0.5381,18.6157,-120.4834,-38.2080
130054.0000,-0.0186,0.8438,0.5552,18.0054,-109.3750,-37.2314
130055.0000,-0.0146,0.8604,0.5591,18.8599,-100.7690,-35.7056
130056.0000,-0.0103,0.9009,0.5591,19.0430,-92.2241,-33.9355
130057.0000,0.0010,0.9209,0.5488,18.1885,-81.2988,-31.3721
130058.0000,0.0068,0.9092,0.5474,16.2354,-72.0215,-29.7852
130059.0000,-0.0137,0.9033,0.5542,14.1602,-62.6221,-28.3813
130060.0000,-0.0410,0.8872,0.5688,13.0005,-51.5137,-26.0010
130061.0000,-0.0562,0.8945,0.5693,12.6343,-43.5791,-23.8647
130062.0000,-0.0854,0.9014,0.5718,10.9863,-36.7432,-21.5454
130063.0000,-0.1084,0.8931,0.5679,9.5215,-29.0527,-17.7612
130064.0000,-0.1172,0.8911,0.5693,8.4229,-23.7427,-14.8926
130065.0000,-0.1289,0.8989,0.5684,7.2021,-18.9819,-12.2681
130066.0000,-0.1431,0.8965,0.5698,5.1880,-13.3667,-9.2773
130067.0000,-0.1475,0.8867,0.5728,3.8452,-9.8267,-7.4463
130068.0000,-0.1523,0.8789,0.5796,2.9907,-6.5308,-5.6763
130069.0000,-0.1528,0.8862,0.5835,1.8921,-2.3804,-3.5400
130070.0000,-0.1455,0.8960,0.5796,0.9155,0.6104,-2.0752
130071.0000,-0.1416,0.8931,0.5820,-0.3662,3.6011,-1.0986
130072.0000,-0.1333,0.8828,0.5845,-1.7700,7.5684,-0.5493
130073.0000,-0.1401,0.8770,0.5776,-3.0518,10.4980,-0.3052
130074.0000,-0.1582,0.8735,0.5752,-4.0894,13.0005,-0.3662
130075.0000,-0.1929,0.8594,0.5845,-5.4321,14.8926,-0.2441
130076.0000,-0.2173,0.8403,0.5933,-5.6763,14.9536,-0.1221
130077.0000,-0.2290,0.8330,0.6055,-5.6152,14.4653,0.7324
130078.0000,-0.2461,0.8408,0.6167,-4.3945,13.1226,1.7700
130079.0000,-0.2471,0.8433,0.6230,-3.4180,11.5967,2.5024
130080.0000,-0.2349,0.8486,0.6304,-2.5635,9.7046,3.2959
130081.0000,-0.2197,0.8638,0.6299,-2.0752,7.9956,3.9062
130082.0000,-0.2061,0.8687,0.6255,-2.1973,7.0190,4.0894
130083.0000,-0.1978,0.8657,0.6230,-2.5635,6.5308,4.2114
130084.0000,-0.1992,0.8672,0.6172,-3.2349,5.9814,3.7842
130085.0000,-0.2041,0.8613,0.6172,-3.6621,5.3101,3.6011
130086.0000,-0.2114,0.8481,0.6187,-3.9062,4.3945,3.0518
130087.0000,-0.2134,0.8428,0.6245,-3.6621,3.0518,2.3193
130088.0000,-0.2192,0.8467,0.6318,-3.1738,1.7700,1.8311
130089.0000,-0.2129,0.8472,0.6343,-2.5635,0.4272,1.7700
130090.0000,-0.1943,0.8516,0.6362,-1.7090,-0.8545,1.7700
130091.0000,-0.1807,0.8516,0.6343,-1.1597,-1.1597,1.6479
130092.0000,-0.1660,0.8491,0.6313,-0.9155,-1.0376,1.5869
130093.0000,-0.1479,0.8354,0.6309,-0.5493,0.0610,0.9766
130094.0000,-0.1445,0.8252,0.6284,0.0000,1.4038,0.4883
130095.0000,-0.1436,0.8335,0.6255,0.6714,2.9297,-0.1221
130096.0000,-0.1562,0.8481,0.6196,0.7935,4.3945,-0.5493
130097.0000,-0.1665,0.8477,0.6162,0.7324,4.8828,-0.9155
130098.0000,-0.1792,0.8394,0.6172,0.8545,5.3101,-1.3428
130099.0000,-0.1890,0.8359,0.6172,1.2817,5.1880,-1.6479
130100.0000,-0.1978,0.8442,0.6196,1.6479,4.7607,-1.8921
130101.0000,-0.1934,0.8516,0.6211,1.8921,4.2114,-1.8921
130102.0000,-0.1924,0.8589,0.6177,1.8921,3.9062,-2.1973
130103.0000,-0.1870,0.8618,0.6143,1.7700,3.7231,-2.2583
130104.0000,-0.1797,0.8696,0.6099,1.4038,4.1504,-2.0752
130105.0000,-0.1787,0.8735,0.6079,0.8545,4.7607,-1.8921
130106.0000,-0.1816,0.8687,0.6064,0.2441,5.6152,-1.5869
130107.0000,-0.1895,0.8579,0.6035,-0.2441,6.5918,-0.5493
130108.0000,-0.1963,0.8569,0.6050,-0.4883,7.1411,-0.1831
130109.0000,-0.1973,0.8574,0.6030,-0.6104,7.5684,0.3662
130110.0000,-0.1929,0.8628,0.5991,-0.7935,7.9956,0.9155
130111.0000,-0.1899,0.8682,0.5942,-1.2207,8.5449,1.1597
130112.0000,-0.1860,0.8735,0.5879,-1.8921,9.2163,1.2817
130113.0000,-0.1753,0.8721,0.5947,-2.8076,10.4370,1.5869
130114.0000,-0.1743,0.8628,0.5962,-3.3569,11.5967,1.8921
130115.0000,-0.1768,0.8530,0.6006,-3.5400,12.9395,2.5635
130116.0000,-0.1870,0.8413,0.6045,-3.0518,14.4653,3.7231
130117.0000,-0.1934,0.8423,0.6074,-2.4414,15.6250,4.9438
130118.0000,-0.1943,0.8530,0.6021,-2.1973,16.2354,6.0425
130119.0000,-0.1909,0.8667,0.5981,-2.2583,17.2729,7.2632
130120.0000,-0.1846,0.8750,0.5908,-2.6245,18.1885,7.5684
130121.0000,-0.1763,0.8813,0.5874,-3.2349,19.3481,7.9346
130122.0000,-0.1582,0.8911,0.5771,-4.4556,21.6675,8.3008
130123.0000,-0.1431,0.8979,0.5708,-5.7373,24.1089,8.7891
130124.0000,-0.1274,0.8945,0.5664,-6.6528,27.2217,9.5215
130125.0000,-0.0962,0.8989,0.5635,-7.6904,33.2642,11.2915
130126.0000,-0.0762,0.9116,0.5596,-9.0332,39.1235,13.1226
130127.0000,-0.0596,0.9390,0.5527,-10.4980,46.3257,15.4419
130128.0000,-0.0303,0.9678,0.5415,-13.1836,57.1289,19.6533
130129.0000,0.0078,0.9736,0.5269,-15.6250,66.7114,23.8647
130130.0000,0.0425,0.9756,0.5132,-18.3716,77.8809,28.5034
130131.0000,0.0791,0.9556,0.5000,-22.3999,94.5435,34.9121
130132.0000,0.0933,0.9287,0.4883,-25.2075,107.8491,38.9404
130133.0000,0.0884,0.8999,0.4795,-27.6489,121.2769,42.1143
130134.0000,0.0576,0.8701,0.4858,-29.2969,138.4888,44.6167
130135.0000,0.0322,0.8760,0.4800,-28.5034,150.9399,45.5322
130136.0000,0.0063,0.8848,0.4741,-29.7241,162.2314,46.6919
130137.0000,-0.0117,0.8945,0.4629,-31.1279,176.3916,49.4995
130138.0000,-0.0181,0.8872,0.4497,-31.2500,187.1948,52.6123
130139.0000,-0.0312,0.8901,0.4253,-30.8228,198.4253,55.7251
130140.0000,-0.0664,0.9102,0.3887,-30.2124,212.7075,59.1431
130141.0000,-0.1001,0.9238,0.3687,-30.7007,222.1680,60.8521
130142.0000,-0.1426,0.9307,0.3599,-31.9824,229.9805,62.0117
130143.0000,-0.2056,0.9160,0.3491,-33.8745,237.7319,62.9883
130144.0000,-0.2432,0.8950,0.3506,-34.3018,241.4551,63.1714
130145.0000,-0.2739,0.8711,0.3491,-33.8135,244.1406,63.5376
130146.0000,-0.3018,0.8535,0.3325,-32.1655,246.3379,63.6597
130147.0000,-0.3218,0.8516,0.3188,-30.5176,247.4365,63.4155
130148.0000,-0.3418,0.8506,0.3110,-28.5034,247.9858,63.1714
130149.0000,-0.3701,0.8726,0.2949,-26.0620,248.0469,62.1948
130150.0000,-0.3994,0.8916,0.2754,-24.9634,247.2534,61.0962
130151.0000,-0.4434,0.9043,0.2554,-24.0479,245.6055,59.9365
130152.0000,-0.5098,0.9199,0.2422,-23.4375,240.7837,59.9976
130153.0000,-0.5439,0.9312,0.2344,-23.2544,234.9854,61.2793
130154.0000,-0.5605,0.9443,0.2354,-23.2544,228.0273,62.0117
130155.0000,-0.5669,0.9805,0.2314,-23.8037,218.5669,61.4624
130156.0000,-0.5654,0.9932,0.2305,-26.6113,211.4258,59.3262
130157.0000,-0.5635,0.9731,0.2314,-29.0527,204.1016,55.7861
130158.0000,-0.5298,0.9312,0.2324,-30.8228,195.9839,50.6592
130159.0000,-0.5190,0.9131,0.2266,-31.9824,190.8569,46.8750
130160.0000,-0.5332,0.9170,0.2383,-32.2876,185.9131,44.0063
130161.0000,-0.5703,0.9453,0.2393,-32.3486,177.4292,41.8701
130162.0000,-0.5913,0.9590,0.2461,-33.5693,169.3726,41.0156
130163.0000,-0.5996,0.9575,0.2515,-35.5225,159.8511,40.2222
130164.0000,-0.5952,0.9370,0.2612,-38.0249,146.3013,38.6353
130165.0000,-0.5767,0.9146,0.2686,-39.6729,136.4746,36.1328
130166.0000,-0.5522,0.8901,0.2778,-39.9780,128.1128,32.7759
130167.0000,-0.5259,0.8511,0.2876,-39.4897,118.4692,26.8555
130168.0000,-0.5093,0.8267,0.2896,-37.7197,111.9385,22.5220
130169.0000,-0.4980,0.8125,0.2925,-35.8276,106.0181,18.2495
130170.0000,-0.4868,0.8135,0.2935,-32.4097,98.6938,13.6108
130171.0000,-0.4907,0.8257,0.2988,-30.3345,93.3228,11.1694
130172.0000,-0.4829,0.8398,0.2993,-27.9541,87.7075,9.6436
130173.0000,-0.4707,0.8467,0.3022,-25.7568,80.6274,8.1787
130174.0000,-0.4575,0.8516,0.3042,-23.8647,75.9277,7.2021
130175.0000,-0.4473,0.8594,0.3052,-22.6440,72.0215,6.2256
130176.0000,-0.4468,0.8716,0.3066,-21.4233,67.5659,4.0283
130177.0000,-0.4502,0.8691,0.3018,-21.1182,64.3311,2.1973
130178.0000,-0.4492,0.8628,0.2988,-20.9961,61.1572,0.5493
130179.0000,-0.4360,0.8623,0.3013,-20.0806,57.1899,-0.9766
130180.0000,-0.4326,0.8613,0.3032,-19.2261,54.6265,-1.8311
130181.0000,-0.4321,0.8564,0.3037,-18.4937,52.0630,-1.9531
130182.0000,-0.4312,0.8486,0.3047,-16.6626,48.4619,-2.0142
130183.0000,-0.4307,0.8477,0.3052,-15.0146,45.9595,-1.7700
130184.0000,-0.4336,0.8462,0.3120,-13.5498,43.6401,-1.8921
130185.0000,-0.4399,0.8535,0.3096,-11.3525,40.9546,-1.7700
130186.0000,-0.4419,0.8638,0.3159,-9.7656,38.8794,-1.4648
130187.0000,-0.4429,0.8716,0.3174,-8.8501,36.7432,-1.0986
130188.0000,-0.4365,0.8701,0.3169,-7.9956,33.8745,-0.4272
130189.0000,-0.4375,0.8584,0.3052,-7.3853,32.1045,0.4883
130190.0000,-0.4438,0.8418,0.2949,-6.1646,30.3345,1.3428
130191.0000,-0.4502,0.8442,0.2866,-3.3569,28.5645,2.1362
130192.0000,-0.4482,0.8682,0.2886,-1.3428,27.2217,2.5635
130193.0000,-0.4375,0.8975,0.2866,0.0000,26.3062,3.0518
130194.0000,-0.4185,0.9380,0.2886,0.3662,25.1465,4.3335
130195.0000,-0.4097,0.9556,0.2915,-0.2441,24.5972,5.3101
130196.0000,-0.4048,0.9707,0.2920,-1.8311,24.4751,6.1646
130197.0000,-0.4082,0.9824,0.2964,-4.3945,24.3530,6.5308
130198.0000,-0.4126,0.9795,0.2988,-6.6528,23.8647,6.3477
130199.0000,-0.4155,0.9619,0.3008,-8.5449,23.3154,5.6152
130200.0000,-0.4194,0.9316,0.2979,-9.9487,22.6440,5.0659
130201.0000,-0.4224,0.9106,0.3052,-10.1318,22.0947,4.4556
130202.0000,-0.4287,0.8833,0.3057,-9.4604,20.9961,3.9673
130203.0000,-0.4346,0.8530,0.3018,-7.6294,19.2261,3.3569
130204.0000,-0.4312,0.8374,0.2998,-5.5542,17.7612,3.1128
130205.0000,-0.4263,0.8330,0.3027,-2.1973,15.6250,2.9907
130206.0000,-0.4268,0.8364,0.2969,0.3052,13.9160,2.9297
130207.0000,-0.4248,0.8423,0.2910,2.6855,12.1460,2.6245
130208.0000,-0.4258,0.8564,0.2964,4.8828,9.3994,2.1973
130209.0000,-0.4199,0.8608,0.2876,7.2632,7.9346,1.7700
130210.0000,-0.4199,0.8745,0.2837,8.0566,6.3477,1.1597
130211.0000,-0.4263,0.8862,0.2847,8.4839,4.2114,0.2441
130212.0000,-0.4185,0.8853,0.2778,8.3618,2.5024,-0.0610
130213.0000,-0.4062,0.8857,0.2725,8.7280,1.4038,-0.5493
130214.0000,-0.4033,0.8926,0.2686,8.7280,0.5493,-1.2207
130215.0000,-0.4014,0.9038,0.2705,8.1787,-0.1831,-1.6479
130216.0000,-0.3950,0.9199,0.2690,7.6294,-1.0376,-2.0142
130217.0000,-0.3901,0.9355,0.2715,5.8594,-1.8921,-2.5024
130218.0000,-0.3843,0.9341,0.2715,4.7607,-2.4414,-2.6855
130219.0000,-0.3799,0.9292,0.2686,3.5400,-2.6245,-3.4180
130220.0000,-0.3809,0.9150,0.2651,1.8921,-2.4414,-4.5166
130221.0000,-0.3862,0.9067,0.2681,1.0986,-2.1973,-5.9814
130222.0000,-0.3843,0.8999,0.2690,1.5259,-1.7090,-7.0801
130223.0000,-0.3882,0.9009,0.2676,1.3428,-0.8545,-8.1787
130224.0000,-0.3931,0.9009,0.2695,1.3428,-0.2441,-8.7280
130225.0000,-0.3945,0.9004,0.2642,1.0986,0.3662,-8.7280
130226.0000,-0.3975,0.9077,0.2681,0.1831,0.7935,-8.6060
130227.0000,-0.4014,0.9155,0.2710,-0.4272,1.3428,-8.1177
130228.0000,-0.4014,0.9155,0.2734,-1.2207,1.3428,-7.4463
130229.0000,-0.3975,0.9111,0.2734,-2.0142,1.8311,-6.5308
130230.0000,-0.3960,0.9019,0.2773,-2.3804,2.2583,-5.8594
130231.0000,-0.3945,0.8984,0.2754,-2.4414,2.7466,-5.3711
130232.0000,-0.4058,0.8921,0.2749,-2.2583,3.4790,-4.7607
130233.0000,-0.4087,0.8911,0.2749,-1.5259,4.2114,-4.3335
130234.0000,-0.4185,0.8950,0.2778,-1.6479,4.5166,-4.3335
130235.0000,-0.4253,0.8940,0.2769,-0.9155,4.8218,-3.6621
130236.0000,-0.4268,0.8979,0.2715,-0.8545,4.8218,-2.8687
