timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
61472.0000,-0.3022,0.9561,0.3525,-37.8418,1.2817,0.0000
61473.0000,-0.3037,0.9526,0.3696,-40.0391,1.4038,0.7324
61474.0000,-0.3047,0.9463,0.3726,-41.6260,1.0376,1.3428
61475.0000,-0.3018,0.9370,0.3794,-43.2129,1.0376,1.8311
61476.0000,-0.2993,0.9165,0.3838,-44.9829,1.0376,2.1362
61477.0000,-0.2979,0.9111,0.3872,-46.0205,1.0986,2.0752
61478.0000,-0.2944,0.9150,0.3975,-46.8140,1.3428,1.8311
61479.0000,-0.2915,0.9233,0.4072,-48.1567,1.8311,1.1597
61480.0000,-0.2900,0.9263,0.4126,-49.5605,2.0752,0.6714
61481.0000,-0.2905,0.9272,0.4150,-51.1475,2.1362,0.3052
61482.0000,-0.2949,0.9194,0.4282,-53.2227,2.1973,-0.1221
61483.0000,-0.3013,0.9072,0.4365,-54.7485,2.0752,-0.5493
61484.0000,-0.3052,0.8950,0.4424,-55.9082,1.7090,-1.0986
61485.0000,-0.3071,0.8828,0.4531,-57.1289,1.2207,-1.7700
61486.0000,-0.3096,0.8789,0.4639,-57.8613,0.8545,-2.3193
61487.0000,-0.3091,0.8799,0.4673,-58.6548,0.3662,-2.6245
61488.0000,-0.3047,0.8799,0.4780,-59.8755,-0.3052,-3.2349
61489.0000,-0.3027,0.8784,0.4790,-61.3403,-0.8545,-3.6011
61490.0000,-0.3008,0.8823,0.4849,-62.8052,-1.1597,-4.0894
61491.0000,-0.3003,0.8848,0.4946,-65.0635,-1.4038,-4.8218
61492.0000,-0.3018,0.8755,0.5059,-67.0166,-1.8921,-5.5542
61493.0000,-0.3052,0.8604,0.5166,-68.7866,-2.3193,-6.1035
61494.0000,-0.3096,0.8379,0.5342,-70.6177,-3.2349,-6.9580
61495.0000,-0.3066,0.8237,0.5410,-71.7163,-3.8452,-7.8125
61496.0000,-0.3076,0.8223,0.5498,-72.5708,-4.2725,-8.8501
61497.0000,-0.3052,0.8223,0.5635,-74.0356,-5.0049,-10.0708
61498.0000,-0.3027,0.8228,0.5723,-75.3174,-5.4321,-10.6812
61499.0000,-0.2998,0.8159,0.5811,-76.6602,-5.7983,-11.4746
61500.0000,-0.2900,0.8018,0.5947,-78.4302,-5.8594,-12.3291
61501.0000,-0.2876,0.7847,0.6074,-79.4678,-5.7983,-13.0005
61502.0000,-0.2808,0.7646,0.6177,-80.3223,-5.4321,-13.9160
61503.0000,-0.2754,0.7441,0.6343,-81.4209,-4.6997,-15.0757
61504.0000,-0.2759,0.7246,0.6489,-81.6650,-4.1504,-15.9302
61505.0000,-0.2822,0.7021,0.6660,-81.4209,-3.6011,-16.5405
61506.0000,-0.2920,0.6821,0.6851,-80.3833,-2.8076,-17.0898
61507.0000,-0.2998,0.6851,0.7002,-79.6509,-2.2583,-17.0898
61508.0000,-0.3115,0.6885,0.7144,-79.0405,-1.8921,-16.6016
61509.0000,-0.3198,0.6782,0.7305,-78.5522,-1.8311,-15.5029
61510.0000,-0.3198,0.6621,0.7441,-77.9419,-2.0752,-14.5874
61511.0000,-0.3257,0.6421,0.7529,-77.0874,-2.0752,-13.8550
61512.0000,-0.3276,0.6216,0.7646,-75.3784,-2.1973,-13.0615
61513.0000,-0.3306,0.6138,0.7812,-73.7915,-2.4414,-12.8784
61514.0000,-0.3345,0.6001,0.7949,-71.9604,-2.5635,-12.7563
61515.0000,-0.3369,0.5854,0.8008,-69.4580,-2.9907,-12.7563
61516.0000,-0.3364,0.5786,0.8145,-67.7490,-3.1738,-12.8174
61517.0000,-0.3418,0.5771,0.8223,-66.0400,-3.6011,-12.8174
61518.0000,-0.3477,0.5806,0.8311,-64.4531,-4.0283,-12.5732
61519.0000,-0.3481,0.5801,0.8403,-63.5986,-4.8218,-12.2070
61520.0000,-0.3423,0.5811,0.8428,-63.1714,-5.1270,-11.7798
61521.0000,-0.3379,0.5679,0.8511,-62.5610,-5.3101,-11.2305
61522.0000,-0.3389,0.5498,0.8560,-61.8896,-5.4321,-10.9253
61523.0000,-0.3394,0.5298,0.8677,-60.9741,-5.4932,-10.6812
61524.0000,-0.3413,0.5127,0.8794,-58.7769,-5.3711,-10.5591
61525.0000,-0.3438,0.5034,0.8887,-56.8848,-5.4321,-10.1929
61526.0000,-0.3579,0.4946,0.9043,-55.2979,-6.2866,-9.5215
61527.0000,-0.3530,0.4932,0.9053,-52.4902,-7.6904,-8.9111
61528.0000,-0.3481,0.4932,0.9033,-51.0254,-7.8125,-8.4229
61529.0000,-0.3462,0.4937,0.9131,-49.8657,-7.9346,-7.9956
61530.0000,-0.3413,0.4897,0.9204,-48.8281,-8.6670,-7.4463
61531.0000,-0.3330,0.4810,0.9224,-48.2178,-9.0332,-7.3242
61532.0000,-0.3218,0.4629,0.9277,-47.5464,-8.6670,-7.3853
61533.0000,-0.3184,0.4434,0.9419,-45.7764,-7.6294,-7.9346
61534.0000,-0.3232,0.4331,0.9546,-43.9453,-6.7139,-8.1177
61535.0000,-0.3325,0.4229,0.9629,-41.9922,-5.9814,-7.9956
61536.0000,-0.3608,0.4146,0.9717,-39.0625,-6.1035,-7.0190
61537.0000,-0.3828,0.4175,0.9805,-36.9263,-6.9580,-6.0425
61538.0000,-0.3965,0.4199,0.9824,-35.0952,-8.9722,-5.3101
61539.0000,-0.3896,0.4146,0.9834,-32.8979,-12.3901,-5.0049
61540.0000,-0.3721,0.4111,0.9839,-32.1655,-14.5874,-5.4932
61541.0000,-0.3506,0.4038,0.9858,-30.9448,-16.1133,-6.2866
61542.0000,-0.3242,0.3989,0.9888,-29.5410,-16.7236,-7.6904
61543.0000,-0.3130,0.3975,0.9927,-28.4424,-16.1743,-8.5449
61544.0000,-0.3057,0.3970,0.9961,-27.2827,-15.4419,-9.1553
61545.0000,-0.3013,0.3906,1.0005,-25.6958,-14.0381,-9.2773
61546.0000,-0.3027,0.3838,1.0029,-24.5361,-13.1226,-8.9722
61547.0000,-0.3047,0.3760,1.0078,-23.1934,-12.5122,-8.4229
61548.0000,-0.2944,0.3716,1.0093,-21.4233,-11.4746,-7.6904
61549.0000,-0.2881,0.3726,1.0161,-20.2026,-10.3149,-7.3853
61550.0000,-0.2866,0.3647,1.0137,-18.6768,-9.1553,-6.9580
61551.0000,-0.2832,0.3569,1.0195,-16.8457,-7.0190,-6.2866
61552.0000,-0.2856,0.3584,1.0215,-15.3809,-5.4932,-6.0425
61553.0000,-0.2886,0.3584,1.0244,-13.9771,-4.3945,-5.4932
61554.0000,-0.2866,0.3589,1.0249,-12.4512,-2.8076,-4.8828
61555.0000,-0.2881,0.3579,1.0283,-11.3525,-1.5259,-4.5776
61556.0000,-0.2959,0.3540,1.0283,-10.2539,-0.3662,-3.9062
61557.0000,-0.3008,0.3481,1.0322,-9.5215,0.1831,-3.6621
61558.0000,-0.3027,0.3423,1.0376,-8.1787,0.9155,-3.6621
61559.0000,-0.3027,0.3335,1.0400,-6.0425,1.7700,-3.4790
61560.0000,-0.3047,0.3340,1.0410,-4.6387,2.3804,-3.4790
61561.0000,-0.3057,0.3330,1.0381,-3.0518,2.9907,-3.4790
61562.0000,-0.3105,0.3306,1.0400,-1.3428,3.7842,-3.6011
61563.0000,-0.3184,0.3340,1.0420,0.1831,4.1504,-3.4790
61564.0000,-0.3262,0.3340,1.0449,1.4648,4.3335,-3.3569
61565.0000,-0.3325,0.3281,1.0454,3.4790,3.8452,-2.8076
61566.0000,-0.3354,0.3291,1.0479,5.1880,3.4790,-2.3804
61567.0000,-0.3389,0.3296,1.0513,6.8359,2.9297,-1.9531
61568.0000,-0.3418,0.3330,1.0513,9.0332,1.9531,-1.5869
61569.0000,-0.3413,0.3340,1.0503,10.8643,1.2207,-1.4648
61570.0000,-0.3398,0.3320,1.0420,12.7563,0.7324,-1.3428
61571.0000,-0.3306,0.3374,1.0376,15.5640,0.1221,-1.4648
61572.0000,-0.3306,0.3413,1.0376,17.4561,-0.1831,-1.6479
61573.0000,-0.3291,0.3462,1.0327,19.1650,-0.3052,-1.8311
61574.0000,-0.3359,0.3608,1.0278,21.1182,-0.4883,-1.8311
61575.0000,-0.3394,0.3672,1.0244,22.4609,-1.0986,-1.7090
61576.0000,-0.3467,0.3721,1.0259,23.4375,-1.7700,-1.5869
61577.0000,-0.3608,0.3760,1.0161,24.7192,-3.3569,-1.2207
61578.0000,-0.3628,0.3804,1.0107,25.8179,-5.1270,-1.4038
61579.0000,-0.3599,0.3789,1.0083,26.6724,-6.9580,-1.5259
61580.0000,-0.3394,0.3960,0.9873,27.7710,-9.2163,-1.8921
61581.0000,-0.3232,0.4028,0.9868,28.3813,-9.8877,-2.1362
61582.0000,-0.3174,0.4121,0.9761,28.8696,-10.4980,-2.2583
61583.0000,-0.2969,0.4287,0.9717,28.8696,-10.9253,-2.3804
61584.0000,-0.2852,0.4395,0.9668,28.8086,-10.4370,-2.7466
61585.0000,-0.2808,0.4424,0.9648,28.7476,-9.5825,-3.0518
61586.0000,-0.2832,0.4385,0.9692,28.8696,-8.5449,-3.3569
61587.0000,-0.2852,0.4375,0.9697,29.2358,-7.7515,-3.6621
61588.0000,-0.2852,0.4395,0.9785,29.9683,-6.8970,-4.1504
61589.0000,-0.2861,0.4268,0.9805,31.4331,-5.9204,-4.5166
61590.0000,-0.2861,0.4185,0.9800,32.8979,-5.3711,-4.7607
61591.0000,-0.2871,0.4243,0.9771,34.7290,-4.4556,-4.4556
61592.0000,-0.2905,0.4331,0.9756,37.0483,-3.7842,-4.0894
61593.0000,-0.2910,0.4375,0.9761,38.6963,-3.2349,-3.9673
61594.0000,-0.2930,0.4390,0.9795,40.4053,-2.8076,-3.7842
61595.0000,-0.3071,0.4365,0.9751,43.0298,-2.6245,-3.9062
61596.0000,-0.3110,0.4355,0.9775,45.3491,-2.8687,-3.9062
61597.0000,-0.3105,0.4360,0.9751,47.8516,-3.1738,-4.2114
61598.0000,-0.3018,0.4429,0.9639,51.4526,-3.5400,-4.5166
61599.0000,-0.2847,0.4546,0.9536,54.0771,-3.4180,-4.3945
61600.0000,-0.2690,0.4673,0.9404,56.3965,-2.5635,-4.1504
61601.0000,-0.2524,0.4873,0.9214,59.1431,-0.4883,-3.6621
61602.0000,-0.2476,0.5000,0.9097,60.7910,1.2817,-3.2959
61603.0000,-0.2515,0.5117,0.9004,62.3779,3.1738,-2.9297
61604.0000,-0.2627,0.5205,0.8911,64.3921,5.3711,-2.5635
61605.0000,-0.2764,0.5225,0.8823,65.7349,6.4697,-2.2583
61606.0000,-0.2847,0.5322,0.8765,67.5049,7.2021,-2.0142
61607.0000,-0.2983,0.5479,0.8608,69.5801,7.5073,-1.7700
61608.0000,-0.2954,0.5571,0.8521,71.0449,7.5073,-1.7090
61609.0000,-0.2886,0.5645,0.8423,72.4487,7.6294,-1.3428
61610.0000,-0.2827,0.5703,0.8267,74.5850,8.2397,-0.9766
61611.0000,-0.2817,0.5811,0.8154,76.0498,9.0332,-0.4883
61612.0000,-0.2832,0.5952,0.8032,77.6978,10.0098,-0.4272
61613.0000,-0.2817,0.6104,0.7856,79.5898,10.9863,0.0000
61614.0000,-0.2817,0.6182,0.7700,80.8105,11.9019,0.4272
61615.0000,-0.2832,0.6304,0.7622,82.1533,12.6953,0.9155
61616.0000,-0.2944,0.6455,0.7446,83.4961,13.6719,1.7090
61617.0000,-0.2993,0.6587,0.7324,84.3506,13.8550,2.3804
61618.0000,-0.3003,0.6704,0.7153,84.9609,14.0991,2.8687
61619.0000,-0.3027,0.6924,0.6968,85.3271,14.0991,3.2959
61620.0000,-0.3032,0.7036,0.6846,85.4492,14.3433,3.4180
61621.0000,-0.3081,0.7129,0.6758,85.3882,14.3433,3.1738
61622.0000,-0.3120,0.7158,0.6606,85.4492,14.5264,2.5635
61623.0000,-0.3115,0.7192,0.6489,85.5713,14.5264,2.2583
61624.0000,-0.3145,0.7236,0.6372,85.9375,14.5264,2.0142
61625.0000,-0.3062,0.7407,0.6201,86.4258,14.6484,1.6479
61626.0000,-0.3042,0.7593,0.6030,86.6699,14.9536,1.5869
61627.0000,-0.3062,0.7817,0.5869,86.3647,15.4419,1.5869
61628.0000,-0.3193,0.8130,0.5728,84.9609,15.5640,2.0752
61629.0000,-0.3262,0.8276,0.5576,83.2520,15.0757,2.7466
61630.0000,-0.3350,0.8413,0.5459,81.1768,14.4653,3.3569
61631.0000,-0.3491,0.8477,0.5308,78.1860,13.3057,3.4790
61632.0000,-0.3535,0.8545,0.5171,75.8667,12.1460,3.3569
61633.0000,-0.3555,0.8638,0.5068,73.8525,11.1084,3.1128
61634.0000,-0.3540,0.8711,0.4922,71.0449,9.6436,2.0752
61635.0000,-0.3486,0.8750,0.4805,68.7256,8.7891,1.4038
61636.0000,-0.3462,0.8838,0.4761,66.7114,8.1177,0.8545
61637.0000,-0.3467,0.8984,0.4644,63.7207,7.6904,0.0000
61638.0000,-0.3496,0.9102,0.4600,61.5234,7.2632,-0.3052
61639.0000,-0.3501,0.9146,0.4517,59.0820,6.6528,-0.4272
61640.0000,-0.3511,0.9185,0.4453,55.7861,5.6763,-0.4883
61641.0000,-0.3511,0.9209,0.4351,53.3447,5.0659,-0.4272
61642.0000,-0.3486,0.9263,0.4316,50.8423,4.4556,-0.1831
61643.0000,-0.3394,0.9331,0.4238,47.7905,3.8452,0.1221
61644.0000,-0.3359,0.9336,0.4155,45.5322,3.8452,0.6104
61645.0000,-0.3320,0.9341,0.4106,43.1519,4.0894,0.8545
61646.0000,-0.3340,0.9341,0.4062,40.3442,4.5166,1.3428
61647.0000,-0.3398,0.9365,0.4014,38.4521,4.9438,1.6479
61648.0000,-0.3418,0.9385,0.3979,36.4380,5.0659,2.1362
61649.0000,-0.3442,0.9336,0.3984,33.8135,5.0049,2.6245
61650.0000,-0.3423,0.9263,0.3979,32.1655,5.0049,3.1128
61651.0000,-0.3408,0.9219,0.3950,30.5786,4.9438,3.4790
61652.0000,-0.3364,0.9121,0.3931,28.9917,4.8828,3.9673
61653.0000,-0.3330,0.9131,0.3921,28.0762,4.9438,4.2725
61654.0000,-0.3301,0.9126,0.3896,27.3438,5.0659,4.5776
61655.0000,-0.3223,0.9224,0.3872,26.3672,5.3101,4.6997
61656.0000,-0.3184,0.9282,0.3789,25.5127,5.5542,5.1270
61657.0000,-0.3179,0.9258,0.3740,24.5972,5.6152,5.4932
61658.0000,-0.3149,0.9292,0.3618,23.2544,5.7983,5.9814
61659.0000,-0.3120,0.9287,0.3550,22.1558,6.1646,6.2256
61660.0000,-0.3086,0.9331,0.3491,20.9961,6.4697,5.9814
61661.0000,-0.3047,0.9390,0.3418,19.7754,6.8970,5.8594
61662.0000,-0.3037,0.9438,0.3369,18.5547,7.3853,5.3101
61663.0000,-0.3042,0.9502,0.3354,16.4795,8.0566,4.4556
61664.0000,-0.3037,0.9482,0.3369,14.9536,8.6060,3.9062
61665.0000,-0.3120,0.9434,0.3354,13.5498,9.2163,3.2959
61666.0000,-0.3154,0.9390,0.3354,11.9019,9.5825,2.6245
61667.0000,-0.3174,0.9375,0.3374,10.9253,9.7656,2.0752
61668.0000,-0.3174,0.9355,0.3315,9.9487,9.8267,2.0752
61669.0000,-0.3169,0.9351,0.3267,9.0942,9.7656,2.3193
61670.0000,-0.3169,0.9355,0.3252,8.3008,9.6436,2.7466
61671.0000,-0.3164,0.9395,0.3276,7.5684,9.4604,3.1128
61672.0000,-0.3135,0.9443,0.3291,6.4697,9.3994,3.2349
61673.0000,-0.3159,0.9395,0.3325,5.6763,9.3994,3.1128
61674.0000,-0.3198,0.9307,0.3350,4.9438,9.3384,2.7466
61675.0000,-0.3228,0.9209,0.3350,4.6387,9.2163,2.2583
61676.0000,-0.3247,0.9160,0.3398,4.4556,9.1553,1.8311
61677.0000,-0.3262,0.9165,0.3350,4.5776,9.0332,1.6479
61678.0000,-0.3252,0.9233,0.3423,4.7607,8.7280,1.8921
61679.0000,-0.3232,0.9312,0.3403,4.5776,8.6060,2.1973
61680.0000,-0.3237,0.9297,0.3447,4.3945,8.3618,2.5024
61681.0000,-0.3257,0.9175,0.3413,4.0894,7.7515,3.3569
61682.0000,-0.3247,0.9136,0.3408,4.2725,7.3242,3.6621
61683.0000,-0.3257,0.9121,0.3413,4.3945,6.8359,3.7842
61684.0000,-0.3247,0.9141,0.3403,4.7607,6.2256,4.0283
61685.0000,-0.3232,0.9204,0.3389,5.0659,5.5542,4.4556
61686.0000,-0.3232,0.9243,0.3359,5.1880,5.0659,4.4556
61687.0000,-0.3203,0.9316,0.3325,5.0659,4.5166,4.0894
61688.0000,-0.3198,0.9331,0.3315,4.7607,4.0894,3.7842
61689.0000,-0.3203,0.9355,0.3325,4.3335,3.4790,3.4790
61690.0000,-0.3159,0.9326,0.3281,3.6621,2.9907,3.1128
61691.0000,-0.3130,0.9321,0.3271,3.1128,2.4414,2.6855
61692.0000,-0.3101,0.9307,0.3271,2.7466,2.0142,2.1973
61693.0000,-0.3076,0.9292,0.3281,2.3193,1.7090,1.5259
61694.0000,-0.3076,0.9297,0.3296,1.9531,1.4648,0.9155
61695.0000,-0.3086,0.9297,0.3306,1.6479,1.1597,0.5493
61696.0000,-0.3091,0.9248,0.3325,1.4038,0.6714,0.0610
61697.0000,-0.3066,0.9233,0.3311,1.2817,0.3052,-0.1831
61698.0000,-0.3062,0.9243,0.3325,1.2207,0.0610,-0.4272
61699.0000,-0.3018,0.9268,0.3296,1.1597,-0.1221,-0.8545
61700.0000,-0.2998,0.9253,0.3291,1.0376,-0.1831,-1.0986
61701.0000,-0.2988,0.9277,0.3306,0.7935,-0.0610,-1.4038
61702.0000,-0.3013,0.9287,0.3301,0.4883,0.0000,-1.7700
61703.0000,-0.3013,0.9272,0.3320,0.2441,0.1221,-2.1362
61704.0000,-0.3032,0.9248,0.3311,0.0610,0.4272,-2.4414
61705.0000,-0.3105,0.9253,0.3320,0.0610,0.6714,-2.4414
61706.0000,-0.3091,0.9248,0.3354,-0.1831,0.7324,-2.3193
61707.0000,-0.3081,0.9233,0.3325,-0.0610,0.7324,-1.9531
61708.0000,-0.3110,0.9243,0.3340,-0.0610,0.8545,-1.4648
61709.0000,-0.3071,0.9282,0.3335,0.0000,0.9155,-1.0376
61710.0000,-0.3076,0.9277,0.3335,-0.1221,0.7935,-0.6714
61711.0000,-0.3057,0.9307,0.3330,-0.4272,0.9155,-0.6714
61712.0000,-0.3062,0.9316,0.3325,-0.6104,1.0986,-0.7935
61713.0000,-0.3066,0.9272,0.3345,-0.9766,1.2207,-0.7935
61714.0000,-0.3086,0.9229,0.3384,-1.0376,1.4648,-0.9766
61715.0000,-0.3115,0.9214,0.3345,-1.0986,1.5869,-0.9155
