timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
119166.0000,-0.1816,0.9268,0.4453,-2.1362,2.6855,-5.2490
119167.0000,-0.1738,0.9136,0.4448,-1.2817,0.5493,-6.4697
119168.0000,-0.1841,0.9023,0.4541,-0.1831,-1.0986,-7.5684
119169.0000,-0.1978,0.8955,0.4575,1.4648,-3.1128,-8.6670
119170.0000,-0.1982,0.9189,0.4458,3.1738,-6.9580,-9.5215
119171.0000,-0.1855,0.9570,0.4404,3.1738,-9.7656,-9.5215
119172.0000,-0.1655,0.9702,0.4375,2.2583,-11.9019,-8.9722
119173.0000,-0.1431,0.9541,0.4312,1.2817,-13.4277,-7.7515
119174.0000,-0.1284,0.9380,0.4321,1.4648,-13.5498,-6.3477
119175.0000,-0.1133,0.9233,0.4380,2.5024,-13.2446,-4.6997
119176.0000,-0.1001,0.9194,0.4351,4.6997,-11.7798,-3.2349
119177.0000,-0.0986,0.9355,0.4321,6.5918,-10.6812,-2.4414
119178.0000,-0.1006,0.9619,0.4204,7.5684,-9.5215,-2.1362
119179.0000,-0.0933,0.9922,0.3926,6.7749,-8.1787,-2.1362
119180.0000,-0.0928,1.0103,0.3853,5.1270,-7.3242,-2.0752
119181.0000,-0.0884,1.0034,0.3838,3.0518,-6.4087,-2.3193
119182.0000,-0.1021,0.9629,0.3955,1.4038,-5.1880,-2.8687
119183.0000,-0.1162,0.9424,0.3994,1.3428,-4.8828,-3.2349
119184.0000,-0.1152,0.9507,0.4019,1.8311,-4.9438,-3.4180
119185.0000,-0.1094,0.9780,0.4155,2.0752,-4.8218,-3.0518
119186.0000,-0.1050,0.9839,0.4116,1.5259,-4.4556,-2.4414
119187.0000,-0.1064,0.9858,0.4092,0.8545,-3.8452,-2.2583
119188.0000,-0.1064,0.9683,0.4131,0.0000,-2.5024,-1.8921
119189.0000,-0.1201,0.9536,0.4062,-0.4883,-2.0142,-1.9531
119190.0000,-0.1309,0.9424,0.4048,-0.6104,-1.7700,-2.6245
119191.0000,-0.1436,0.9390,0.4146,-0.1831,-2.3193,-4.1504
119192.0000,-0.1455,0.9316,0.4146,0.0000,-3.1128,-5.0659
119193.0000,-0.1440,0.9307,0.4175,0.3052,-3.9673,-5.9814
119194.0000,-0.1284,0.9521,0.4155,0.4883,-4.6387,-6.5918
119195.0000,-0.1206,0.9644,0.4170,0.0610,-4.6997,-6.5308
119196.0000,-0.1240,0.9590,0.4204,-0.2441,-3.9673,-6.0425
119197.0000,-0.1338,0.9409,0.4204,-0.0610,-3.1738,-5.1270
119198.0000,-0.1279,0.9292,0.4204,0.4272,-2.3804,-4.6997
119199.0000,-0.1328,0.9316,0.4268,1.1597,-1.4038,-4.4556
119200.0000,-0.1494,0.9380,0.4238,2.0142,-0.4883,-4.2725
119201.0000,-0.1606,0.9414,0.4209,2.3804,-0.6104,-4.3335
119202.0000,-0.1675,0.9492,0.4141,2.4414,-1.1597,-4.2725
119203.0000,-0.1606,0.9634,0.4077,1.8921,-2.1362,-4.2114
119204.0000,-0.1548,0.9639,0.3994,1.0986,-2.6855,-3.8452
119205.0000,-0.1509,0.9595,0.4014,0.4272,-2.7466,-3.6011
119206.0000,-0.1416,0.9502,0.4062,0.2441,-2.6855,-3.1738
119207.0000,-0.1445,0.9473,0.4126,0.4883,-2.2583,-3.0518
119208.0000,-0.1523,0.9399,0.4170,1.0376,-2.1362,-3.1128
119209.0000,-0.1548,0.9429,0.4199,1.6479,-2.1973,-3.1738
119210.0000,-0.1543,0.9497,0.4160,1.8311,-2.3193,-3.3569
119211.0000,-0.1543,0.9565,0.4150,2.0142,-2.5024,-3.4790
119212.0000,-0.1582,0.9634,0.4097,1.7090,-2.8076,-3.7842
119213.0000,-0.1631,0.9600,0.4043,1.0986,-3.2349,-3.7231
119214.0000,-0.1602,0.9517,0.4062,0.6714,-3.8452,-3.5400
119215.0000,-0.1519,0.9375,0.4126,0.6714,-4.1504,-2.9907
119216.0000,-0.1533,0.9336,0.4180,1.0986,-4.2114,-2.6855
119217.0000,-0.1558,0.9414,0.4160,1.6479,-4.2725,-2.1973
119218.0000,-0.1450,0.9536,0.4199,2.0142,-4.4556,-1.3428
119219.0000,-0.1406,0.9507,0.4199,2.1362,-4.2725,-0.9155
119220.0000,-0.1367,0.9482,0.4136,2.1973,-4.2114,-0.7324
119221.0000,-0.1309,0.9429,0.4092,2.2583,-4.2114,-0.7935
119222.0000,-0.1255,0.9448,0.4092,2.3193,-3.8452,-0.8545
119223.0000,-0.1206,0.9473,0.4092,2.2583,-3.4180,-0.9766
119224.0000,-0.1221,0.9448,0.4131,2.1973,-2.7466,-1.1597
119225.0000,-0.1245,0.9448,0.4116,2.4414,-2.3193,-1.2817
119226.0000,-0.1240,0.9453,0.4087,2.7466,-2.0752,-1.4648
119227.0000,-0.1294,0.9541,0.4121,3.1738,-1.5259,-1.5259
119228.0000,-0.1323,0.9590,0.4062,3.1128,-1.4648,-1.8311
119229.0000,-0.1338,0.9619,0.3999,2.8687,-1.5259,-1.9531
119230.0000,-0.1289,0.9648,0.3960,2.1362,-1.5259,-1.8921
119231.0000,-0.1270,0.9629,0.3975,1.5869,-1.4038,-1.8921
119232.0000,-0.1289,0.9531,0.4004,1.3428,-0.9766,-2.0142
119233.0000,-0.1343,0.9463,0.4004,1.5869,-0.5493,-2.3193
119234.0000,-0.1372,0.9546,0.4014,1.7700,-0.3662,-2.6855
119235.0000,-0.1392,0.9575,0.4058,1.5869,-0.4272,-2.5635
119236.0000,-0.1396,0.9590,0.4019,1.3428,-0.4272,-2.7466
119237.0000,-0.1401,0.9644,0.4043,1.2207,-0.4272,-2.4414
119238.0000,-0.1387,0.9629,0.3999,1.0986,-0.5493,-2.0752
