timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
90699.0000,-0.3521,1.0303,-0.0122,63.8428,-333.5571,-91.1865
90700.0000,-0.3027,1.0132,-0.0107,62.7441,-332.4585,-89.8438
90701.0000,-0.2480,1.0073,0.0059,61.8286,-329.6509,-89.3555
90702.0000,-0.1929,1.0093,0.0259,61.8896,-323.9136,-89.4165
90703.0000,-0.1655,1.0112,0.0435,61.0352,-313.8428,-90.3320
90704.0000,-0.1567,1.0039,0.0640,60.1196,-305.7861,-90.4541
90705.0000,-0.1392,1.0103,0.0859,59.6313,-298.0957,-89.2334
90706.0000,-0.0962,1.0356,0.1089,57.4951,-286.7432,-85.8154
90707.0000,-0.0586,1.0547,0.1353,54.6265,-277.1606,-81.7871
90708.0000,-0.0166,1.0664,0.1675,50.5371,-266.5405,-77.1484
90709.0000,0.0332,1.0693,0.2183,44.4946,-250.3052,-69.8853
90710.0000,0.0635,1.0366,0.2461,40.8936,-236.6333,-63.9038
90711.0000,0.0835,0.9810,0.2827,38.4521,-222.2290,-57.4341
90712.0000,0.1050,0.9604,0.3154,37.2314,-202.2705,-49.8657
90713.0000,0.1357,0.8262,0.3911,35.9497,-187.1338,-45.7764
90714.0000,0.1533,1.0317,0.3174,37.1094,-169.0674,-41.3818
90715.0000,0.1821,1.0522,0.3169,35.5225,-146.6064,-38.7573
90716.0000,0.1338,1.0146,0.3691,25.3906,-129.5776,-37.8418
90717.0000,0.1260,0.9502,0.4185,22.5830,-114.7461,-37.9028
90718.0000,0.1323,0.9058,0.4082,25.6348,-91.6138,-36.2549
90719.0000,0.0996,0.9023,0.4492,24.1699,-76.2939,-35.3394
90720.0000,0.0420,0.9331,0.4619,24.1699,-62.2559,-32.8979
90721.0000,-0.0479,0.9951,0.4634,18.5547,-50.1099,-27.9541
90722.0000,-0.0859,1.0410,0.4604,12.5732,-44.0063,-23.3765
90723.0000,-0.0171,1.0093,0.4414,9.2773,-37.9639,-18.6768
90724.0000,0.0200,0.9746,0.4497,5.4932,-23.7427,-13.3057
90725.0000,-0.0352,0.9600,0.4697,3.2349,-12.8784,-10.3149
90726.0000,-0.0947,0.9341,0.4795,2.6245,-4.6387,-7.5684
90727.0000,-0.1572,0.9058,0.4849,2.3804,2.5024,-5.7373
90728.0000,-0.2046,0.9106,0.4878,1.5259,5.0659,-5.3711
90729.0000,-0.2251,0.9189,0.4927,0.3662,5.7983,-5.1270
90730.0000,-0.1855,0.9331,0.4917,-0.1221,7.0190,-4.5166
90731.0000,-0.1538,0.9487,0.4839,-0.9155,9.8877,-3.8452
90732.0000,-0.1494,0.9595,0.4824,-2.5024,13.5498,-2.6245
90733.0000,-0.1763,0.9604,0.4780,-5.0659,17.9443,-0.7324
90734.0000,-0.1953,0.9551,0.4805,-7.2021,19.8975,1.0986
90735.0000,-0.2104,0.9346,0.4849,-9.0942,21.0571,2.6245
90736.0000,-0.2231,0.9155,0.4922,-10.6201,21.5454,4.2725
90737.0000,-0.2124,0.9092,0.4946,-10.9253,22.0947,5.1880
90738.0000,-0.1968,0.9121,0.5015,-10.9863,23.1323,5.4321
90739.0000,-0.1602,0.9077,0.5000,-11.3525,25.7568,5.6152
90740.0000,-0.1167,0.9092,0.4990,-11.6577,29.2358,5.7373
90741.0000,-0.0737,0.9082,0.4971,-12.1460,34.4849,5.6152
90742.0000,-0.0215,0.9102,0.4946,-12.7563,44.3115,6.0425
90743.0000,0.0273,0.9028,0.4854,-12.0239,53.6499,7.2632
90744.0000,0.0752,0.9097,0.4761,-12.0239,65.6738,9.0332
90745.0000,0.1143,0.9409,0.4497,-13.2446,84.5337,12.0239
90746.0000,0.1226,0.9775,0.4287,-14.9536,99.8535,15.3198
90747.0000,0.1162,1.0171,0.4043,-17.8833,115.4785,19.4702
90748.0000,0.1006,1.0474,0.3794,-23.6816,136.2305,26.0010
90749.0000,0.0830,1.0386,0.3672,-28.5034,151.5503,30.6396
90750.0000,0.0479,0.9990,0.3418,-32.4707,166.2598,34.4849
90751.0000,-0.0176,0.9312,0.3232,-36.0107,184.0210,38.2690
90752.0000,-0.0713,0.8950,0.3086,-36.3770,195.0684,40.4663
90753.0000,-0.1226,0.8794,0.2959,-36.0718,204.2236,42.1753
90754.0000,-0.1826,0.8857,0.2773,-34.3018,213.6841,45.1050
90755.0000,-0.2197,0.9019,0.2598,-33.4473,218.8110,48.0347
90756.0000,-0.2515,0.9224,0.2495,-33.2642,222.5952,51.2695
90757.0000,-0.2896,0.9624,0.2441,-33.8135,226.2573,55.5420
90758.0000,-0.3071,0.9761,0.2520,-34.4849,228.3325,58.2886
90759.0000,-0.3325,0.9624,0.2520,-35.2173,229.4312,60.1196
90760.0000,-0.3857,0.9102,0.2568,-35.2173,229.1870,62.3779
90761.0000,-0.4302,0.9072,0.2651,-33.6304,227.4170,64.2090
90762.0000,-0.4683,0.9248,0.2788,-31.7993,223.8770,65.4907
90763.0000,-0.5176,0.9497,0.2861,-30.3345,215.6982,66.4062
90764.0000,-0.5371,0.9604,0.2852,-30.2734,207.5806,66.1621
90765.0000,-0.5347,0.9639,0.2827,-31.1279,198.4863,64.8193
90766.0000,-0.5171,0.9351,0.2861,-32.2876,186.8896,61.7676
90767.0000,-0.4990,0.9160,0.2930,-31.7993,179.3213,58.7769
90768.0000,-0.4868,0.9009,0.2969,-30.2734,172.4243,55.5420
90769.0000,-0.5034,0.8882,0.2998,-28.0151,163.0249,50.4150
90770.0000,-0.5171,0.8931,0.3096,-25.8179,155.1514,46.8750
90771.0000,-0.5283,0.8940,0.3213,-24.4141,146.3013,43.7012
90772.0000,-0.5283,0.9009,0.3281,-22.2778,133.8501,40.4663
90773.0000,-0.5220,0.9097,0.3340,-21.2402,124.5117,38.5742
90774.0000,-0.5122,0.9180,0.3364,-20.5688,115.5396,36.6821
90775.0000,-0.4956,0.9253,0.3379,-20.2026,104.3701,33.5083
90776.0000,-0.4790,0.9224,0.3413,-20.0806,96.6187,30.9448
90777.0000,-0.4585,0.9165,0.3447,-19.6533,89.4775,28.3813
90778.0000,-0.4326,0.9053,0.3428,-18.9819,80.9937,24.7192
90779.0000,-0.4238,0.8911,0.3457,-17.8223,75.1343,21.8506
90780.0000,-0.4204,0.8799,0.3462,-16.1133,69.4580,19.1040
90781.0000,-0.4185,0.8755,0.3413,-13.2446,61.8286,15.9912
90782.0000,-0.4272,0.8916,0.3413,-11.2305,56.0913,14.2822
90783.0000,-0.4272,0.9067,0.3398,-9.4604,49.8047,13.2446
90784.0000,-0.4214,0.9224,0.3369,-8.3618,41.1377,12.3901
90785.0000,-0.4072,0.9263,0.3374,-7.2632,35.1562,11.9629
90786.0000,-0.3857,0.9238,0.3359,-6.4697,30.0903,11.6577
90787.0000,-0.3823,0.9292,0.3306,-6.3477,23.8647,10.1929
90788.0000,-0.3726,0.9248,0.3345,-6.0425,19.2871,8.6670
90789.0000,-0.3613,0.9229,0.3350,-5.9814,15.0757,6.9580
90790.0000,-0.3403,0.9116,0.3311,-5.2490,10.1929,4.2725
90791.0000,-0.3306,0.9106,0.3325,-4.8828,7.2021,2.5024
90792.0000,-0.3286,0.9141,0.3315,-4.2114,4.5776,0.6104
90793.0000,-0.3311,0.9219,0.3301,-3.3569,1.3428,-1.3428
90794.0000,-0.3281,0.9282,0.3315,-2.8076,-1.0986,-2.1973
90795.0000,-0.3276,0.9375,0.3325,-2.6245,-3.1738,-2.6245
90796.0000,-0.3208,0.9414,0.3330,-2.5024,-5.9204,-2.2583
90797.0000,-0.3130,0.9375,0.3325,-2.6245,-7.7515,-1.5869
90798.0000,-0.3027,0.9404,0.3330,-2.3804,-9.5825,-0.8545
90799.0000,-0.2944,0.9409,0.3335,-2.1362,-10.5591,-0.6104
90800.0000,-0.2856,0.9434,0.3325,-2.2583,-11.2915,-0.4883
90801.0000,-0.2764,0.9434,0.3364,-2.5024,-11.7798,-0.7324
90802.0000,-0.2671,0.9419,0.3379,-2.6855,-11.9629,-0.8545
90803.0000,-0.2578,0.9404,0.3418,-2.8076,-11.7188,-1.2817
90804.0000,-0.2529,0.9360,0.3423,-2.6855,-11.1694,-1.9531
90805.0000,-0.2485,0.9297,0.3413,-2.6245,-10.6812,-2.6855
90806.0000,-0.2451,0.9263,0.3379,-2.2583,-10.1318,-3.4180
90807.0000,-0.2466,0.9263,0.3413,-1.7090,-9.2163,-4.2114
90808.0000,-0.2490,0.9316,0.3398,-1.5869,-8.6060,-4.8218
90809.0000,-0.2520,0.9307,0.3398,-1.5869,-8.2397,-5.0659
90810.0000,-0.2563,0.9370,0.3442,-1.6479,-7.7515,-5.3101
90811.0000,-0.2534,0.9419,0.3442,-1.7700,-7.4463,-5.0659
90812.0000,-0.2549,0.9419,0.3472,-1.9531,-7.0190,-4.9438
90813.0000,-0.2559,0.9404,0.3403,-2.5024,-6.4697,-4.6387
90814.0000,-0.2549,0.9375,0.3452,-2.9297,-6.1646,-4.3945
90815.0000,-0.2549,0.9370,0.3462,-3.1738,-5.6152,-4.2725
90816.0000,-0.2539,0.9385,0.3477,-3.5400,-4.7607,-4.3335
90817.0000,-0.2485,0.9414,0.3535,-3.7231,-4.1504,-4.2725
90818.0000,-0.2520,0.9414,0.3555,-4.0894,-3.6621,-4.2725
90819.0000,-0.2563,0.9370,0.3599,-4.3335,-2.9297,-3.6621
90820.0000,-0.2588,0.9307,0.3579,-4.3945,-2.5635,-3.0518
90821.0000,-0.2622,0.9287,0.3569,-4.1504,-2.2583,-2.4414
90822.0000,-0.2656,0.9268,0.3589,-3.7842,-1.8311,-2.0142
90823.0000,-0.2637,0.9238,0.3579,-3.5400,-1.6479,-1.6479
90824.0000,-0.2593,0.9272,0.3569,-3.2959,-1.2207,-1.4648
90825.0000,-0.2598,0.9292,0.3569,-3.2349,-0.4883,-1.4038
90826.0000,-0.2593,0.9302,0.3594,-3.3569,-0.0610,-1.7700
90827.0000,-0.2588,0.9307,0.3638,-3.4790,0.4883,-2.0752
90828.0000,-0.2554,0.9292,0.3608,-3.6621,1.1597,-2.5024
90829.0000,-0.2563,0.9297,0.3638,-3.8452,1.7700,-2.5635
90830.0000,-0.2559,0.9287,0.3643,-4.0283,2.3193,-2.7466
90831.0000,-0.2563,0.9316,0.3657,-3.9673,3.0518,-2.8076
90832.0000,-0.2607,0.9302,0.3652,-4.0894,3.5400,-2.6855
90833.0000,-0.2632,0.9287,0.3691,-4.3335,3.7842,-2.4414
90834.0000,-0.2690,0.9253,0.3667,-4.5166,4.3335,-2.3804
90835.0000,-0.2749,0.9277,0.3662,-4.6387,4.5776,-2.3193
90836.0000,-0.2798,0.9287,0.3687,-4.6997,4.6997,-2.2583
90837.0000,-0.2808,0.9253,0.3706,-4.5776,4.6387,-2.1973
90838.0000,-0.2837,0.9185,0.3696,-4.4556,4.5166,-2.1362
90839.0000,-0.2852,0.9155,0.3701,-4.1504,4.3945,-2.0142
90840.0000,-0.2871,0.9243,0.3721,-3.7231,4.2114,-2.3193
90841.0000,-0.2876,0.9292,0.3726,-3.5400,3.9062,-2.5024
90842.0000,-0.2856,0.9316,0.3740,-3.7842,3.6011,-2.5635
90843.0000,-0.2832,0.9175,0.3711,-3.8452,3.1738,-2.5024
90844.0000,-0.2808,0.9146,0.3750,-3.7231,3.1738,-2.5024
90845.0000,-0.2832,0.9170,0.3774,-3.2959,3.1128,-2.3804
90846.0000,-0.2891,0.9126,0.3740,-2.8687,2.7466,-2.4414
90847.0000,-0.2910,0.9131,0.3726,-2.4414,2.3804,-2.3193
90848.0000,-0.2925,0.9155,0.3735,-2.0142,2.0752,-2.1973
90849.0000,-0.2910,0.9219,0.3730,-1.7090,1.7700,-2.1973
90850.0000,-0.2910,0.9233,0.3721,-1.5259,1.5259,-2.3804
90851.0000,-0.2900,0.9233,0.3716,-1.5259,1.2817,-2.3193
90852.0000,-0.2876,0.9248,0.3721,-1.6479,1.2207,-2.5024
90853.0000,-0.2837,0.9258,0.3701,-1.5869,1.0986,-2.5635
90854.0000,-0.2827,0.9233,0.3735,-1.7090,1.0376,-2.7466
90855.0000,-0.2778,0.9204,0.3726,-1.8311,1.0986,-2.6245
90856.0000,-0.2783,0.9180,0.3711,-1.8921,1.4038,-2.8687
90857.0000,-0.2788,0.9219,0.3711,-1.8921,1.6479,-2.8687
90858.0000,-0.2783,0.9204,0.3760,-1.9531,1.8311,-2.9297
90859.0000,-0.2798,0.9199,0.3730,-2.0142,1.9531,-2.8687
90860.0000,-0.2856,0.9199,0.3726,-1.9531,2.1362,-2.8076
90861.0000,-0.2856,0.9199,0.3755,-1.9531,2.3193,-2.9907
90862.0000,-0.2881,0.9175,0.3745,-1.8311,2.4414,-2.9297
90863.0000,-0.2861,0.9170,0.3745,-1.6479,2.4414,-2.9297
90864.0000,-0.2886,0.9185,0.3774,-1.5259,2.6245,-3.0518
90865.0000,-0.2891,0.9199,0.3774,-1.2817,2.6245,-2.9297
90866.0000,-0.2900,0.9204,0.3770,-1.1597,2.7466,-3.0518
90867.0000,-0.2871,0.9199,0.3774,-1.1597,2.7466,-3.0518
90868.0000,-0.2891,0.9214,0.3774,-1.0376,2.6855,-3.0518
90869.0000,-0.2920,0.9194,0.3784,-0.9155,2.6245,-2.9297
90870.0000,-0.2910,0.9219,0.3755,-1.1597,2.4414,-2.8687
