timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
172376.0000,-0.3008,0.8965,0.3081,-17.0288,0.9155,8.2397
172377.0000,-0.3105,0.8813,0.3145,-15.6860,0.6104,8.1787
172378.0000,-0.3130,0.8843,0.3188,-14.9536,-0.0610,7.8735
172379.0000,-0.3164,0.8789,0.3242,-14.5874,-1.2207,7.8735
172380.0000,-0.3110,0.8784,0.3208,-12.6953,-2.8687,8.3618
172381.0000,-0.2915,0.8667,0.3223,-10.3760,-3.4790,9.0332
172382.0000,-0.2842,0.8628,0.3179,-7.5073,-3.6011,9.9487
172383.0000,-0.2817,0.8521,0.3213,-4.0283,-3.9673,11.0474
172384.0000,-0.2847,0.8457,0.3164,-1.2207,-4.5166,11.6577
172385.0000,-0.2861,0.8467,0.3135,1.5869,-5.1270,11.7188
172386.0000,-0.2808,0.8496,0.3159,6.1646,-5.6152,11.0474
172387.0000,-0.2778,0.8584,0.3125,9.0332,-5.3711,10.0098
172388.0000,-0.2832,0.8682,0.3081,11.4136,-5.2490,8.6060
172389.0000,-0.2822,0.8711,0.3008,14.6484,-5.0659,6.5308
172390.0000,-0.2817,0.8784,0.2886,16.4185,-4.7607,4.8218
172391.0000,-0.2832,0.8926,0.2808,17.9443,-4.2725,2.9297
172392.0000,-0.2871,0.9160,0.2812,19.0430,-3.9062,0.5493
172393.0000,-0.2852,0.9287,0.2749,18.9209,-3.5400,-1.0376
172394.0000,-0.2822,0.9375,0.2710,18.6768,-2.9297,-2.2583
172395.0000,-0.2759,0.9487,0.2637,17.7612,-1.5869,-4.0283
172396.0000,-0.2822,0.9531,0.2607,16.7847,-0.3662,-5.0659
172397.0000,-0.2920,0.9565,0.2583,15.4419,0.7324,-5.9204
172398.0000,-0.3013,0.9614,0.2529,13.3667,2.2583,-6.7749
172399.0000,-0.3076,0.9702,0.2578,11.7188,3.3569,-7.1411
172400.0000,-0.3091,0.9736,0.2661,10.2539,4.2114,-7.1411
172401.0000,-0.3188,0.9668,0.2612,8.3008,5.3711,-6.7139
172402.0000,-0.3252,0.9556,0.2588,7.1411,6.2866,-6.5308
172403.0000,-0.3359,0.9434,0.2603,6.7139,7.0190,-6.5308
172404.0000,-0.3530,0.9302,0.2603,6.2256,7.6904,-7.0190
172405.0000,-0.3638,0.9233,0.2544,6.4087,8.0566,-7.2021
172406.0000,-0.3662,0.9233,0.2510,6.9580,8.0566,-7.3242
172407.0000,-0.3726,0.9243,0.2500,7.8735,7.9346,-6.3477
172408.0000,-0.3721,0.9233,0.2451,8.5449,7.5073,-4.9438
172409.0000,-0.3740,0.9224,0.2432,8.9111,6.7139,-3.2349
172410.0000,-0.3701,0.9277,0.2427,10.0708,5.3711,-1.2207
172411.0000,-0.3594,0.9395,0.2363,10.4980,4.6387,0.2441
172412.0000,-0.3486,0.9502,0.2388,10.5591,3.5400,1.6479
172413.0000,-0.3340,0.9531,0.2393,10.3760,2.0752,3.4790
172414.0000,-0.3184,0.9521,0.2422,10.1929,1.0986,4.4556
172415.0000,-0.3101,0.9448,0.2388,10.0098,0.5493,4.8218
172416.0000,-0.3071,0.9370,0.2363,9.5825,0.2441,4.3335
172417.0000,-0.3062,0.9297,0.2354,9.5825,0.0610,2.9907
172418.0000,-0.3013,0.9321,0.2329,9.5215,0.3052,0.4883
172419.0000,-0.3008,0.9316,0.2305,9.8267,0.7324,-1.5259
172420.0000,-0.2983,0.9272,0.2295,10.9863,1.3428,-2.9297
172421.0000,-0.2983,0.9351,0.2217,12.0850,2.1973,-3.8452
172422.0000,-0.3013,0.9521,0.2295,11.0474,2.9907,-4.5776
172423.0000,-0.3062,0.9609,0.2324,10.0708,3.2349,-5.0049
172424.0000,-0.3042,0.9541,0.2261,8.4839,3.7842,-6.4697
172425.0000,-0.3022,0.9492,0.2256,7.2021,4.7607,-8.1177
172426.0000,-0.3037,0.9453,0.2271,6.0425,6.0425,-9.7656
172427.0000,-0.3115,0.9404,0.2324,4.8828,8.1177,-11.2915
172428.0000,-0.3218,0.9360,0.2349,4.5166,9.7046,-11.1694
172429.0000,-0.3296,0.9292,0.2388,4.3335,10.8032,-9.8877
172430.0000,-0.3374,0.9150,0.2427,4.6997,11.5356,-6.8359
172431.0000,-0.3442,0.8975,0.2378,5.0659,11.8408,-4.0283
172432.0000,-0.3477,0.8789,0.2319,5.7373,11.6577,-1.6479
172433.0000,-0.3462,0.8682,0.2290,7.0801,11.0474,0.5493
172434.0000,-0.3398,0.8652,0.2305,8.7891,10.7422,1.4038
172435.0000,-0.3408,0.8618,0.2271,10.6812,10.4980,1.7700
172436.0000,-0.3423,0.8569,0.2095,13.9160,10.2539,1.7700
172437.0000,-0.3408,0.8687,0.2021,16.7236,9.8877,1.5869
172438.0000,-0.3423,0.8877,0.1992,19.3481,9.6436,1.5259
172439.0000,-0.3491,0.9165,0.1875,21.6064,8.9111,1.5869
172440.0000,-0.3511,0.9331,0.1768,22.3999,8.0566,2.0142
172441.0000,-0.3540,0.9521,0.1680,22.6440,7.0190,2.1973
172442.0000,-0.3521,0.9751,0.1592,22.3999,5.8594,2.6245
172443.0000,-0.3486,0.9795,0.1519,21.7285,4.8828,3.0518
172444.0000,-0.3481,0.9810,0.1431,20.5078,3.9062,3.2959
172445.0000,-0.3457,0.9785,0.1318,19.2261,2.5024,3.1738
172446.0000,-0.3408,0.9834,0.1245,18.1274,1.7090,2.7466
172447.0000,-0.3379,0.9917,0.1240,17.2119,1.0986,2.0752
172448.0000,-0.3394,1.0083,0.1138,15.3198,0.3052,1.3428
172449.0000,-0.3394,1.0234,0.1074,13.3667,-0.1831,0.9766
172450.0000,-0.3418,1.0371,0.1025,10.8643,-0.7324,1.0376
172451.0000,-0.3413,1.0371,0.1001,7.0801,-2.1362,1.8311
172452.0000,-0.3403,1.0205,0.1021,4.5166,-3.5400,2.8076
172453.0000,-0.3345,0.9966,0.1040,2.5024,-4.9438,3.6621
172454.0000,-0.3228,0.9697,0.0996,0.8545,-6.6528,4.1504
172455.0000,-0.3120,0.9556,0.0972,0.5493,-7.5073,3.7842
172456.0000,-0.2983,0.9546,0.1006,0.5493,-7.8125,2.9907
172457.0000,-0.2871,0.9648,0.1055,0.3662,-7.2632,1.0986
172458.0000,-0.2920,0.9697,0.1050,-0.4272,-6.5918,-0.0610
172459.0000,-0.2974,0.9819,0.1074,-1.4038,-5.9204,-1.0986
172460.0000,-0.3013,0.9956,0.1123,-3.1128,-5.2490,-1.4038
172461.0000,-0.3076,0.9990,0.1113,-4.6997,-5.1270,-1.4038
172462.0000,-0.3066,0.9980,0.1162,-6.5918,-5.0659,-1.2817
172463.0000,-0.3076,0.9932,0.1211,-9.0332,-5.0049,-0.9155
172464.0000,-0.3066,0.9868,0.1260,-10.8643,-4.8828,-0.7324
172465.0000,-0.3042,0.9785,0.1221,-12.2681,-4.8828,-0.4883
172466.0000,-0.3022,0.9648,0.1255,-13.5498,-5.1270,-0.1831
172467.0000,-0.3018,0.9595,0.1235,-13.9160,-5.1880,-0.1831
172468.0000,-0.2988,0.9600,0.1265,-14.2212,-5.1880,-0.2441
172469.0000,-0.3027,0.9673,0.1348,-14.4043,-5.2490,-0.7324
172470.0000,-0.3037,0.9771,0.1406,-14.7705,-5.2490,-1.2817
172471.0000,-0.3081,0.9839,0.1382,-15.6860,-5.1880,-1.8921
172472.0000,-0.3154,0.9814,0.1475,-17.5781,-5.6152,-2.1973
172473.0000,-0.3179,0.9692,0.1484,-19.1040,-6.1646,-2.0752
172474.0000,-0.3164,0.9521,0.1562,-20.2026,-7.0801,-1.6479
172475.0000,-0.3120,0.9365,0.1655,-20.3857,-7.9346,-1.0986
172476.0000,-0.3076,0.9346,0.1733,-20.1416,-8.4839,-0.7324
172477.0000,-0.3047,0.9414,0.1797,-19.8364,-9.1553,-0.7935
172478.0000,-0.2998,0.9590,0.1968,-19.5923,-9.3384,-1.5259
172479.0000,-0.3037,0.9678,0.2046,-19.6533,-9.1553,-2.4414
172480.0000,-0.3086,0.9707,0.2075,-20.2026,-8.7280,-3.4180
172481.0000,-0.3188,0.9565,0.2100,-21.1182,-8.6060,-4.5776
172482.0000,-0.3203,0.9399,0.2144,-21.7285,-8.9722,-4.8828
172483.0000,-0.3208,0.9233,0.2168,-21.6675,-9.2163,-4.8218
172484.0000,-0.3257,0.9136,0.2256,-20.9961,-9.5825,-4.2725
172485.0000,-0.3252,0.9053,0.2319,-19.9585,-10.1318,-3.9673
172486.0000,-0.3252,0.8970,0.2368,-18.6768,-10.8032,-3.7231
172487.0000,-0.3184,0.8892,0.2402,-16.4185,-11.5356,-3.6011
172488.0000,-0.3125,0.8853,0.2461,-14.7095,-11.7188,-3.7231
172489.0000,-0.3091,0.8867,0.2490,-13.1836,-11.7798,-3.8452
172490.0000,-0.3101,0.8901,0.2520,-11.3525,-11.7188,-3.6011
172491.0000,-0.3105,0.8975,0.2520,-10.0708,-11.4746,-3.4180
172492.0000,-0.3120,0.9106,0.2593,-9.2163,-11.1694,-2.9297
172493.0000,-0.3071,0.9326,0.2661,-8.5449,-10.6812,-2.1973
172494.0000,-0.3071,0.9424,0.2705,-8.7280,-10.1929,-1.8311
172495.0000,-0.3032,0.9497,0.2769,-9.0942,-9.7046,-1.4648
172496.0000,-0.2959,0.9478,0.2788,-9.7656,-8.4839,-1.3428
172497.0000,-0.2930,0.9453,0.2769,-10.3760,-7.5073,-1.6479
172498.0000,-0.2954,0.9434,0.2783,-10.8643,-6.3477,-1.8921
172499.0000,-0.2974,0.9463,0.2803,-11.4136,-4.5776,-2.5635
172500.0000,-0.3052,0.9473,0.2769,-12.0239,-3.5400,-2.6855
172501.0000,-0.3135,0.9497,0.2788,-12.5122,-2.6245,-2.0752
172502.0000,-0.3262,0.9448,0.2827,-13.2446,-1.9531,-0.1831
172503.0000,-0.3306,0.9385,0.2847,-13.4888,-2.1362,1.8311
172504.0000,-0.3296,0.9238,0.2871,-13.4277,-2.5024,3.7842
172505.0000,-0.3325,0.9087,0.2847,-12.7563,-3.0518,5.4932
172506.0000,-0.3291,0.9028,0.2847,-11.9019,-3.3569,6.0425
172507.0000,-0.3276,0.8994,0.2861,-10.9253,-3.8452,5.9814
172508.0000,-0.3208,0.8950,0.2861,-9.5825,-4.3335,5.1270
172509.0000,-0.3193,0.8975,0.2856,-8.3618,-4.6997,4.3335
172510.0000,-0.3208,0.9048,0.2896,-7.5073,-4.8828,3.4180
172511.0000,-0.3174,0.9131,0.2920,-6.5308,-5.2490,2.6855
172512.0000,-0.3164,0.9180,0.2939,-5.9204,-5.4932,2.5024
172513.0000,-0.3135,0.9229,0.2979,-5.3101,-5.8594,2.4414
172514.0000,-0.3120,0.9263,0.2993,-4.6997,-6.0425,2.9297
172515.0000,-0.3076,0.9272,0.2935,-4.3945,-6.1646,3.5400
172516.0000,-0.3042,0.9263,0.2969,-4.1504,-6.1035,3.8452
172517.0000,-0.2944,0.9253,0.2959,-3.7842,-5.8594,4.1504
172518.0000,-0.2905,0.9258,0.2988,-3.7231,-5.2490,4.1504
172519.0000,-0.2822,0.9331,0.2979,-3.7842,-4.5776,4.2725
172520.0000,-0.2725,0.9360,0.3057,-4.0894,-3.4790,3.8452
172521.0000,-0.2700,0.9321,0.3071,-4.1504,-2.3193,3.7231
172522.0000,-0.2661,0.9248,0.3081,-4.3335,-1.0376,3.5400
172523.0000,-0.2661,0.9150,0.3120,-3.9062,0.6714,3.4180
172524.0000,-0.2710,0.9126,0.3047,-3.4180,1.8921,3.3569
172525.0000,-0.2788,0.9106,0.3081,-2.8076,2.9297,3.4180
172526.0000,-0.2910,0.9116,0.3047,-2.1973,3.7842,3.6621
172527.0000,-0.2949,0.9199,0.3081,-1.7700,3.9673,3.5400
172528.0000,-0.2964,0.9263,0.3071,-1.5869,3.9062,3.8452
172529.0000,-0.2944,0.9341,0.3086,-1.7090,3.6621,3.9062
172530.0000,-0.2930,0.9360,0.3110,-2.0752,3.3569,3.7842
172531.0000,-0.2905,0.9351,0.3101,-2.3804,3.0518,3.3569
172532.0000,-0.2896,0.9316,0.3125,-2.6245,3.0518,2.4414
172533.0000,-0.2856,0.9302,0.3101,-2.6245,2.9297,1.7090
172534.0000,-0.2856,0.9287,0.3120,-2.5024,2.9907,0.4272
172535.0000,-0.2866,0.9312,0.3086,-2.4414,3.1128,-0.3662
172536.0000,-0.2896,0.9331,0.3115,-2.3804,2.9907,-0.9766
172537.0000,-0.2910,0.9331,0.3076,-2.3804,2.8687,-1.6479
172538.0000,-0.2930,0.9336,0.3101,-2.1973,2.5635,-2.1362
172539.0000,-0.2959,0.9321,0.3115,-2.0752,2.2583,-2.5635
172540.0000,-0.2983,0.9385,0.3120,-1.8921,1.8921,-2.5635
172541.0000,-0.2988,0.9458,0.3101,-1.8311,1.5259,-2.5635
172542.0000,-0.2993,0.9458,0.3091,-2.0752,0.9155,-2.5024
172543.0000,-0.2974,0.9341,0.3071,-2.2583,0.3052,-2.6855
172544.0000,-0.2949,0.9321,0.3086,-2.1973,-0.0610,-2.8687
172545.0000,-0.2954,0.9282,0.3071,-2.0142,-0.1221,-2.9907
172546.0000,-0.2935,0.9326,0.3096,-1.8311,-0.2441,-3.3569
172547.0000,-0.2915,0.9351,0.3115,-1.5869,-0.4883,-3.4180
172548.0000,-0.2871,0.9360,0.3076,-1.4648,-0.3052,-3.4180
172549.0000,-0.2852,0.9434,0.3110,-1.3428,0.0610,-3.5400
172550.0000,-0.2871,0.9487,0.3115,-1.5869,0.2441,-3.2959
172551.0000,-0.2871,0.9502,0.3149,-1.8921,0.3662,-2.8687
172552.0000,-0.2871,0.9487,0.3105,-2.3804,0.4883,-2.0752
172553.0000,-0.2896,0.9507,0.3096,-2.7466,0.6104,-1.2207
172554.0000,-0.2910,0.9517,0.3105,-3.0518,0.6714,-0.3052
172555.0000,-0.2891,0.9492,0.3110,-3.4180,0.7324,0.6714
172556.0000,-0.2876,0.9458,0.3101,-3.6621,0.8545,1.0986
172557.0000,-0.2866,0.9458,0.3140,-3.6621,1.0376,1.5869
172558.0000,-0.2842,0.9463,0.3164,-3.9062,1.2817,2.0752
172559.0000,-0.2803,0.9468,0.3208,-3.9673,1.2817,2.5635
172560.0000,-0.2764,0.9453,0.3218,-4.0283,1.3428,2.5635
172561.0000,-0.2744,0.9429,0.3223,-4.2725,1.7090,2.6245
172562.0000,-0.2759,0.9399,0.3198,-4.4556,1.8311,2.6855
172563.0000,-0.2720,0.9385,0.3188,-4.6387,1.8921,2.3804
172564.0000,-0.2686,0.9312,0.3252,-5.0049,2.2583,2.1973
172565.0000,-0.2695,0.9287,0.3242,-5.0659,2.3193,1.8311
172566.0000,-0.2749,0.9263,0.3223,-5.0049,2.5635,1.5869
172567.0000,-0.2754,0.9248,0.3232,-5.0049,2.5024,1.2817
172568.0000,-0.2739,0.9214,0.3232,-4.9438,2.5024,1.0376
172569.0000,-0.2773,0.9209,0.3252,-4.8218,2.4414,0.7324
172570.0000,-0.2793,0.9209,0.3252,-4.5166,2.3193,0.4883
172571.0000,-0.2803,0.9194,0.3291,-4.3945,2.2583,0.1831
172572.0000,-0.2812,0.9175,0.3267,-4.1504,2.1973,-0.3052
172573.0000,-0.2812,0.9170,0.3281,-3.7231,2.1362,-1.2207
172574.0000,-0.2856,0.9175,0.3281,-3.4180,1.8921,-1.7090
172575.0000,-0.2852,0.9194,0.3262,-2.9907,1.8921,-2.3804
172576.0000,-0.2847,0.9165,0.3301,-2.7466,1.6479,-3.2959
172577.0000,-0.2852,0.9146,0.3311,-2.3804,1.4648,-3.9673
172578.0000,-0.2891,0.9146,0.3315,-1.8311,1.4038,-4.5776
172579.0000,-0.2944,0.9146,0.3301,-1.0986,1.2817,-5.0659
172580.0000,-0.2954,0.9194,0.3320,-0.6104,1.2207,-5.6152
172581.0000,-0.2974,0.9214,0.3335,-0.3662,1.0986,-5.6152
172582.0000,-0.3022,0.9229,0.3286,-0.1221,0.7324,-5.6152
172583.0000,-0.3003,0.9243,0.3311,0.0000,0.6104,-5.4321
172584.0000,-0.3003,0.9287,0.3315,0.1831,0.5493,-5.4321
172585.0000,-0.3027,0.9287,0.3291,0.3662,0.4883,-5.3711
172586.0000,-0.3062,0.9253,0.3267,0.4883,0.4883,-5.0049
172587.0000,-0.3096,0.9229,0.3296,0.8545,0.4883,-4.8828
172588.0000,-0.3125,0.9238,0.3257,1.7700,0.3662,-4.4556
172589.0000,-0.3169,0.9224,0.3242,2.3193,0.2441,-4.0283
172590.0000,-0.3169,0.9248,0.3213,2.8076,0.0610,-3.5400
172591.0000,-0.3169,0.9297,0.3184,3.1128,-0.1831,-2.8076
172592.0000,-0.3140,0.9326,0.3164,3.1128,-0.3662,-2.6245
172593.0000,-0.3115,0.9346,0.3159,2.9907,-0.4272,-2.3193
172594.0000,-0.3081,0.9375,0.3164,2.8076,-0.4883,-2.3193
172595.0000,-0.3057,0.9360,0.3130,2.6245,-0.3662,-2.0752
172596.0000,-0.3052,0.9346,0.3130,2.3193,-0.2441,-2.3193
172597.0000,-0.3052,0.9336,0.3135,2.0752,0.0000,-2.3193
172598.0000,-0.3042,0.9336,0.3120,2.0752,0.1831,-2.4414
172599.0000,-0.3042,0.9297,0.3101,2.0142,0.3052,-2.2583
172600.0000,-0.3042,0.9312,0.3076,1.9531,0.4272,-1.9531
172601.0000,-0.3052,0.9341,0.3096,1.9531,0.3662,-1.6479
172602.0000,-0.3071,0.9399,0.3110,1.7090,0.2441,-1.5259
172603.0000,-0.3062,0.9375,0.3091,1.4648,0.1221,-0.9155
172604.0000,-0.3076,0.9360,0.3037,1.2207,-0.1221,-0.6104
172605.0000,-0.3032,0.9355,0.3057,1.0376,-0.1831,-0.2441
172606.0000,-0.3003,0.9487,0.3154,0.6104,-0.1221,-0.4883
172607.0000,-0.2974,0.9502,0.3125,-0.1221,-0.2441,-0.5493
172608.0000,-0.2944,0.9414,0.3125,-0.7935,-0.3662,-0.7324
172609.0000,-0.2896,0.9307,0.3086,-1.2207,-0.2441,-1.2207
172610.0000,-0.2881,0.9302,0.3140,-1.3428,0.1831,-1.6479
172611.0000,-0.2920,0.9336,0.3169,-1.3428,0.6104,-2.0752
172612.0000,-0.2910,0.9365,0.3169,-1.7090,1.0376,-2.7466
172613.0000,-0.2910,0.9355,0.3164,-1.8921,1.3428,-3.1128
172614.0000,-0.2935,0.9419,0.3184,-2.1362,1.8311,-3.1738
172615.0000,-0.3018,0.9448,0.3208,-2.7466,2.2583,-2.9297
172616.0000,-0.3042,0.9429,0.3198,-3.2959,2.3193,-2.5024
172617.0000,-0.3052,0.9409,0.3169,-3.5400,2.2583,-2.0752
172618.0000,-0.3066,0.9390,0.3208,-3.9673,2.5024,-1.7090
172619.0000,-0.3086,0.9346,0.3242,-4.0283,2.5635,-1.5259
172620.0000,-0.3096,0.9331,0.3237,-4.2114,2.7466,-1.2817
172621.0000,-0.3101,0.9326,0.3228,-4.1504,2.8687,-1.0376
172622.0000,-0.3105,0.9321,0.3247,-4.0894,2.7466,-0.7324
172623.0000,-0.3115,0.9297,0.3301,-3.9673,2.6245,-0.5493
172624.0000,-0.3096,0.9302,0.3286,-3.8452,2.4414,-0.5493
172625.0000,-0.3130,0.9307,0.3311,-3.6621,2.3193,-0.3662
172626.0000,-0.3145,0.9331,0.3306,-3.6621,2.1362,-0.1831
172627.0000,-0.3149,0.9331,0.3306,-3.4790,1.5259,0.2441
172628.0000,-0.3125,0.9316,0.3306,-3.3569,1.2207,0.6104
172629.0000,-0.3115,0.9331,0.3306,-3.2959,0.9155,0.8545
