timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
36670.0000,0.7139,0.7661,0.4106,-3.4790,-18.9209,61.0962
36671.0000,0.7207,0.7559,0.4106,-4.5776,-18.4937,54.7485
36672.0000,0.7266,0.7534,0.4131,-5.3711,-18.3716,50.1099
36673.0000,0.7314,0.7407,0.4111,-5.8594,-18.4326,46.0815
36674.0000,0.7339,0.7144,0.4092,-6.7139,-18.4937,41.9312
36675.0000,0.7339,0.6909,0.4053,-7.0190,-18.3105,39.5508
36676.0000,0.7339,0.6777,0.4106,-6.8359,-18.2495,37.3535
36677.0000,0.7373,0.6724,0.4150,-6.4697,-18.1885,34.3628
36678.0000,0.7427,0.6748,0.4185,-5.9814,-18.1885,32.2876
36679.0000,0.7461,0.6763,0.4214,-5.4321,-17.9443,30.1514
36680.0000,0.7534,0.6709,0.4180,-4.4556,-17.4561,27.1606
36681.0000,0.7539,0.6685,0.4165,-3.4790,-17.2729,25.2075
36682.0000,0.7544,0.6685,0.4170,-2.5635,-16.9678,23.0713
36683.0000,0.7612,0.6782,0.4111,-1.4648,-16.4185,20.8130
36684.0000,0.7681,0.6797,0.4121,-0.9766,-15.6250,19.2261
36685.0000,0.7754,0.6768,0.4097,-0.7935,-14.5264,18.1885
36686.0000,0.7856,0.6699,0.4067,-0.4272,-12.8784,17.3340
36687.0000,0.7891,0.6665,0.3994,-0.1221,-11.4136,16.8457
36688.0000,0.7905,0.6685,0.3965,0.1221,-9.8877,16.6016
36689.0000,0.7876,0.6689,0.3945,0.3052,-7.8125,16.7236
36690.0000,0.7822,0.6665,0.3892,0.3662,-6.3477,16.5405
36691.0000,0.7778,0.6665,0.3843,0.2441,-5.3711,16.0522
36692.0000,0.7700,0.6724,0.3892,0.3662,-4.5776,14.8926
36693.0000,0.7725,0.6748,0.3857,0.2441,-4.4556,14.0381
36694.0000,0.7759,0.6758,0.3833,-0.1221,-4.3945,13.1226
36695.0000,0.7793,0.6675,0.3784,-0.8545,-3.9062,11.9019
36696.0000,0.7773,0.6572,0.3794,-1.1597,-3.4180,11.2915
36697.0000,0.7773,0.6475,0.3779,-1.2817,-2.9907,10.7422
36698.0000,0.7744,0.6396,0.3765,-1.2817,-2.8076,9.8267
36699.0000,0.7739,0.6411,0.3735,-1.2207,-2.9297,9.0332
36700.0000,0.7778,0.6494,0.3784,-1.2817,-3.1128,8.6060
36701.0000,0.7886,0.6597,0.3838,-1.7700,-3.1128,7.8125
36702.0000,0.7910,0.6494,0.3804,-2.1973,-2.5024,7.0801
36703.0000,0.7852,0.6421,0.3838,-2.3193,-2.4414,5.6763
36704.0000,0.7817,0.6411,0.3857,-1.8311,-2.8687,4.3945
36705.0000,0.7817,0.6411,0.3848,-1.5259,-3.0518,3.7842
36706.0000,0.7871,0.6445,0.3848,-1.2817,-3.1738,2.9297
36707.0000,0.7900,0.6387,0.3867,-1.2207,-2.8687,1.7090
36708.0000,0.7876,0.6348,0.3882,-1.2207,-2.3804,1.0376
36709.0000,0.7876,0.6328,0.3862,-0.9155,-1.9531,0.3662
36710.0000,0.7871,0.6372,0.3813,-0.6714,-1.4038,0.0000
36711.0000,0.7900,0.6416,0.3838,-0.4883,-0.8545,-0.6104
36712.0000,0.7920,0.6484,0.3848,-0.4883,-0.2441,-1.0376
36713.0000,0.7896,0.6470,0.3867,-0.4272,0.3662,-1.8311
36714.0000,0.7852,0.6489,0.3838,-0.3662,0.7935,-2.7466
36715.0000,0.7822,0.6548,0.3896,-0.3662,0.9766,-3.2959
36716.0000,0.7812,0.6567,0.3906,-0.1831,1.2207,-3.7231
36717.0000,0.7759,0.6567,0.3872,-0.1831,1.5259,-3.9673
36718.0000,0.7715,0.6538,0.3848,-0.1831,1.5869,-4.0283
36719.0000,0.7671,0.6543,0.3838,-0.1221,1.7090,-4.4556
36720.0000,0.7642,0.6533,0.3843,-0.1221,1.6479,-4.8218
36721.0000,0.7637,0.6519,0.3828,-0.1831,1.9531,-4.9438
36722.0000,0.7666,0.6543,0.3809,-0.4272,2.0142,-4.8828
36723.0000,0.7686,0.6621,0.3823,-0.6104,2.0752,-5.0659
36724.0000,0.7695,0.6641,0.3838,-0.9766,2.4414,-5.3711
36725.0000,0.7690,0.6641,0.3857,-1.2817,2.6855,-6.0425
36726.0000,0.7686,0.6621,0.3862,-1.4648,2.9297,-6.6528
36727.0000,0.7705,0.6606,0.3892,-1.7090,3.2349,-7.0801
36728.0000,0.7827,0.6577,0.3921,-1.7700,3.6011,-7.8735
36729.0000,0.7856,0.6572,0.3911,-1.8921,4.3945,-8.7280
36730.0000,0.7852,0.6582,0.3906,-1.7090,5.2490,-9.7656
36731.0000,0.7812,0.6616,0.3892,-1.5869,6.1035,-11.3525
36732.0000,0.7822,0.6670,0.3862,-1.5869,6.5308,-12.5122
36733.0000,0.7812,0.6729,0.3882,-1.7090,7.0190,-13.6108
36734.0000,0.7788,0.6797,0.3896,-2.0142,7.5073,-15.5029
36735.0000,0.7788,0.6802,0.3911,-2.4414,7.9956,-16.9067
36736.0000,0.7705,0.6802,0.3896,-2.6245,8.3618,-18.2495
36737.0000,0.7617,0.6787,0.3931,-3.2349,8.3618,-19.5923
36738.0000,0.7573,0.6821,0.3945,-3.6011,8.5449,-20.0195
36739.0000,0.7500,0.6812,0.3950,-3.9062,8.6670,-20.2637
36740.0000,0.7441,0.6836,0.3940,-4.3945,8.9722,-20.4468
36741.0000,0.7412,0.6865,0.3994,-4.7607,9.0332,-21.0571
36742.0000,0.7407,0.6880,0.4033,-5.0659,9.1553,-22.3999
36743.0000,0.7461,0.6938,0.4106,-5.3101,9.3994,-24.4141
36744.0000,0.7476,0.6948,0.4136,-5.4932,9.6436,-26.2451
36745.0000,0.7505,0.6924,0.4165,-5.4321,10.1318,-28.1372
36746.0000,0.7520,0.6963,0.4194,-5.3101,10.8032,-30.8228
36747.0000,0.7539,0.7085,0.4277,-5.1270,11.2915,-33.0811
36748.0000,0.7603,0.7095,0.4302,-5.0049,11.9629,-36.9263
36749.0000,0.7632,0.7075,0.4326,-4.7607,12.6953,-40.0391
36750.0000,0.7646,0.7036,0.4346,-4.2725,13.4277,-43.3960
36751.0000,0.7637,0.7056,0.4414,-3.4180,14.5874,-48.7671
36752.0000,0.7617,0.7100,0.4443,-2.6245,15.8081,-53.4668
36753.0000,0.7588,0.7129,0.4502,-1.8311,16.9678,-58.7158
36754.0000,0.7554,0.7124,0.4482,-0.3052,19.0430,-66.2231
36755.0000,0.7515,0.7202,0.4512,0.9155,20.5078,-72.2656
36756.0000,0.7461,0.7334,0.4497,2.1973,21.9116,-78.1860
36757.0000,0.7407,0.7500,0.4502,3.4790,24.2310,-85.9985
36758.0000,0.7305,0.7559,0.4492,4.0894,26.3062,-91.5527
36759.0000,0.7090,0.7642,0.4443,4.6387,28.3813,-96.8018
36760.0000,0.6777,0.7783,0.4463,5.1880,30.8838,-103.4546
36761.0000,0.6538,0.7886,0.4482,5.3711,32.4707,-108.0933
36762.0000,0.6333,0.7954,0.4487,5.6152,33.9966,-112.8540
36763.0000,0.6074,0.8066,0.4448,5.7373,35.8887,-119.3237
36764.0000,0.5835,0.8120,0.4502,5.8594,37.1094,-123.8403
36765.0000,0.5586,0.8164,0.4526,5.6152,38.3301,-127.8687
36766.0000,0.5293,0.8193,0.4502,5.4932,40.1001,-132.9346
36767.0000,0.5010,0.8262,0.4570,5.3101,41.4429,-136.2305
36768.0000,0.4697,0.8408,0.4629,4.7607,42.4805,-138.7939
36769.0000,0.4224,0.8525,0.4658,3.3569,43.2739,-140.9302
36770.0000,0.3945,0.8525,0.4697,2.1973,43.7012,-141.1133
36771.0000,0.3633,0.8423,0.4771,1.7700,44.2505,-140.5640
36772.0000,0.3027,0.8135,0.4814,1.7090,44.7388,-138.5498
36773.0000,0.2573,0.7861,0.4688,2.2583,44.5557,-135.8032
36774.0000,0.2158,0.7656,0.4565,3.3569,43.8843,-132.9956
36775.0000,0.1772,0.7705,0.4478,4.6387,43.0298,-129.0283
36776.0000,0.1543,0.7949,0.4482,5.4932,42.3584,-126.0376
36777.0000,0.1304,0.8242,0.4487,6.1035,41.8701,-123.1689
36778.0000,0.0928,0.8779,0.4668,7.2632,40.8936,-118.3472
36779.0000,0.0679,0.9263,0.4829,7.9346,39.1235,-111.6333
36780.0000,0.0679,0.9404,0.4814,8.0566,36.8652,-102.6611
36781.0000,0.0835,0.9170,0.4668,7.7515,34.2407,-90.5151
36782.0000,0.0713,0.8989,0.4639,7.8125,33.3252,-83.1299
36783.0000,0.0513,0.8882,0.4604,8.1787,32.5928,-77.8809
36784.0000,0.0200,0.8794,0.4609,8.8501,31.6162,-73.6084
36785.0000,0.0010,0.8809,0.4551,9.3994,30.7007,-72.2046
36786.0000,-0.0103,0.8882,0.4492,9.8877,29.6021,-72.2046
36787.0000,-0.0283,0.9014,0.4468,10.2539,28.1372,-72.2656
36788.0000,-0.0396,0.9189,0.4409,10.2539,27.1606,-72.0215
36789.0000,-0.0645,0.9336,0.4409,10.1318,26.0620,-70.1904
36790.0000,-0.0835,0.9390,0.4385,9.4604,23.5596,-65.1245
36791.0000,-0.0879,0.9321,0.4297,8.7891,21.4233,-60.3638
36792.0000,-0.0942,0.9297,0.4292,8.6060,19.4702,-56.2744
36793.0000,-0.1079,0.9370,0.4346,8.4839,17.3340,-51.5137
36794.0000,-0.1206,0.9448,0.4360,8.0566,15.7471,-48.2788
36795.0000,-0.1309,0.9521,0.4375,7.6294,13.8550,-45.2271
36796.0000,-0.1323,0.9624,0.4375,6.8970,11.4136,-41.6260
36797.0000,-0.1289,0.9683,0.4351,6.2866,9.8267,-39.2456
36798.0000,-0.1255,0.9717,0.4395,5.4932,8.5449,-37.1704
36799.0000,-0.1216,0.9697,0.4375,4.4556,7.0801,-34.7290
36800.0000,-0.1162,0.9717,0.4399,3.7231,6.2866,-33.2642
36801.0000,-0.1172,0.9697,0.4336,3.1128,5.6763,-31.8604
36802.0000,-0.1182,0.9634,0.4360,2.0752,4.9438,-29.7852
36803.0000,-0.1196,0.9526,0.4321,1.5259,4.5166,-28.1372
36804.0000,-0.1216,0.9473,0.4258,1.0986,3.9673,-26.0620
36805.0000,-0.1265,0.9429,0.4287,1.0376,3.1738,-23.3154
36806.0000,-0.1294,0.9458,0.4287,0.7935,2.7466,-20.9961
36807.0000,-0.1299,0.9497,0.4292,0.5493,2.3193,-19.0430
36808.0000,-0.1255,0.9497,0.4331,0.2441,1.6479,-17.0288
36809.0000,-0.1206,0.9507,0.4351,0.0000,1.2207,-15.7471
36810.0000,-0.1196,0.9502,0.4380,-0.3662,1.2207,-15.0146
36811.0000,-0.1162,0.9497,0.4385,-0.4883,1.5869,-14.8315
36812.0000,-0.1187,0.9497,0.4404,-0.6714,2.0752,-15.3198
36813.0000,-0.1235,0.9512,0.4409,-0.6714,2.8076,-15.8691
36814.0000,-0.1387,0.9531,0.4399,-1.0376,3.5400,-16.5405
36815.0000,-0.1475,0.9551,0.4404,-1.2207,3.8452,-16.7847
36816.0000,-0.1523,0.9580,0.4399,-1.5259,3.8452,-16.4185
36817.0000,-0.1558,0.9521,0.4375,-1.8921,3.2959,-14.7095
36818.0000,-0.1577,0.9468,0.4351,-1.9531,2.8687,-13.0005
36819.0000,-0.1538,0.9424,0.4380,-2.3193,2.4414,-11.2915
36820.0000,-0.1489,0.9448,0.4395,-2.2583,1.7700,-9.2773
36821.0000,-0.1455,0.9395,0.4399,-2.5635,1.7090,-7.9956
36822.0000,-0.1436,0.9375,0.4375,-2.6855,1.5869,-7.1411
36823.0000,-0.1382,0.9316,0.4468,-2.7466,1.6479,-6.4697
36824.0000,-0.1377,0.9370,0.4492,-2.5635,2.0142,-6.1035
36825.0000,-0.1333,0.9399,0.4541,-2.5635,2.2583,-6.1035
36826.0000,-0.1357,0.9355,0.4517,-2.2583,2.8687,-6.2866
36827.0000,-0.1436,0.9346,0.4517,-2.0142,3.4180,-6.3477
36828.0000,-0.1533,0.9346,0.4458,-1.4648,3.6621,-6.5308
36829.0000,-0.1621,0.9351,0.4468,-0.6714,3.6011,-6.3477
36830.0000,-0.1646,0.9341,0.4478,-0.6714,3.1738,-5.7373
36831.0000,-0.1655,0.9390,0.4443,-0.2441,2.7466,-4.9438
36832.0000,-0.1602,0.9414,0.4482,-0.1221,2.0142,-4.0894
36833.0000,-0.1587,0.9468,0.4482,-0.3052,1.8311,-3.6621
36834.0000,-0.1558,0.9487,0.4468,-0.5493,1.5869,-3.1738
36835.0000,-0.1538,0.9458,0.4482,-1.2817,1.2817,-2.8687
36836.0000,-0.1499,0.9414,0.4448,-1.2817,1.2817,-2.8076
36837.0000,-0.1421,0.9409,0.4473,-1.6479,1.3428,-2.8076
36838.0000,-0.1416,0.9409,0.4468,-1.7700,1.8921,-3.4180
36839.0000,-0.1460,0.9443,0.4507,-2.0142,2.3804,-3.6621
36840.0000,-0.1514,0.9492,0.4497,-2.6245,2.6245,-4.0283
36841.0000,-0.1548,0.9463,0.4482,-2.9907,3.1738,-4.1504
36842.0000,-0.1597,0.9448,0.4482,-3.4790,3.2349,-4.0283
36843.0000,-0.1621,0.9434,0.4526,-3.7231,3.2959,-3.6621
36844.0000,-0.1646,0.9419,0.4536,-3.9673,3.2349,-2.9297
36845.0000,-0.1636,0.9346,0.4521,-4.0283,2.7466,-2.1973
36846.0000,-0.1602,0.9346,0.4512,-4.0283,2.3193,-1.5869
36847.0000,-0.1577,0.9409,0.4541,-3.9673,2.1973,-1.0376
36848.0000,-0.1538,0.9443,0.4590,-4.2725,2.1362,-0.6714
36849.0000,-0.1479,0.9351,0.4585,-4.6387,2.0142,-0.4272
36850.0000,-0.1445,0.9229,0.4551,-4.4556,2.0752,-0.5493
36851.0000,-0.1411,0.9180,0.4580,-4.2725,2.3193,-0.6104
36852.0000,-0.1450,0.9219,0.4609,-3.7842,2.6855,-0.9766
36853.0000,-0.1514,0.9263,0.4619,-3.4180,2.8076,-1.0986
36854.0000,-0.1499,0.9258,0.4634,-3.2349,2.6855,-1.4038
36855.0000,-0.1519,0.9316,0.4624,-2.9907,2.6245,-1.5869
36856.0000,-0.1548,0.9321,0.4614,-2.9907,2.6855,-2.0752
36857.0000,-0.1567,0.9326,0.4604,-2.9907,2.7466,-2.0752
36858.0000,-0.1597,0.9370,0.4653,-3.0518,2.4414,-2.4414
36859.0000,-0.1592,0.9351,0.4634,-3.2349,2.1973,-2.3804
36860.0000,-0.1582,0.9321,0.4624,-3.2349,1.8921,-2.5635
36861.0000,-0.1562,0.9297,0.4614,-3.1738,1.6479,-2.5024
36862.0000,-0.1523,0.9272,0.4629,-3.1738,1.2817,-2.5635
36863.0000,-0.1499,0.9277,0.4634,-3.0518,1.2817,-2.6855
36864.0000,-0.1528,0.9253,0.4663,-2.8076,1.2207,-2.5635
36865.0000,-0.1543,0.9253,0.4658,-2.6245,1.0986,-2.6855
36866.0000,-0.1577,0.9258,0.4648,-2.1973,1.0376,-2.5024
36867.0000,-0.1582,0.9224,0.4712,-2.0752,0.7324,-2.3193
36868.0000,-0.1621,0.9272,0.4702,-2.0142,0.4883,-2.3804
36869.0000,-0.1694,0.9243,0.4668,-1.6479,0.3052,-2.5024
36870.0000,-0.1675,0.9268,0.4658,-1.0376,-0.0610,-2.3193
36871.0000,-0.1646,0.9229,0.4658,-0.8545,-0.3662,-2.2583
36872.0000,-0.1660,0.9248,0.4658,-0.6714,-0.6714,-2.0142
36873.0000,-0.1597,0.9287,0.4683,-0.6714,-1.0376,-1.7700
36874.0000,-0.1572,0.9302,0.4707,-0.6104,-1.0376,-1.4038
36875.0000,-0.1562,0.9316,0.4688,-0.4883,-1.0986,-1.1597
36876.0000,-0.1523,0.9268,0.4658,-0.6104,-1.2207,-0.7935
36877.0000,-0.1489,0.9282,0.4658,-0.6714,-1.0376,-0.6714
36878.0000,-0.1465,0.9272,0.4692,-0.4883,-0.8545,-0.6714
36879.0000,-0.1460,0.9307,0.4712,-0.6104,-0.4272,-0.6714
36880.0000,-0.1465,0.9277,0.4707,-0.6714,-0.2441,-0.9766
36881.0000,-0.1509,0.9272,0.4678,-0.4883,-0.0610,-1.6479
36882.0000,-0.1597,0.9297,0.4692,-0.3052,0.4883,-2.3804
36883.0000,-0.1655,0.9336,0.4707,-0.2441,0.7324,-2.7466
36884.0000,-0.1650,0.9360,0.4658,-0.6104,0.5493,-2.5635
36885.0000,-0.1631,0.9312,0.4644,-0.6104,0.3662,-1.8921
36886.0000,-0.1611,0.9302,0.4668,-0.6714,0.1831,-1.3428
36887.0000,-0.1660,0.9292,0.4648,-0.9155,0.1221,-0.7324
36888.0000,-0.1587,0.9272,0.4712,-1.0376,-0.2441,-0.1831
36889.0000,-0.1553,0.9238,0.4673,-0.9155,-0.2441,0.0000
36890.0000,-0.1543,0.9268,0.4683,-0.6714,-0.1221,-0.2441
36891.0000,-0.1509,0.9287,0.4717,-0.6104,0.0610,-0.3052
36892.0000,-0.1479,0.9277,0.4697,-0.4272,0.3052,-0.3662
