timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
40266.0000,0.7808,0.6899,0.3916,0.4272,6.4087,-21.6064
40267.0000,0.7915,0.6992,0.3970,0.3662,6.8359,-25.8179
40268.0000,0.8052,0.7129,0.3931,0.2441,7.8735,-33.5083
40269.0000,0.8179,0.7271,0.3940,0.0610,8.5449,-40.1611
40270.0000,0.8345,0.7402,0.3955,-0.2441,9.3994,-47.1802
40271.0000,0.8486,0.7388,0.3901,-1.1597,11.4746,-55.9692
40272.0000,0.8447,0.7271,0.3853,-1.8921,13.5498,-61.9507
40273.0000,0.8320,0.7188,0.3862,-2.3193,15.4419,-67.3828
40274.0000,0.8071,0.7227,0.3882,-2.6245,17.7612,-73.9136
40275.0000,0.7920,0.7256,0.3945,-2.9297,19.1040,-78.5522
40276.0000,0.7720,0.7227,0.3945,-3.1128,20.5078,-83.1909
40277.0000,0.7358,0.7173,0.3955,-2.9907,21.7285,-90.0879
40278.0000,0.7134,0.7251,0.3984,-2.5635,22.0947,-95.0317
40279.0000,0.6997,0.7383,0.3975,-2.0142,22.0337,-98.9380
40280.0000,0.6836,0.7666,0.4072,-1.5259,22.2778,-102.6001
40281.0000,0.6738,0.7798,0.4062,-1.6479,22.9492,-102.7222
40282.0000,0.6606,0.7729,0.4014,-2.2583,24.4751,-100.6470
40283.0000,0.6235,0.7446,0.4009,-2.9297,27.1606,-97.6562
40284.0000,0.5850,0.7261,0.4038,-2.5024,28.7476,-96.4355
40285.0000,0.5425,0.7236,0.4067,-1.5869,29.7241,-96.1304
40286.0000,0.5020,0.7471,0.4121,-0.1831,29.8462,-95.8252
40287.0000,0.4785,0.7778,0.4199,0.6104,29.6021,-95.4590
40288.0000,0.4653,0.8032,0.4209,0.8545,29.3579,-93.6890
40289.0000,0.4438,0.8213,0.4238,0.5493,29.5410,-89.7217
40290.0000,0.4224,0.8296,0.4287,0.3662,29.6631,-86.4258
40291.0000,0.3936,0.8320,0.4346,0.2441,29.7852,-83.1299
40292.0000,0.3545,0.8462,0.4404,0.1221,29.5410,-78.5522
40293.0000,0.3315,0.8525,0.4370,0.0000,28.3813,-74.5850
40294.0000,0.3169,0.8599,0.4355,-0.3662,27.1606,-70.7397
40295.0000,0.3115,0.8730,0.4390,-0.3662,25.2686,-65.3687
