timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
89710.0000,-0.1763,0.9326,0.3623,-9.0332,21.0571,10.5591
89711.0000,-0.1416,0.9282,0.3530,-10.3760,31.4331,14.5264
89712.0000,-0.1221,0.9224,0.3462,-11.1084,40.3442,18.3105
89713.0000,-0.0933,0.9185,0.3325,-11.5967,50.0488,22.5830
89714.0000,-0.0610,0.9458,0.3164,-12.6953,65.2466,28.5034
89715.0000,-0.0405,0.9761,0.2959,-14.4043,77.3315,33.8745
89716.0000,-0.0103,1.0034,0.2666,-16.9678,90.3320,39.9780
89717.0000,0.0469,1.0381,0.2212,-21.6675,110.1074,49.6216
89718.0000,0.0840,1.0669,0.1860,-25.6958,127.5635,56.3354
89719.0000,0.1025,1.0815,0.1641,-29.7241,146.8506,62.0117
89720.0000,0.0845,1.0840,0.1372,-34.7900,173.5840,68.2373
89721.0000,0.0381,1.0781,0.1099,-38.0859,192.3828,72.5708
89722.0000,-0.0195,1.0830,0.0835,-41.5039,208.6182,77.0264
89723.0000,-0.0811,1.1030,0.0581,-46.6919,225.8301,82.6416
89724.0000,-0.1216,1.1147,0.0386,-50.4761,236.1450,85.6934
89725.0000,-0.1611,1.0967,0.0322,-54.3213,244.7510,87.4023
89726.0000,-0.2129,1.0601,0.0205,-57.9834,253.3569,88.1348
89727.0000,-0.2500,1.0327,0.0151,-59.3872,257.7515,87.4023
89728.0000,-0.2886,1.0117,0.0195,-60.1196,260.3149,86.4868
89729.0000,-0.3428,0.9956,0.0220,-60.3638,260.6201,84.7168
89730.0000,-0.3740,0.9927,0.0249,-60.6689,258.6060,83.6792
89731.0000,-0.3940,0.9927,0.0254,-60.6689,255.3711,82.8857
89732.0000,-0.4102,0.9893,0.0386,-60.3638,250.2441,81.2378
89733.0000,-0.4121,0.9731,0.0610,-59.4482,246.0938,79.9561
89734.0000,-0.4194,0.9507,0.0796,-57.4951,241.4551,78.4302
89735.0000,-0.4429,0.9082,0.1089,-53.8330,234.0088,75.0732
89736.0000,-0.4702,0.8721,0.1245,-49.4995,227.4170,71.6553
89737.0000,-0.5044,0.8618,0.1367,-44.2505,219.0552,67.1997
89738.0000,-0.5420,0.9033,0.1602,-38.0859,205.0171,59.9976
89739.0000,-0.5674,0.9380,0.1777,-34.9121,192.6880,53.7720
89740.0000,-0.5972,0.9624,0.1987,-33.3862,179.2603,47.1802
89741.0000,-0.6182,0.9668,0.2314,-32.2876,159.1187,39.5508
89742.0000,-0.6357,0.9546,0.2505,-31.8604,143.1274,33.9966
89743.0000,-0.6523,0.9429,0.2729,-31.1890,126.2817,28.8086
89744.0000,-0.6753,0.9189,0.2974,-29.5410,102.3560,21.7896
89745.0000,-0.6729,0.9062,0.3110,-27.4658,83.4351,16.8457
89746.0000,-0.6494,0.9111,0.3257,-25.1465,64.6973,11.9019
89747.0000,-0.5918,0.9175,0.3369,-22.3389,41.5039,5.7373
89748.0000,-0.5439,0.9170,0.3403,-20.3247,26.7334,1.4038
89749.0000,-0.4980,0.9136,0.3428,-18.4326,14.0991,-3.0518
89750.0000,-0.4473,0.9048,0.3481,-15.7471,0.3052,-8.6060
89751.0000,-0.4170,0.8984,0.3467,-13.3667,-8.0566,-11.9019
89752.0000,-0.3823,0.8911,0.3462,-10.7422,-15.0146,-14.2212
89753.0000,-0.3374,0.8931,0.3462,-7.5684,-21.7896,-15.1978
89754.0000,-0.3081,0.8975,0.3496,-5.3101,-25.1465,-15.1978
89755.0000,-0.2832,0.8945,0.3579,-3.2349,-27.0386,-14.6484
89756.0000,-0.2603,0.8872,0.3643,-0.1221,-27.8931,-13.4888
89757.0000,-0.2534,0.8745,0.3647,2.5024,-28.0151,-12.5122
89758.0000,-0.2603,0.8726,0.3584,5.1880,-27.7710,-11.6577
89759.0000,-0.2715,0.8843,0.3457,8.5449,-28.5034,-10.8643
89760.0000,-0.2769,0.9043,0.3345,10.3149,-29.2969,-10.8032
89761.0000,-0.2808,0.9287,0.3257,11.4136,-30.5176,-11.3525
89762.0000,-0.2925,0.9565,0.3232,11.6577,-32.2266,-12.2070
89763.0000,-0.3154,0.9629,0.3218,11.2305,-34.3628,-13.3057
89764.0000,-0.3433,0.9551,0.3213,11.0474,-37.6587,-14.4043
89765.0000,-0.3740,0.9390,0.3296,11.3525,-43.9453,-15.9912
89766.0000,-0.3955,0.9268,0.3335,12.2681,-49.9878,-17.6392
89767.0000,-0.4146,0.9150,0.3408,14.2212,-59.3872,-19.9585
89768.0000,-0.4229,0.9058,0.3467,16.1133,-67.1997,-22.4609
89769.0000,-0.4346,0.8926,0.3447,18.4326,-75.1953,-25.2686
89770.0000,-0.4644,0.8755,0.3374,22.2778,-86.7310,-29.2969
89771.0000,-0.5063,0.8701,0.3423,26.0620,-96.3135,-33.1421
89772.0000,-0.5537,0.8765,0.3359,29.7241,-107.4219,-37.4146
89773.0000,-0.6118,0.8994,0.3169,33.8135,-124.3896,-43.4570
89774.0000,-0.6362,0.9150,0.2998,36.0718,-139.1602,-48.0957
89775.0000,-0.6445,0.9321,0.2793,37.8418,-154.6021,-52.3682
89776.0000,-0.6182,0.9375,0.2515,39.1846,-175.1709,-57.9224
89777.0000,-0.5845,0.9253,0.2349,40.1001,-189.2090,-62.0728
89778.0000,-0.5620,0.9146,0.2212,41.6260,-201.6602,-66.5283
89779.0000,-0.5664,0.9053,0.2002,44.5557,-216.5527,-72.5708
89780.0000,-0.5840,0.9160,0.1782,47.3022,-227.4170,-77.0264
89781.0000,-0.6035,0.9312,0.1562,50.4150,-238.5864,-81.4209
89782.0000,-0.6187,0.9604,0.1279,54.1992,-253.7842,-86.1206
89783.0000,-0.6138,0.9771,0.1074,56.0303,-265.1978,-88.6841
89784.0000,-0.5962,0.9834,0.0820,57.0679,-276.1841,-90.5762
89785.0000,-0.5571,0.9653,0.0518,58.0444,-289.2456,-92.2852
89786.0000,-0.5312,0.9546,0.0415,58.7769,-297.1802,-93.5059
89787.0000,-0.5186,0.9697,0.0308,59.5703,-303.7109,-94.7266
89788.0000,-0.5112,0.9966,0.0254,59.9365,-311.2183,-96.4355
89789.0000,-0.5010,0.9990,0.0171,59.9365,-316.6504,-97.5952
89790.0000,-0.4731,0.9932,0.0068,59.8755,-321.5942,-98.0835
89791.0000,-0.4365,0.9883,0.0054,60.7300,-326.1719,-98.4497
89792.0000,-0.4111,0.9844,0.0088,61.8286,-327.8809,-98.2666
89793.0000,-0.3965,0.9639,0.0156,62.9272,-328.7964,-97.9004
89794.0000,-0.3745,0.9346,0.0215,66.9556,-328.3691,-97.4731
89795.0000,-0.3530,0.9331,0.0249,68.3594,-327.7588,-96.8628
89796.0000,-0.3232,0.9536,0.0161,69.7632,-325.8667,-96.8628
89797.0000,-0.2925,1.0303,0.0303,69.0918,-322.0825,-95.5200
89798.0000,-0.2632,1.0688,0.0522,66.1621,-319.2139,-93.8110
89799.0000,-0.2319,1.0815,0.0645,62.9272,-315.0635,-91.3696
89800.0000,-0.2070,1.0762,0.0884,58.3496,-307.8003,-87.8296
89801.0000,-0.1914,1.0679,0.1123,55.2979,-301.8799,-85.0220
89802.0000,-0.1680,1.0620,0.1270,52.3071,-295.8374,-82.7637
89803.0000,-0.1118,1.0518,0.1426,48.5229,-286.9263,-79.5898
89804.0000,-0.0557,1.0459,0.1606,45.7153,-278.3813,-77.0874
89805.0000,0.0010,1.0488,0.1787,42.6025,-267.8223,-74.5239
89806.0000,0.0625,1.0410,0.2163,38.0249,-250.7935,-70.4956
89807.0000,0.0933,1.0161,0.2471,34.5459,-235.9619,-67.1997
89808.0000,0.1030,0.9863,0.2866,31.5552,-220.3369,-63.5376
89809.0000,0.1011,0.9644,0.3394,29.1748,-199.0967,-58.4717
89810.0000,0.1025,0.9712,0.3638,27.5879,-184.0210,-54.7485
89811.0000,0.1143,0.9893,0.3735,25.0244,-169.1895,-50.2930
89812.0000,0.1514,0.9956,0.3711,20.9351,-147.1558,-42.5415
89813.0000,0.1636,0.9688,0.4502,17.1509,-133.1177,-38.8794
89814.0000,0.1973,0.9512,0.4395,17.5781,-114.9292,-33.8745
89815.0000,0.1196,0.9341,0.4902,12.2681,-94.5435,-31.4331
89816.0000,0.0522,0.9053,0.5215,9.9487,-82.2754,-30.2124
89817.0000,0.0454,0.8838,0.5166,12.8784,-71.5332,-28.6255
89818.0000,0.0474,0.8921,0.5278,14.0381,-56.9458,-26.4282
89819.0000,0.0166,0.9326,0.5298,12.8174,-46.8750,-25.0244
89820.0000,-0.0112,0.9614,0.5264,10.4370,-38.4521,-22.8271
89821.0000,-0.0215,0.9775,0.5166,5.9814,-29.0527,-19.2261
89822.0000,-0.0298,0.9502,0.5278,1.7090,-22.5220,-16.9067
89823.0000,-0.0356,0.9111,0.5254,0.0000,-15.5029,-14.5264
89824.0000,-0.0708,0.8867,0.5361,-0.9155,-6.5918,-12.1460
89825.0000,-0.1035,0.8857,0.5435,-0.7935,-0.9155,-10.9253
89826.0000,-0.1401,0.8857,0.5488,-0.6104,3.0518,-9.9487
89827.0000,-0.1729,0.8862,0.5547,-1.0376,6.0425,-9.5215
89828.0000,-0.1743,0.8872,0.5498,-1.1597,7.7515,-9.0942
89829.0000,-0.1680,0.8975,0.5508,-1.4648,9.7046,-8.7280
89830.0000,-0.1694,0.9229,0.5518,-2.5024,13.0615,-7.6904
89831.0000,-0.1797,0.9307,0.5498,-4.0283,14.9536,-6.1035
89832.0000,-0.1836,0.9209,0.5488,-5.7983,16.4185,-4.1504
89833.0000,-0.1890,0.8994,0.5493,-7.6294,17.8833,-1.4648
89834.0000,-0.1948,0.8848,0.5498,-8.3008,18.7988,-0.3052
89835.0000,-0.1924,0.8779,0.5576,-8.4229,19.7754,0.6714
89836.0000,-0.1841,0.8809,0.5640,-8.4229,21.2402,1.4648
89837.0000,-0.1733,0.8789,0.5635,-7.9956,22.8271,1.4648
89838.0000,-0.1602,0.8721,0.5635,-7.9346,24.7192,1.7700
89839.0000,-0.1421,0.8828,0.5620,-7.6904,28.5034,1.8311
89840.0000,-0.1333,0.8984,0.5581,-8.0566,31.9824,2.1362
89841.0000,-0.1304,0.9160,0.5557,-8.6670,35.5835,3.0518
89842.0000,-0.1143,0.9282,0.5474,-10.4370,40.8325,4.6387
89843.0000,-0.0962,0.9424,0.5381,-12.8174,45.3491,5.8594
89844.0000,-0.0688,0.9590,0.5312,-15.5640,50.9033,7.2632
89845.0000,-0.0210,0.9688,0.5215,-20.4468,60.4858,9.2773
89846.0000,0.0122,0.9629,0.5117,-24.1699,69.8242,11.1694
89847.0000,0.0366,0.9263,0.5112,-27.3438,80.8105,13.1836
89848.0000,0.0493,0.8638,0.5024,-29.5410,97.5342,15.9302
89849.0000,0.0337,0.8247,0.4990,-29.1138,110.7788,18.0664
89850.0000,-0.0049,0.8140,0.4951,-27.2217,123.3521,20.5688
89851.0000,-0.0654,0.8472,0.4810,-24.7192,137.5732,24.6582
89852.0000,-0.0957,0.8721,0.4766,-23.5596,146.2402,28.5645
89853.0000,-0.1133,0.8892,0.4624,-23.2544,153.8696,32.4097
89854.0000,-0.1245,0.8979,0.4419,-24.1089,163.4521,36.6211
89855.0000,-0.1416,0.8887,0.4233,-24.5972,170.6543,38.8794
89856.0000,-0.1738,0.8730,0.4062,-24.7803,177.3682,41.0156
89857.0000,-0.2324,0.8667,0.3911,-24.2920,184.3262,44.1284
89858.0000,-0.2852,0.8726,0.3926,-23.4985,187.7441,46.6919
89859.0000,-0.3506,0.8779,0.3955,-22.0947,189.3921,50.1709
89860.0000,-0.4346,0.8716,0.3950,-20.3247,187.1338,55.4199
89861.0000,-0.4731,0.8745,0.3979,-18.4937,182.6782,58.7769
89862.0000,-0.4917,0.8872,0.3989,-16.9678,176.6968,61.1572
89863.0000,-0.4751,0.9014,0.4009,-15.9302,168.2739,61.8286
89864.0000,-0.4312,0.9004,0.3979,-15.3809,163.3301,60.6689
89865.0000,-0.3940,0.9014,0.3872,-15.4419,160.2783,58.1055
89866.0000,-0.3828,0.8921,0.3755,-15.5029,157.8979,53.5889
89867.0000,-0.4150,0.8745,0.3701,-15.0757,155.8228,49.9268
89868.0000,-0.4497,0.8750,0.3716,-13.7939,152.4658,47.2412
89869.0000,-0.4795,0.9058,0.3721,-12.5122,145.6909,44.5557
89870.0000,-0.4932,0.9224,0.3721,-12.4512,139.4653,43.0908
89871.0000,-0.4951,0.9443,0.3623,-13.3667,129.8218,41.3818
89872.0000,-0.4722,0.9517,0.3643,-14.7095,122.7417,39.9780
89873.0000,-0.4424,0.9531,0.3594,-16.4795,117.2485,37.7808
89874.0000,-0.4087,0.9536,0.3579,-19.3481,111.5112,34.1797
89875.0000,-0.3887,0.9429,0.3569,-20.9961,108.1543,31.0669
89876.0000,-0.3735,0.9253,0.3569,-22.3999,105.4077,28.1982
89877.0000,-0.3730,0.8970,0.3545,-22.8882,102.3560,24.6582
89878.0000,-0.3926,0.8892,0.3511,-22.5220,99.9756,23.1934
89879.0000,-0.4199,0.8911,0.3564,-21.6675,96.6797,22.8882
89880.0000,-0.4443,0.8926,0.3569,-20.4468,90.3931,23.6206
89881.0000,-0.4536,0.8892,0.3643,-19.5312,84.7778,24.3530
89882.0000,-0.4536,0.8833,0.3701,-18.1885,79.2847,24.8413
89883.0000,-0.4414,0.8745,0.3765,-16.1133,72.5098,24.2310
89884.0000,-0.4346,0.8735,0.3755,-14.5874,67.6880,23.1323
89885.0000,-0.4292,0.8726,0.3745,-12.8174,63.2935,21.8506
89886.0000,-0.4189,0.8740,0.3789,-10.8032,57.3730,19.8975
89887.0000,-0.4204,0.8784,0.3779,-9.7656,53.1006,18.1885
89888.0000,-0.4155,0.8804,0.3809,-8.0566,48.5229,16.4795
89889.0000,-0.3984,0.8770,0.3765,-5.7373,43.4570,14.4043
89890.0000,-0.3994,0.8872,0.3745,-4.3945,39.7339,12.7563
89891.0000,-0.4014,0.8926,0.3750,-3.4180,35.5835,11.1084
89892.0000,-0.3999,0.8970,0.3721,-2.3193,29.9683,9.0332
89893.0000,-0.3936,0.8975,0.3691,-1.6479,26.0010,7.5684
89894.0000,-0.3877,0.9014,0.3667,-1.0986,22.3389,6.1646
89895.0000,-0.3818,0.9111,0.3657,-0.3052,17.8223,4.0894
89896.0000,-0.3755,0.9185,0.3667,-0.1221,14.5264,2.9907
89897.0000,-0.3687,0.9243,0.3643,-0.0610,11.5967,1.8921
89898.0000,-0.3516,0.9287,0.3608,-0.4883,8.1177,0.8545
89899.0000,-0.3408,0.9336,0.3599,-1.0986,6.0425,0.4883
89900.0000,-0.3301,0.9331,0.3594,-1.8311,4.5166,0.1831
89901.0000,-0.3208,0.9263,0.3564,-2.6855,2.8687,-0.1831
89902.0000,-0.3145,0.9175,0.3560,-2.9907,2.1362,-0.3662
89903.0000,-0.3110,0.9131,0.3555,-2.9297,1.7090,-0.8545
89904.0000,-0.3110,0.9082,0.3564,-2.5635,1.3428,-1.4038
89905.0000,-0.3120,0.9097,0.3574,-2.1362,1.0376,-1.8311
89906.0000,-0.3130,0.9106,0.3560,-1.6479,0.7324,-2.0752
89907.0000,-0.3125,0.9165,0.3589,-1.2207,0.3052,-2.5635
89908.0000,-0.3120,0.9209,0.3560,-1.0376,-0.0610,-2.8076
89909.0000,-0.3120,0.9194,0.3550,-1.1597,-0.4883,-3.0518
89910.0000,-0.3120,0.9224,0.3604,-1.5259,-0.9155,-3.2959
89911.0000,-0.3081,0.9229,0.3589,-2.0142,-1.0986,-3.3569
89912.0000,-0.3091,0.9224,0.3579,-2.2583,-1.1597,-3.7231
89913.0000,-0.3066,0.9214,0.3618,-2.6245,-1.0986,-4.0894
89914.0000,-0.3071,0.9238,0.3613,-3.1128,-0.9766,-4.4556
89915.0000,-0.3066,0.9214,0.3643,-3.4790,-0.9766,-4.8828
89916.0000,-0.3037,0.9199,0.3672,-3.7842,-0.8545,-5.3101
89917.0000,-0.3062,0.9175,0.3638,-3.9673,-0.5493,-5.5542
89918.0000,-0.3066,0.9146,0.3672,-4.0894,-0.3052,-5.7983
89919.0000,-0.3125,0.9165,0.3667,-4.2725,-0.1221,-5.7373
89920.0000,-0.3154,0.9189,0.3706,-4.5166,-0.1831,-5.4932
89921.0000,-0.3154,0.9180,0.3735,-4.7607,-0.3052,-5.1880
89922.0000,-0.3193,0.9146,0.3760,-4.9438,-0.4272,-4.7607
89923.0000,-0.3198,0.9097,0.3779,-5.1880,-0.3052,-4.4556
89924.0000,-0.3213,0.9072,0.3804,-5.1880,-0.3052,-4.3945
89925.0000,-0.3218,0.9053,0.3813,-5.2490,-0.3052,-4.3335
89926.0000,-0.3208,0.9043,0.3799,-5.0659,-0.3052,-4.3945
89927.0000,-0.3179,0.9023,0.3853,-5.1270,-0.3662,-4.3945
89928.0000,-0.3159,0.8994,0.3853,-4.8218,-0.1221,-4.9438
89929.0000,-0.3169,0.9014,0.3857,-4.5776,-0.0610,-5.1880
89930.0000,-0.3179,0.9028,0.3809,-4.4556,0.1831,-5.2490
89931.0000,-0.3188,0.9058,0.3838,-4.3335,0.2441,-5.2490
89932.0000,-0.3198,0.9004,0.3892,-4.3945,0.1831,-5.2490
89933.0000,-0.3198,0.8970,0.3857,-4.1504,0.1831,-5.1270
89934.0000,-0.3203,0.9004,0.3901,-3.9673,0.1831,-4.6997
89935.0000,-0.3267,0.9058,0.3906,-3.7842,0.2441,-4.4556
89936.0000,-0.3311,0.8999,0.3926,-3.9062,-0.0610,-4.1504
89937.0000,-0.3340,0.8892,0.3921,-3.4790,-0.6104,-3.7231
89938.0000,-0.3364,0.8828,0.3906,-2.8076,-0.9155,-3.7231
89939.0000,-0.3398,0.8809,0.3896,-2.0752,-1.2207,-3.6621
89940.0000,-0.3369,0.8882,0.3892,-1.2207,-1.4038,-3.7842
89941.0000,-0.3354,0.8965,0.3867,-0.7324,-1.6479,-3.9062
89942.0000,-0.3335,0.9009,0.3867,-0.5493,-1.8311,-4.0283
89943.0000,-0.3281,0.9033,0.3828,-0.6714,-1.8311,-3.9673
89944.0000,-0.3257,0.9043,0.3828,-0.6714,-1.4648,-3.9673
89945.0000,-0.3262,0.9048,0.3857,-0.7324,-1.2207,-3.9062
89946.0000,-0.3247,0.9038,0.3838,-0.9155,-0.8545,-3.5400
89947.0000,-0.3267,0.9019,0.3838,-1.0986,-0.7324,-3.6621
89948.0000,-0.3252,0.8999,0.3853,-1.2207,-0.5493,-3.6621
89949.0000,-0.3262,0.8970,0.3872,-1.3428,-0.1221,-3.6011
89950.0000,-0.3252,0.8965,0.3862,-1.4648,0.2441,-3.7842
89951.0000,-0.3271,0.8984,0.3877,-1.4038,0.6714,-3.7231
89952.0000,-0.3291,0.8989,0.3911,-1.4648,1.0376,-3.8452
89953.0000,-0.3311,0.8994,0.3931,-1.5869,1.4038,-3.9062
89954.0000,-0.3330,0.8999,0.3901,-1.4648,1.7090,-3.8452
89955.0000,-0.3364,0.9019,0.3916,-1.4648,1.8921,-3.6621
89956.0000,-0.3403,0.8984,0.3906,-1.4648,1.9531,-3.2349
89957.0000,-0.3428,0.8970,0.3892,-1.5259,1.9531,-2.6855
89958.0000,-0.3428,0.9048,0.3906,-1.4038,1.8921,-1.9531
89959.0000,-0.3428,0.9097,0.3945,-1.5869,1.8921,-1.7090
89960.0000,-0.3423,0.9053,0.3911,-1.9531,1.6479,-1.3428
89961.0000,-0.3418,0.8892,0.3921,-2.1973,1.5869,-1.1597
89962.0000,-0.3423,0.8848,0.3901,-1.8921,1.7700,-1.2817
89963.0000,-0.3447,0.8828,0.3906,-1.3428,1.8921,-1.3428
89964.0000,-0.3467,0.8877,0.3906,-0.6714,1.9531,-1.2817
