timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
51611.0000,-0.7769,0.5415,0.2666,-0.6104,1.0376,-1.5869
51612.0000,-0.7847,0.5449,0.2656,-0.4883,1.4648,-2.1362
51613.0000,-0.7939,0.5493,0.2676,-0.3662,1.8311,-1.8311
51614.0000,-0.7964,0.5557,0.2686,-0.4272,1.7700,-1.2817
51615.0000,-0.7959,0.5605,0.2710,-0.5493,1.7700,-0.7324
51616.0000,-0.8027,0.5571,0.2729,-1.2817,1.9531,-0.3662
51617.0000,-0.8052,0.5469,0.2700,-1.5259,1.5869,0.0610
51618.0000,-0.7993,0.5391,0.2700,-1.2817,1.2817,0.3052
51619.0000,-0.7969,0.5454,0.2739,-0.6714,1.4648,0.3662
51620.0000,-0.7935,0.5488,0.2720,-0.4272,1.3428,0.4272
51621.0000,-0.7925,0.5527,0.2734,-0.6714,1.3428,0.6104
51622.0000,-0.7925,0.5479,0.2749,-0.8545,0.9766,0.4272
51623.0000,-0.7920,0.5444,0.2690,-0.8545,0.9155,0.1831
51624.0000,-0.7930,0.5425,0.2729,-0.8545,0.9155,-0.1831
51625.0000,-0.7974,0.5459,0.2734,-0.5493,0.7935,-0.4272
51626.0000,-0.7979,0.5474,0.2749,-0.4883,0.4272,-0.3662
51627.0000,-0.7944,0.5464,0.2788,-0.3052,0.0000,-0.2441
51628.0000,-0.7886,0.5410,0.2798,-0.0610,-0.3052,0.1831
51629.0000,-0.7842,0.5420,0.2783,0.2441,-0.4272,0.3052
51630.0000,-0.7822,0.5420,0.2812,0.4272,-0.4883,0.3052
51631.0000,-0.7773,0.5430,0.2783,0.7935,-0.4272,0.2441
51632.0000,-0.7749,0.5444,0.2773,1.1597,-0.4272,-0.0610
51633.0000,-0.7744,0.5449,0.2793,1.3428,0.0000,-0.1221
51634.0000,-0.7788,0.5454,0.2754,1.5869,0.4272,-0.4272
51635.0000,-0.7832,0.5420,0.2773,1.8311,0.9155,-0.6104
51636.0000,-0.7905,0.5435,0.2788,1.9531,1.0986,-0.7324
51637.0000,-0.7954,0.5464,0.2754,2.4414,1.0986,-0.1831
51638.0000,-0.7930,0.5493,0.2764,2.5635,0.9766,0.0000
51639.0000,-0.7949,0.5503,0.2769,2.1973,0.8545,0.2441
51640.0000,-0.7979,0.5498,0.2725,2.0142,0.6104,0.5493
51641.0000,-0.7954,0.5488,0.2700,2.0142,0.3662,0.3662
51642.0000,-0.7954,0.5479,0.2715,2.1362,0.1831,0.3052
51643.0000,-0.7969,0.5537,0.2671,2.0142,0.0000,0.1831
51644.0000,-0.7988,0.5586,0.2632,1.7090,-0.3052,0.6104
51645.0000,-0.7979,0.5645,0.2661,1.4648,-0.3052,0.6714
51646.0000,-0.7959,0.5669,0.2642,0.6714,-0.5493,1.2817
51647.0000,-0.7905,0.5581,0.2666,0.3662,-0.7935,1.7090
51648.0000,-0.7847,0.5483,0.2637,0.2441,-0.7935,2.0752
51649.0000,-0.7798,0.5400,0.2642,0.2441,-0.4883,1.7090
51650.0000,-0.7788,0.5371,0.2617,0.4883,-0.3052,1.3428
51651.0000,-0.7754,0.5435,0.2656,0.6714,0.0610,0.4272
51652.0000,-0.7808,0.5483,0.2651,0.5493,0.4272,-0.5493
51653.0000,-0.7837,0.5498,0.2642,0.4272,0.4883,-1.0376
51654.0000,-0.7832,0.5532,0.2651,0.3052,0.4272,-1.1597
51655.0000,-0.7852,0.5581,0.2661,0.1831,0.4883,-0.7935
51656.0000,-0.7852,0.5601,0.2681,0.1221,0.6104,-0.4883
51657.0000,-0.7837,0.5596,0.2695,0.0610,0.6104,0.1831
51658.0000,-0.7793,0.5605,0.2671,-0.1221,0.8545,1.0986
51659.0000,-0.7744,0.5537,0.2666,-0.1221,1.1597,1.4648
