timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
43145.0000,-0.2383,0.9141,0.4531,-2.3804,3.4790,-4.0283
43146.0000,-0.2422,0.9136,0.4512,-2.4414,3.7231,-3.9673
43147.0000,-0.2456,0.9155,0.4531,-2.4414,3.5400,-3.4790
43148.0000,-0.2471,0.9146,0.4546,-2.4414,3.3569,-3.1738
43149.0000,-0.2490,0.9092,0.4561,-2.1973,3.0518,-2.6245
43150.0000,-0.2554,0.9033,0.4492,-1.9531,2.6245,-1.9531
43151.0000,-0.2578,0.9038,0.4517,-1.7700,2.3193,-1.2817
43152.0000,-0.2646,0.9141,0.4526,-1.5869,1.9531,-0.9155
43153.0000,-0.2754,0.9238,0.4570,-1.8311,1.4038,0.7324
43154.0000,-0.2871,0.9199,0.4546,-2.0752,0.6104,2.9297
43155.0000,-0.2876,0.9121,0.4565,-2.0752,-0.5493,5.6763
43156.0000,-0.2871,0.9028,0.4536,-1.5869,-1.7090,9.5825
43157.0000,-0.2847,0.9058,0.4541,-1.2207,-2.6245,12.0850
43158.0000,-0.2803,0.9136,0.4546,-0.4883,-3.3569,13.9160
43159.0000,-0.2651,0.9214,0.4580,-0.4272,-4.3945,15.9302
43160.0000,-0.2573,0.9263,0.4580,-0.3052,-4.9438,16.7847
43161.0000,-0.2515,0.9238,0.4570,-0.4272,-5.1880,17.5171
43162.0000,-0.2617,0.9185,0.4541,-0.6714,-5.2490,19.2871
43163.0000,-0.2729,0.9233,0.4531,-0.9155,-5.7983,22.2168
43164.0000,-0.2822,0.9282,0.4580,-1.0986,-6.8359,26.5503
43165.0000,-0.2817,0.9292,0.4609,-1.2817,-8.9111,33.2642
43166.0000,-0.2725,0.9248,0.4590,-1.3428,-10.4370,37.6587
43167.0000,-0.2739,0.9194,0.4546,-1.3428,-12.1460,42.9077
43168.0000,-0.2935,0.9072,0.4565,-1.4038,-13.2446,48.2788
43169.0000,-0.3232,0.8862,0.4526,-1.2207,-15.0757,56.8237
43170.0000,-0.3682,0.8882,0.4526,-0.5493,-18.9819,74.8901
43171.0000,-0.3848,0.9043,0.4648,0.2441,-23.2544,92.7734
43172.0000,-0.3936,0.9087,0.4614,0.4883,-28.8086,112.1216
43173.0000,-0.3804,0.8945,0.4561,0.6714,-36.8652,137.3291
43174.0000,-0.3726,0.8677,0.4473,0.3052,-42.2974,156.2500
43175.0000,-0.3872,0.8203,0.4297,-0.1221,-47.1191,176.8188
43176.0000,-0.4316,0.7788,0.3779,-0.5493,-55.0537,210.2051
43177.0000,-0.4370,0.8032,0.3638,-1.7090,-62.5000,240.1123
43178.0000,-0.3892,0.8447,0.4067,-2.7466,-71.1670,269.3481
43179.0000,-0.1812,0.8545,0.4302,-6.1035,-82.5806,294.1284
43180.0000,-0.0605,0.8149,0.4058,-8.6060,-84.7778,298.9502
43181.0000,0.0239,0.7632,0.3794,-10.1318,-83.3740,293.9453
43182.0000,0.1499,0.7319,0.3828,-10.4370,-80.0171,277.2217
43183.0000,0.2466,0.7358,0.3955,-10.0098,-77.2705,260.0708
43184.0000,0.3428,0.7456,0.4048,-9.5825,-74.1577,242.9810
43185.0000,0.4604,0.7446,0.4131,-9.2773,-69.8242,222.5952
43186.0000,0.5474,0.7368,0.4146,-9.3994,-66.2842,209.5947
43187.0000,0.6079,0.7046,0.4150,-9.3994,-62.3779,198.7915
43188.0000,0.6641,0.6665,0.4043,-8.6670,-57.9224,188.0493
43189.0000,0.7075,0.6416,0.3994,-7.8125,-54.5654,182.2510
43190.0000,0.7480,0.6450,0.4077,-6.8359,-51.0864,175.5371
43191.0000,0.7915,0.6724,0.4268,-5.4321,-46.6309,163.3911
43192.0000,0.8076,0.6831,0.4331,-5.1880,-43.3350,152.5879
43193.0000,0.8315,0.6777,0.4346,-5.3711,-41.1377,141.2964
43194.0000,0.8750,0.6548,0.4312,-5.7983,-37.7197,126.9531
43195.0000,0.8984,0.6396,0.4194,-5.7983,-34.4238,116.3940
43196.0000,0.9136,0.6289,0.4229,-5.2490,-31.4331,106.1401
43197.0000,0.9370,0.6279,0.4219,-4.2725,-28.9917,92.7734
43198.0000,0.9595,0.6313,0.4199,-3.4180,-27.4658,83.0078
43199.0000,0.9697,0.6343,0.4209,-2.8687,-25.8179,73.3032
43200.0000,0.9761,0.6392,0.4194,-2.4414,-24.0479,60.4248
43201.0000,0.9819,0.6367,0.4165,-2.1973,-23.0103,51.5747
43202.0000,0.9863,0.6333,0.4087,-2.1973,-21.7285,43.2129
43203.0000,0.9917,0.6304,0.4028,-2.3193,-19.4092,32.6538
43204.0000,0.9878,0.6196,0.3984,-2.0752,-17.3340,24.9634
43205.0000,0.9834,0.6123,0.3936,-1.5869,-15.0146,18.0664
43206.0000,0.9570,0.6069,0.3882,-1.0376,-12.0850,9.7656
43207.0000,0.9390,0.6074,0.3833,-0.7324,-10.1318,3.9673
43208.0000,0.9150,0.6099,0.3735,-0.6104,-8.1177,-0.9766
43209.0000,0.8813,0.6074,0.3662,-0.5493,-5.9204,-6.7139
43210.0000,0.8564,0.6030,0.3662,-0.4272,-4.3945,-9.8267
43211.0000,0.8359,0.6079,0.3599,-0.3052,-3.4790,-12.8174
43212.0000,0.8179,0.6245,0.3594,-0.1221,-2.6245,-15.2588
43213.0000,0.8135,0.6382,0.3623,-0.3052,-1.7090,-16.2354
43214.0000,0.8076,0.6509,0.3623,-0.6104,-0.4883,-16.7847
43215.0000,0.7974,0.6665,0.3638,-1.4038,0.9155,-17.2729
43216.0000,0.7852,0.6680,0.3652,-2.2583,1.9531,-16.9678
43217.0000,0.7695,0.6660,0.3701,-3.1738,2.5635,-16.6626
43218.0000,0.7549,0.6631,0.3745,-4.4556,2.0752,-16.2964
43219.0000,0.7520,0.6553,0.3770,-4.9438,1.2207,-16.4795
43220.0000,0.7559,0.6484,0.3809,-5.2490,0.3052,-16.9067
43221.0000,0.7725,0.6465,0.3838,-5.1270,-0.3662,-17.3950
43222.0000,0.7803,0.6396,0.3882,-4.8828,-0.2441,-17.0898
43223.0000,0.7842,0.6396,0.3906,-4.1504,0.3662,-16.4185
43224.0000,0.7769,0.6431,0.3901,-3.0518,1.6479,-15.6250
43225.0000,0.7642,0.6494,0.3906,-2.4414,2.1973,-15.1367
43226.0000,0.7539,0.6553,0.3892,-2.0752,2.4414,-14.4653
43227.0000,0.7456,0.6543,0.3857,-1.8311,2.4414,-13.2446
43228.0000,0.7358,0.6504,0.3853,-1.6479,2.5024,-12.2681
43229.0000,0.7275,0.6421,0.3818,-1.5259,2.6245,-11.4136
43230.0000,0.7197,0.6421,0.3799,-1.1597,2.2583,-10.4980
43231.0000,0.7178,0.6494,0.3887,-0.9155,2.1362,-9.7046
43232.0000,0.7271,0.6577,0.3921,-0.9155,2.0142,-8.9111
43233.0000,0.7334,0.6553,0.3955,-0.9766,2.3804,-7.7515
43234.0000,0.7383,0.6577,0.3945,-0.5493,2.5635,-7.3853
43235.0000,0.7476,0.6641,0.3955,0.0000,2.6855,-7.6294
43236.0000,0.7617,0.6782,0.3931,0.4272,2.9297,-8.6060
43237.0000,0.7744,0.6895,0.3945,0.4272,3.4180,-9.5825
43238.0000,0.7900,0.6929,0.3970,0.1221,4.3335,-10.8643
43239.0000,0.8032,0.6880,0.3970,-0.3662,5.7373,-13.1226
43240.0000,0.8105,0.6899,0.4004,-0.4272,7.1411,-15.9302
43241.0000,0.8145,0.6904,0.3970,-0.4272,8.3618,-19.2261
43242.0000,0.8242,0.6890,0.3999,-0.1221,10.0708,-24.2310
43243.0000,0.8311,0.6895,0.4048,0.0000,11.6577,-28.3813
43244.0000,0.8398,0.6963,0.4043,0.3662,13.2446,-33.1421
43245.0000,0.8628,0.7051,0.4043,0.7935,15.9302,-39.9170
43246.0000,0.8682,0.7070,0.4092,0.9766,18.6157,-46.2646
43247.0000,0.8726,0.7070,0.4092,1.2207,21.7896,-53.1006
43248.0000,0.8623,0.7075,0.4092,1.8921,25.8179,-63.5376
43249.0000,0.8535,0.7207,0.4116,2.5024,28.5645,-72.8760
43250.0000,0.8452,0.7329,0.4116,2.9297,31.4331,-83.1299
43251.0000,0.8364,0.7480,0.4131,3.2349,35.1562,-97.3511
43252.0000,0.8208,0.7549,0.4170,3.2959,38.2690,-107.9102
43253.0000,0.8008,0.7573,0.4194,3.5400,41.1987,-117.6758
43254.0000,0.7690,0.7559,0.4136,3.7231,45.0439,-129.3945
43255.0000,0.7432,0.7559,0.4141,3.9673,47.7295,-138.0615
43256.0000,0.7153,0.7598,0.4180,4.4556,50.3540,-146.7285
43257.0000,0.6772,0.7686,0.4209,4.8828,53.6499,-159.5459
43258.0000,0.6450,0.7773,0.4214,4.9438,55.8472,-169.4946
43259.0000,0.6118,0.7910,0.4229,4.7607,57.8613,-178.7720
43260.0000,0.5645,0.8081,0.4268,3.9673,60.4248,-188.7817
43261.0000,0.5205,0.8110,0.4258,2.9907,62.3169,-194.0308
43262.0000,0.4707,0.8149,0.4287,2.3804,64.3921,-197.0215
43263.0000,0.3960,0.8169,0.4321,1.5869,67.1387,-198.1812
43264.0000,0.3330,0.8164,0.4312,0.9155,68.7256,-198.1812
43265.0000,0.2720,0.8281,0.4331,0.1831,69.8242,-197.8149
43266.0000,0.1914,0.8325,0.4404,-0.6714,70.4956,-196.2891
43267.0000,0.1270,0.8374,0.4438,-0.7935,70.4346,-193.5425
43268.0000,0.0591,0.8643,0.4648,-0.1831,69.3970,-187.0728
43269.0000,0.0132,0.8931,0.4727,0.4883,67.8711,-179.3213
43270.0000,-0.0054,0.9087,0.4756,0.8545,65.6128,-170.2881
43271.0000,-0.0098,0.8857,0.4580,0.6104,62.7441,-159.4849
43272.0000,-0.0210,0.8394,0.4404,0.4272,61.4014,-153.6255
43273.0000,-0.0396,0.7852,0.4209,0.7935,60.6079,-149.5361
43274.0000,-0.0864,0.7134,0.4009,2.1362,60.3027,-146.4233
43275.0000,-0.1392,0.6665,0.3818,3.6011,59.9976,-145.4468
43276.0000,-0.1987,0.6460,0.3677,5.2490,59.4482,-144.0430
43277.0000,-0.2949,0.6997,0.3818,8.6060,57.8613,-139.1602
43278.0000,-0.3530,0.7900,0.4175,11.5967,55.3589,-131.4697
43279.0000,-0.3887,0.8735,0.4561,13.4277,51.2695,-120.0562
43280.0000,-0.4141,0.9277,0.4531,13.8550,44.3115,-99.3652
43281.0000,-0.4150,0.9258,0.4370,12.8174,38.2080,-81.9702
43282.0000,-0.4106,0.9258,0.4263,11.7798,32.1655,-64.5752
43283.0000,-0.3955,0.9243,0.4326,10.8032,24.8413,-44.6777
43284.0000,-0.3823,0.9321,0.4370,10.3149,20.3857,-33.1421
43285.0000,-0.3750,0.9375,0.4424,9.7656,16.7236,-24.2920
43286.0000,-0.3608,0.9414,0.4424,9.1553,12.5122,-16.2964
43287.0000,-0.3535,0.9429,0.4434,8.6670,9.7656,-12.3901
43288.0000,-0.3447,0.9438,0.4438,8.4229,6.8359,-9.7656
43289.0000,-0.3306,0.9507,0.4438,7.6904,3.1738,-7.6904
43290.0000,-0.3179,0.9536,0.4438,6.9580,0.6104,-6.7749
43291.0000,-0.3037,0.9507,0.4404,5.7983,-1.6479,-6.1035
43292.0000,-0.2798,0.9492,0.4370,4.5166,-3.7231,-5.6152
43293.0000,-0.2705,0.9438,0.4409,3.3569,-4.6387,-5.1880
43294.0000,-0.2612,0.9429,0.4385,2.5635,-5.4321,-4.6997
43295.0000,-0.2500,0.9346,0.4365,1.4038,-6.4087,-3.9062
43296.0000,-0.2402,0.9238,0.4365,0.9766,-6.9580,-3.5400
43297.0000,-0.2329,0.9155,0.4336,0.7935,-7.2021,-3.2349
43298.0000,-0.2256,0.9180,0.4351,0.4272,-7.6904,-2.8687
43299.0000,-0.2158,0.9209,0.4336,0.1221,-7.8125,-2.8687
43300.0000,-0.2065,0.9243,0.4360,-0.2441,-7.8735,-2.6855
43301.0000,-0.1978,0.9243,0.4375,-0.9155,-7.2021,-3.1128
43302.0000,-0.1978,0.9219,0.4395,-1.5259,-6.3477,-3.8452
43303.0000,-0.1992,0.9219,0.4414,-1.8311,-5.5542,-4.8828
43304.0000,-0.2061,0.9253,0.4468,-2.0142,-4.2725,-6.4697
43305.0000,-0.2124,0.9263,0.4458,-2.2583,-3.3569,-7.6294
43306.0000,-0.2183,0.9248,0.4438,-2.5024,-2.6245,-8.4229
43307.0000,-0.2251,0.9297,0.4448,-2.5635,-2.0142,-8.8501
43308.0000,-0.2261,0.9316,0.4492,-2.8076,-1.7700,-8.4229
43309.0000,-0.2251,0.9326,0.4487,-3.2349,-1.7700,-7.2021
43310.0000,-0.2231,0.9268,0.4512,-3.6621,-1.3428,-5.6763
43311.0000,-0.2251,0.9165,0.4521,-3.9062,-1.2207,-4.4556
43312.0000,-0.2285,0.9102,0.4502,-3.7231,-1.2207,-3.7231
43313.0000,-0.2227,0.9028,0.4526,-3.1738,-1.2207,-3.2349
