timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
55267.0000,-0.1313,0.9458,0.4116,0.4272,3.5400,-11.6577
55268.0000,-0.1357,0.9429,0.4111,0.4883,3.7231,-12.4512
55269.0000,-0.1353,0.9438,0.4121,0.6104,3.7842,-13.0615
55270.0000,-0.1357,0.9482,0.4131,0.7935,4.0894,-13.7329
55271.0000,-0.1343,0.9468,0.4126,0.9155,4.2725,-14.1602
55272.0000,-0.1338,0.9463,0.4141,1.0376,4.6387,-14.7705
55273.0000,-0.1304,0.9478,0.4150,1.2817,5.2490,-15.5029
55274.0000,-0.1284,0.9468,0.4131,1.3428,5.4932,-16.1743
55275.0000,-0.1230,0.9429,0.4121,1.4038,5.9204,-17.2119
55276.0000,-0.1177,0.9360,0.4087,1.5869,6.7139,-18.7988
55277.0000,-0.1128,0.9355,0.4087,1.8921,7.3853,-20.6299
55278.0000,-0.1123,0.9360,0.4092,2.0142,8.2397,-22.7661
55279.0000,-0.1045,0.9326,0.4067,2.3804,9.4604,-26.4893
55280.0000,-0.0977,0.9302,0.4072,2.5024,10.8032,-29.9683
55281.0000,-0.0938,0.9253,0.4067,2.7466,12.2681,-34.4849
55282.0000,-0.0840,0.9248,0.4004,3.1738,14.8315,-41.8091
55283.0000,-0.0757,0.9248,0.4009,3.6621,16.9678,-48.7061
55284.0000,-0.0674,0.9224,0.4038,4.3335,19.6533,-56.8848
55285.0000,-0.0767,0.8853,0.3989,5.9814,24.3530,-69.5801
55286.0000,-0.0898,0.8364,0.3867,7.7515,27.8320,-80.5054
55287.0000,-0.1001,0.7998,0.3691,9.9487,31.5552,-92.7734
55288.0000,-0.1133,0.7739,0.3633,13.4277,36.4380,-109.8022
55289.0000,-0.1182,0.7695,0.3687,16.1133,40.2832,-122.9248
55290.0000,-0.1309,0.7676,0.3569,18.2495,44.2505,-134.0332
55291.0000,-0.1440,0.7529,0.3457,20.0195,48.3398,-145.9351
55292.0000,-0.1558,0.7388,0.3423,20.5688,51.2085,-152.7100
55293.0000,-0.1714,0.7246,0.3394,20.6909,54.0161,-158.8135
55294.0000,-0.2051,0.7070,0.3350,20.4468,57.9834,-166.7480
55295.0000,-0.2456,0.6982,0.3193,19.0430,61.4624,-172.7905
55296.0000,-0.3008,0.6948,0.3008,16.9678,64.8193,-178.7109
55297.0000,-0.3848,0.6812,0.2949,14.2212,68.2983,-185.3027
55298.0000,-0.4355,0.6675,0.2939,12.6343,69.6411,-188.9038
55299.0000,-0.4756,0.6543,0.2876,11.5356,70.3125,-191.0400
55300.0000,-0.5234,0.6328,0.2808,10.5591,69.8853,-190.4907
55301.0000,-0.5605,0.6133,0.2725,10.1929,68.9087,-186.7676
55302.0000,-0.6099,0.5933,0.2710,10.7422,67.1997,-180.6030
55303.0000,-0.6753,0.5742,0.2622,12.8784,64.4531,-169.6777
55304.0000,-0.7339,0.5703,0.2593,15.2588,62.2559,-160.8276
55305.0000,-0.8149,0.5757,0.2573,17.5781,60.3027,-152.0386
55306.0000,-0.9478,0.6006,0.2412,20.4468,57.1899,-140.3809
55307.0000,-1.0420,0.6289,0.2290,21.8506,53.4058,-130.9204
55308.0000,-1.1191,0.6665,0.2280,22.7661,47.8516,-120.0562
55309.0000,-1.1724,0.7100,0.2329,22.7661,37.9639,-102.1729
55310.0000,-1.1792,0.7339,0.2295,21.5454,29.6021,-85.5713
55311.0000,-1.1646,0.7407,0.2354,20.0195,21.5454,-67.5659
55312.0000,-1.1201,0.7212,0.2373,17.8223,12.1460,-45.4712
55313.0000,-1.0815,0.6904,0.2227,16.5405,6.5918,-32.2266
55314.0000,-1.0405,0.6528,0.2129,15.3809,2.0752,-22.6440
55315.0000,-0.9795,0.6079,0.1958,15.0146,-2.0142,-14.8315
55316.0000,-0.9331,0.5879,0.1880,14.8926,-3.4790,-11.9629
55317.0000,-0.8901,0.5869,0.1836,15.1978,-3.6011,-11.1694
55318.0000,-0.8579,0.6069,0.1816,15.0757,-2.1362,-11.4746
55319.0000,-0.8579,0.6226,0.1782,14.3433,-1.0986,-11.5967
55320.0000,-0.8608,0.6353,0.1738,12.9395,-0.7935,-10.8643
55321.0000,-0.8545,0.6328,0.1787,10.3760,-1.6479,-8.6670
55322.0000,-0.8501,0.6313,0.1729,8.8501,-2.3193,-6.7139
55323.0000,-0.8457,0.6338,0.1685,7.2021,-2.8076,-4.7607
55324.0000,-0.8403,0.6333,0.1675,5.1270,-3.1128,-1.7700
55325.0000,-0.8364,0.6304,0.1650,3.7231,-3.2959,0.5493
55326.0000,-0.8306,0.6265,0.1606,2.1362,-3.3569,2.7466
55327.0000,-0.8232,0.6177,0.1587,0.3662,-3.7842,5.6763
55328.0000,-0.8130,0.6089,0.1641,-0.7935,-4.1504,7.5684
55329.0000,-0.8032,0.6025,0.1670,-2.1973,-3.9062,9.6436
55330.0000,-0.8096,0.6011,0.1670,-3.1738,-3.6621,10.9253
55331.0000,-0.8320,0.6123,0.1689,-4.0283,-3.2349,13.2446
55332.0000,-0.8799,0.6309,0.1743,-5.1880,-3.3569,18.7378
55333.0000,-0.9175,0.6499,0.1768,-6.2256,-4.2725,24.7192
55334.0000,-0.9395,0.6670,0.1807,-7.5073,-6.2256,31.8604
55335.0000,-0.9380,0.6631,0.1831,-9.7046,-9.9487,41.8701
55336.0000,-0.9302,0.6616,0.1782,-11.2915,-12.5122,49.4385
55337.0000,-0.9229,0.6714,0.1831,-12.9395,-14.2212,57.6782
55338.0000,-0.9277,0.6841,0.1987,-14.8926,-16.1743,70.4346
55339.0000,-0.9375,0.6802,0.2026,-15.9912,-18.1885,80.8716
55340.0000,-0.9443,0.6743,0.2065,-16.7847,-20.8130,91.6138
55341.0000,-0.9541,0.6660,0.2056,-17.1509,-24.5361,105.8350
55342.0000,-0.9565,0.6802,0.2090,-17.1509,-27.7710,116.6382
55343.0000,-0.9482,0.6997,0.2163,-16.7847,-31.1279,127.7466
55344.0000,-0.9121,0.6968,0.2246,-17.3340,-36.0718,141.1133
55345.0000,-0.8672,0.6943,0.2202,-17.7612,-39.6729,149.5972
55346.0000,-0.8208,0.6978,0.2261,-18.1885,-42.3584,157.0435
55347.0000,-0.7681,0.7114,0.2373,-18.7988,-44.5557,165.1001
55348.0000,-0.7427,0.7212,0.2495,-19.3481,-45.8374,170.4712
55349.0000,-0.7144,0.7285,0.2544,-19.7144,-47.4854,175.5981
55350.0000,-0.6709,0.7319,0.2554,-20.5078,-49.7437,181.3965
55351.0000,-0.6401,0.7485,0.2588,-20.8130,-51.2085,184.6924
55352.0000,-0.6001,0.7515,0.2739,-21.3013,-52.6123,186.5234
55353.0000,-0.5322,0.7188,0.2754,-21.8506,-54.9927,186.3403
55354.0000,-0.4697,0.6963,0.2681,-21.8506,-55.7251,183.8379
55355.0000,-0.4141,0.6836,0.2764,-20.9351,-55.1758,179.1382
55356.0000,-0.3726,0.7002,0.2827,-19.4092,-53.1616,171.5698
55357.0000,-0.3364,0.7178,0.2998,-18.0664,-52.1851,165.9546
55358.0000,-0.2925,0.7344,0.3154,-16.7236,-51.3306,160.0342
55359.0000,-0.2231,0.7588,0.3247,-15.0757,-50.1099,150.4517
55360.0000,-0.1694,0.7759,0.3291,-14.5874,-48.4009,141.5405
55361.0000,-0.1245,0.7900,0.3340,-14.2822,-46.0205,130.7983
55362.0000,-0.0767,0.8013,0.3389,-13.5498,-42.0532,113.5254
55363.0000,-0.0552,0.8027,0.3457,-13.2446,-39.0625,99.6704
55364.0000,-0.0444,0.8193,0.3501,-12.3291,-35.9497,86.2427
55365.0000,-0.0308,0.8521,0.3657,-11.3525,-31.9214,70.0684
55366.0000,-0.0220,0.8794,0.3765,-10.8032,-29.2358,60.1196
55367.0000,-0.0166,0.8921,0.3809,-10.4980,-26.8555,51.2695
55368.0000,-0.0151,0.9087,0.3862,-10.1318,-23.9258,42.2974
55369.0000,-0.0024,0.9126,0.3965,-10.0098,-22.0947,36.5601
55370.0000,0.0024,0.9058,0.3955,-9.9487,-20.0806,31.0669
55371.0000,-0.0039,0.9077,0.3931,-9.1553,-17.2729,24.1089
55372.0000,-0.0112,0.9116,0.3999,-8.4839,-15.3198,19.3481
55373.0000,-0.0210,0.9150,0.3979,-8.1177,-13.9771,15.5640
55374.0000,-0.0308,0.9253,0.4004,-7.8735,-12.3291,12.0850
55375.0000,-0.0332,0.9316,0.4009,-7.6294,-11.2305,10.2539
55376.0000,-0.0381,0.9360,0.4028,-7.5684,-9.9487,8.5449
55377.0000,-0.0405,0.9375,0.4077,-7.2021,-8.4839,5.7373
55378.0000,-0.0376,0.9385,0.4111,-6.7749,-7.2632,3.1738
55379.0000,-0.0352,0.9355,0.4102,-6.4087,-5.8594,0.3662
55380.0000,-0.0303,0.9346,0.4102,-5.7983,-3.8452,-3.8452
55381.0000,-0.0283,0.9375,0.4077,-5.3101,-1.9531,-7.2021
55382.0000,-0.0317,0.9463,0.4141,-4.9438,-0.0610,-10.1929
55383.0000,-0.0439,0.9575,0.4185,-4.9438,2.2583,-12.5732
55384.0000,-0.0591,0.9565,0.4165,-5.1880,3.6621,-12.9395
55385.0000,-0.0786,0.9512,0.4160,-5.4932,4.8218,-12.0850
55386.0000,-0.1021,0.9497,0.4199,-5.4932,5.5542,-9.5215
55387.0000,-0.1182,0.9512,0.4194,-5.4321,5.8594,-7.0190
55388.0000,-0.1304,0.9517,0.4243,-4.9438,5.7373,-5.0049
55389.0000,-0.1265,0.9492,0.4219,-4.5166,5.5542,-2.9297
55390.0000,-0.1211,0.9478,0.4263,-4.2725,5.6152,-2.0752
55391.0000,-0.1152,0.9473,0.4229,-3.9673,6.1646,-1.6479
55392.0000,-0.1074,0.9473,0.4248,-3.7231,7.1411,-2.1362
55393.0000,-0.1016,0.9531,0.4253,-3.5400,7.9346,-2.8076
55394.0000,-0.0981,0.9546,0.4287,-3.4790,8.8501,-3.6621
55395.0000,-0.0908,0.9487,0.4272,-3.4180,9.7656,-5.1880
55396.0000,-0.0806,0.9517,0.4258,-3.2959,10.6812,-6.6528
55397.0000,-0.0825,0.9604,0.4277,-3.4790,11.4746,-8.3008
55398.0000,-0.0923,0.9688,0.4316,-3.9673,12.3901,-10.0098
55399.0000,-0.0981,0.9604,0.4326,-4.4556,12.2070,-10.6201
55400.0000,-0.1138,0.9443,0.4272,-4.8828,12.0239,-10.6201
55401.0000,-0.1367,0.9375,0.4272,-4.8218,11.1694,-9.6436
55402.0000,-0.1484,0.9390,0.4341,-4.3945,10.3760,-8.4839
55403.0000,-0.1592,0.9380,0.4346,-4.1504,9.0332,-7.3242
55404.0000,-0.1646,0.9297,0.4341,-3.7231,6.9580,-5.6152
55405.0000,-0.1602,0.9277,0.4331,-3.2349,5.3101,-4.8218
55406.0000,-0.1567,0.9272,0.4351,-2.4414,4.1504,-4.0283
55407.0000,-0.1499,0.9287,0.4380,-1.2207,2.8687,-3.7842
55408.0000,-0.1489,0.9331,0.4336,-0.3052,2.0752,-3.9062
55409.0000,-0.1411,0.9331,0.4360,0.1831,1.3428,-4.2725
55410.0000,-0.1377,0.9424,0.4336,1.0376,0.9155,-5.1880
55411.0000,-0.1357,0.9492,0.4355,1.2207,0.7324,-5.7373
55412.0000,-0.1377,0.9458,0.4326,1.2207,0.3662,-5.7983
55413.0000,-0.1455,0.9478,0.4326,1.3428,0.1831,-5.4321
55414.0000,-0.1494,0.9502,0.4297,1.5869,-0.1831,-4.8218
55415.0000,-0.1489,0.9536,0.4268,1.6479,-0.4883,-4.2114
55416.0000,-0.1494,0.9512,0.4258,1.7700,-0.7935,-3.3569
55417.0000,-0.1479,0.9536,0.4219,1.8311,-0.8545,-2.9907
55418.0000,-0.1440,0.9541,0.4263,1.8311,-1.0376,-2.5024
55419.0000,-0.1377,0.9517,0.4214,1.8921,-1.0376,-2.2583
55420.0000,-0.1323,0.9463,0.4199,1.8311,-0.8545,-2.3804
55421.0000,-0.1270,0.9502,0.4199,2.0142,-0.7324,-2.5024
55422.0000,-0.1201,0.9551,0.4194,2.1973,-0.3662,-2.9297
55423.0000,-0.1182,0.9536,0.4165,1.9531,0.0610,-3.4180
55424.0000,-0.1157,0.9517,0.4136,1.7090,0.4883,-4.2114
55425.0000,-0.1167,0.9487,0.4131,0.9155,1.0986,-5.1880
55426.0000,-0.1230,0.9468,0.4141,0.9155,1.7090,-5.6152
55427.0000,-0.1318,0.9507,0.4165,0.9766,2.1362,-6.2256
55428.0000,-0.1396,0.9580,0.4155,0.7324,2.4414,-6.7139
55429.0000,-0.1445,0.9663,0.4189,0.1831,2.4414,-6.7139
55430.0000,-0.1465,0.9580,0.4209,-0.1221,2.1973,-6.3477
55431.0000,-0.1436,0.9463,0.4175,-0.3052,1.6479,-5.7373
55432.0000,-0.1436,0.9458,0.4170,0.0610,1.5869,-5.6152
55433.0000,-0.1460,0.9448,0.4146,0.3662,1.2207,-5.3711
