timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
108542.0000,-0.6343,0.8496,0.3901,34.1187,-206.1157,-48.4619
108543.0000,-0.6172,0.8887,0.3550,35.9497,-222.0459,-49.4995
108544.0000,-0.5396,0.9448,0.3198,36.6821,-237.4878,-51.0254
108545.0000,-0.3760,1.0024,0.2896,36.1328,-252.5635,-53.7720
108546.0000,-0.2510,1.0386,0.2700,34.3018,-257.9956,-55.4199
108547.0000,-0.1465,1.0591,0.2700,30.3955,-259.0942,-56.7627
108548.0000,-0.0566,1.0532,0.2812,23.1934,-256.6528,-58.4106
108549.0000,0.0059,1.0220,0.2925,19.2871,-251.4648,-59.1431
108550.0000,0.0537,0.9775,0.3071,16.6016,-243.5913,-59.2041
108551.0000,0.1118,0.9600,0.3311,14.8926,-229.4922,-58.0444
108552.0000,0.1489,0.9668,0.3521,14.2822,-217.1631,-56.0913
108553.0000,0.1802,0.9648,0.3706,13.4888,-204.2847,-53.1006
108554.0000,0.2339,0.9624,0.3862,11.9019,-186.0962,-48.5229
108555.0000,0.2729,0.9521,0.4111,10.1929,-170.8984,-45.2271
108556.0000,0.3447,0.9517,0.4019,13.3057,-153.6865,-41.8091
108557.0000,0.3096,0.9268,0.4951,4.0894,-129.1504,-37.8418
108558.0000,0.2891,0.8970,0.5166,5.4932,-111.7554,-34.5459
108559.0000,0.2432,0.8872,0.5171,6.4697,-95.2759,-31.2500
108560.0000,0.1870,0.8828,0.5469,6.6528,-77.2095,-27.8931
108561.0000,0.1699,0.9038,0.5444,8.0566,-64.8193,-25.2075
108562.0000,0.1636,0.9331,0.5400,8.1787,-53.2837,-23.3765
108563.0000,0.1533,0.9678,0.5469,6.8359,-38.2690,-21.1182
108564.0000,0.1304,0.9702,0.5532,5.4932,-27.2827,-19.8364
108565.0000,0.0898,0.9536,0.5488,4.0894,-17.3950,-18.4326
108566.0000,0.0220,0.9180,0.5537,0.9766,-7.3853,-16.9067
108567.0000,-0.0254,0.8989,0.5557,-0.6714,-2.0752,-15.6860
108568.0000,-0.0552,0.8828,0.5586,-1.8921,1.4038,-14.4653
108569.0000,-0.0708,0.8760,0.5659,-0.3662,5.4932,-11.6577
108570.0000,-0.0903,0.8828,0.5752,0.1831,8.1177,-10.0098
108571.0000,-0.1182,0.8882,0.5752,0.6714,9.6436,-7.8735
108572.0000,-0.1567,0.9014,0.5835,0.8545,9.5825,-5.7373
108573.0000,-0.1733,0.9146,0.5786,0.7935,8.2397,-4.7607
108574.0000,-0.1699,0.9229,0.5796,-0.5493,6.2256,-4.2725
108575.0000,-0.1460,0.9189,0.5796,-2.1362,4.0894,-3.6621
108576.0000,-0.1270,0.9121,0.5791,-2.6855,3.6011,-3.1128
108577.0000,-0.1162,0.9072,0.5859,-3.0518,3.9062,-2.2583
108578.0000,-0.1250,0.8965,0.5854,-3.6011,4.3335,-0.8545
108579.0000,-0.1270,0.8887,0.5928,-4.2114,4.2725,0.2441
108580.0000,-0.1138,0.8901,0.5859,-3.7231,4.3945,0.9155
108581.0000,-0.0967,0.8955,0.5854,-3.8452,5.3101,1.8311
108582.0000,-0.0898,0.8970,0.5894,-4.5166,6.3477,2.2583
108583.0000,-0.0820,0.8984,0.5864,-4.5166,7.6904,2.5024
108584.0000,-0.0610,0.8979,0.5845,-5.0659,10.0098,2.8076
108585.0000,-0.0493,0.9004,0.5820,-5.4321,12.5732,2.9907
108586.0000,-0.0400,0.8979,0.5859,-5.6152,15.7471,3.3569
108587.0000,-0.0449,0.8750,0.5908,-5.6763,20.5078,5.0659
108588.0000,-0.0542,0.8647,0.5898,-5.0049,24.1089,7.0190
108589.0000,-0.0645,0.8687,0.5879,-4.1504,27.2827,9.1553
108590.0000,-0.0698,0.8911,0.5825,-3.7231,30.8838,11.5967
108591.0000,-0.0527,0.9180,0.5771,-3.9673,33.5083,13.1226
108592.0000,-0.0190,0.9341,0.5728,-5.3101,37.0483,14.7705
108593.0000,0.0371,0.9507,0.5620,-8.2397,44.4946,17.3340
108594.0000,0.0830,0.9409,0.5625,-10.1318,52.6733,19.7144
108595.0000,0.1299,0.9126,0.5581,-11.1694,62.9883,22.3999
108596.0000,0.1831,0.8804,0.5298,-10.6812,79.9561,25.0854
108597.0000,0.2188,0.8882,0.5112,-9.3994,94.7876,26.8555
108598.0000,0.2480,0.9209,0.4873,-8.4839,111.2061,28.9307
108599.0000,0.2764,0.9810,0.4507,-9.9487,134.8267,33.2642
108600.0000,0.2896,1.0288,0.4219,-13.1836,153.6255,38.2080
108601.0000,0.2939,1.0649,0.4004,-17.7612,173.2788,45.6543
108602.0000,0.2871,1.0718,0.3750,-24.7192,200.5005,58.6548
108603.0000,0.2612,1.0396,0.3452,-28.9307,221.2524,69.0308
108604.0000,0.1968,0.9937,0.3066,-31.4331,241.4551,78.1250
108605.0000,0.0693,0.9624,0.2412,-31.1890,263.7329,86.1206
108606.0000,-0.0229,0.9531,0.2168,-32.7148,275.8179,88.8062
108607.0000,-0.0840,0.9263,0.1929,-30.3955,285.1562,89.8438
108608.0000,-0.1265,0.9150,0.1709,-28.3203,294.1284,90.3931
108609.0000,-0.1333,0.9468,0.1694,-26.6724,299.7437,91.3086
108610.0000,-0.1226,0.9897,0.1611,-26.0620,305.1758,93.2007
108611.0000,-0.1157,1.0176,0.1265,-26.9775,312.8662,98.3887
108612.0000,-0.1304,1.0327,0.0986,-27.8320,318.8477,102.9053
108613.0000,-0.1543,1.0420,0.0776,-28.4424,324.9512,107.0557
108614.0000,-0.2109,1.0454,0.0562,-28.9917,331.0547,109.4360
108615.0000,-0.2524,1.0493,0.0469,-29.0527,334.2285,108.8257
108616.0000,-0.2837,1.0381,0.0439,-29.6021,335.6934,107.7881
108617.0000,-0.2852,1.0278,0.0220,-29.8462,335.7544,107.7271
108618.0000,-0.2607,1.0591,-0.0020,-31.1279,336.6699,109.1919
108619.0000,-0.2549,1.1182,-0.0322,-33.2642,338.8062,112.1216
108620.0000,-0.2651,1.1416,-0.0508,-37.7197,341.8579,116.8823
108621.0000,-0.2959,1.1118,-0.0532,-40.2222,343.2617,119.3848
108622.0000,-0.3457,1.0659,-0.0547,-40.5884,342.9565,120.0562
108623.0000,-0.4087,1.0322,-0.0444,-38.7573,339.5996,118.2251
108624.0000,-0.4434,1.0332,-0.0337,-36.8042,334.2896,115.9668
108625.0000,-0.4619,1.0371,-0.0283,-35.8887,326.7822,113.9526
108626.0000,-0.4536,1.0640,-0.0161,-36.0718,315.3076,110.7178
108627.0000,-0.4478,1.0806,0.0132,-37.1704,306.8237,107.8491
108628.0000,-0.4463,1.0771,0.0400,-38.5742,298.5229,103.8208
108629.0000,-0.4575,1.0366,0.0767,-39.6118,286.6211,97.5342
108630.0000,-0.4741,0.9966,0.0903,-38.8794,277.1606,91.8579
108631.0000,-0.4966,0.9829,0.1138,-37.1094,266.7236,85.5713
108632.0000,-0.5386,0.9868,0.1504,-34.2407,250.6104,76.4160
108633.0000,-0.5747,0.9771,0.1758,-32.5928,235.9009,69.2749
108634.0000,-0.6094,0.9468,0.1987,-30.5786,213.9893,58.8989
108635.0000,-0.6260,0.9287,0.2202,-28.6255,196.3501,51.5137
108636.0000,-0.6377,0.9287,0.2544,-26.4893,177.5513,44.4336
108637.0000,-0.6265,0.9336,0.3057,-23.8037,151.6113,36.1328
108638.0000,-0.6182,0.9180,0.3384,-21.7285,132.3853,30.2734
108639.0000,-0.6084,0.9014,0.3550,-19.2261,113.7085,24.7803
108640.0000,-0.5728,0.9038,0.3589,-15.8691,89.3555,17.3950
108641.0000,-0.5376,0.9224,0.3613,-13.9160,72.7539,11.4746
108642.0000,-0.4985,0.9531,0.3550,-12.9395,57.9834,5.6763
108643.0000,-0.4404,0.9893,0.3535,-13.1836,41.3208,-0.8545
108644.0000,-0.4038,0.9956,0.3530,-14.0991,31.1890,-4.8828
108645.0000,-0.3750,0.9800,0.3525,-15.6250,23.0103,-7.7515
108646.0000,-0.3496,0.9419,0.3672,-15.3198,13.9771,-10.0708
108647.0000,-0.3428,0.9209,0.3794,-14.1602,7.8735,-10.7422
108648.0000,-0.3267,0.9087,0.3794,-12.6343,1.7700,-10.5591
108649.0000,-0.2979,0.9062,0.3779,-9.2773,-4.8828,-10.1318
108650.0000,-0.2686,0.9136,0.3691,-6.8970,-8.4229,-9.6436
108651.0000,-0.2373,0.9219,0.3657,-4.9438,-10.8643,-9.5825
108652.0000,-0.1978,0.9307,0.3682,-3.0518,-11.7798,-9.5825
108653.0000,-0.1763,0.9307,0.3643,-2.3193,-11.0474,-10.0098
108654.0000,-0.1665,0.9238,0.3677,-1.4038,-9.2773,-10.4370
108655.0000,-0.1763,0.9106,0.3672,0.0610,-6.7139,-10.9253
108656.0000,-0.1934,0.9077,0.3701,1.2817,-5.3101,-11.2305
108657.0000,-0.2085,0.9150,0.3657,2.3804,-4.7607,-10.6812
108658.0000,-0.2148,0.9312,0.3643,3.5400,-4.5166,-9.1553
108659.0000,-0.2163,0.9453,0.3599,3.7231,-4.3335,-7.6294
108660.0000,-0.2144,0.9492,0.3545,3.7231,-4.0283,-6.1035
108661.0000,-0.2168,0.9502,0.3569,4.0283,-3.4180,-4.0894
108662.0000,-0.2241,0.9502,0.3550,4.1504,-3.1128,-3.1738
108663.0000,-0.2373,0.9473,0.3545,4.3945,-3.3569,-2.9907
108664.0000,-0.2593,0.9360,0.3521,5.1880,-4.8218,-3.9062
108665.0000,-0.2871,0.9233,0.3584,6.1035,-7.0801,-5.1880
108666.0000,-0.3203,0.9307,0.3638,7.5684,-10.4370,-7.2021
108667.0000,-0.3550,0.9478,0.3721,9.1553,-17.2729,-10.1318
108668.0000,-0.3706,0.9385,0.3745,9.8877,-23.8647,-12.3901
108669.0000,-0.3882,0.9224,0.3804,11.1084,-31.1890,-14.9536
108670.0000,-0.4155,0.9004,0.3784,13.6719,-41.8701,-18.7378
108671.0000,-0.4492,0.8921,0.3740,15.8081,-51.0864,-21.7896
108672.0000,-0.4849,0.8911,0.3662,18.3716,-61.5845,-25.4517
108673.0000,-0.5464,0.9214,0.3550,21.6064,-77.2705,-30.8838
108674.0000,-0.5835,0.9580,0.3491,23.0713,-90.5762,-35.3394
108675.0000,-0.6069,0.9922,0.3384,23.1323,-105.4077,-39.9170
108676.0000,-0.6177,1.0039,0.3174,21.4844,-126.2817,-45.4102
108677.0000,-0.6133,0.9937,0.2988,19.7144,-142.0288,-49.9878
108678.0000,-0.6040,0.9795,0.2876,18.4326,-157.3486,-54.3823
108679.0000,-0.5830,0.9600,0.2671,17.8223,-177.4292,-60.4248
108680.0000,-0.5566,0.9468,0.2500,18.1885,-191.2842,-65.4907
108681.0000,-0.5259,0.9370,0.2324,18.9209,-203.8574,-70.9229
108682.0000,-0.4971,0.9385,0.2124,20.7520,-218.3228,-78.3691
108683.0000,-0.4824,0.9487,0.1973,22.5830,-227.4780,-83.4961
108684.0000,-0.4727,0.9717,0.1924,24.4751,-235.6567,-87.1582
108685.0000,-0.4375,0.9829,0.1899,26.9165,-244.9341,-87.7075
108686.0000,-0.3931,0.9780,0.1699,28.1372,-250.5493,-85.5713
108687.0000,-0.3442,0.9780,0.1582,29.1138,-254.2725,-82.5195
108688.0000,-0.2812,0.9839,0.1587,29.7241,-255.9204,-78.3081
108689.0000,-0.2412,1.0029,0.1680,29.4189,-254.5776,-76.2329
108690.0000,-0.2026,1.0264,0.1831,28.9917,-251.5259,-75.0122
108691.0000,-0.1592,1.0435,0.2031,27.0996,-245.4224,-74.4629
108692.0000,-0.1270,1.0420,0.2153,24.9023,-239.5020,-73.0591
108693.0000,-0.0820,1.0132,0.2271,22.7051,-232.6050,-70.0073
108694.0000,-0.0103,0.9717,0.2554,20.6299,-220.7031,-64.3311
108695.0000,0.0439,0.9448,0.2739,19.5923,-209.0454,-58.7769
108696.0000,0.0869,0.9199,0.2974,19.3481,-195.0073,-53.5889
108697.0000,0.1177,0.8979,0.3286,19.4092,-173.7671,-47.7295
