timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
40809.0000,0.6255,0.7485,0.4644,-5.4932,-7.0801,19.8975
40810.0000,0.6138,0.7476,0.4639,-4.3335,-7.9956,15.8691
40811.0000,0.6055,0.7539,0.4609,-3.3569,-9.1553,12.5122
40812.0000,0.6016,0.7676,0.4595,-2.9297,-10.9253,9.3994
40813.0000,0.6074,0.7710,0.4580,-3.1738,-12.0850,8.0566
40814.0000,0.6167,0.7681,0.4575,-3.4180,-12.6953,6.8359
40815.0000,0.6279,0.7642,0.4575,-3.6011,-12.2070,5.0049
40816.0000,0.6289,0.7612,0.4575,-3.2959,-11.2305,3.2349
40817.0000,0.6245,0.7637,0.4585,-2.9297,-10.4980,1.4038
40818.0000,0.6270,0.7720,0.4595,-2.3804,-9.0942,-0.4272
40819.0000,0.6279,0.7749,0.4570,-2.3193,-8.0566,-1.0986
40820.0000,0.6206,0.7759,0.4521,-2.1362,-6.7139,-1.2817
40821.0000,0.6094,0.7798,0.4531,-2.1973,-5.2490,-0.9155
40822.0000,0.6040,0.7871,0.4561,-2.0142,-4.5776,-0.5493
40823.0000,0.5977,0.7944,0.4556,-1.9531,-4.1504,-0.1221
40824.0000,0.6001,0.7974,0.4570,-2.3193,-3.8452,0.4272
40825.0000,0.6060,0.7979,0.4575,-2.4414,-3.3569,0.4883
40826.0000,0.6094,0.7944,0.4556,-2.5635,-2.8687,0.5493
40827.0000,0.6099,0.7812,0.4551,-2.4414,-2.0752,0.5493
40828.0000,0.6079,0.7764,0.4512,-2.2583,-1.3428,0.5493
40829.0000,0.6060,0.7808,0.4531,-1.8921,-0.9155,0.4883
40830.0000,0.6108,0.7910,0.4521,-2.2583,-0.4883,0.7935
40831.0000,0.6167,0.7842,0.4502,-2.8076,0.3052,0.4883
40832.0000,0.6094,0.7700,0.4492,-2.9907,1.0986,0.2441
40833.0000,0.5947,0.7583,0.4492,-2.6855,1.4648,-0.4272
40834.0000,0.5938,0.7607,0.4507,-2.1362,1.1597,-1.1597
40835.0000,0.5947,0.7671,0.4556,-1.6479,0.6714,-2.0752
40836.0000,0.6050,0.7729,0.4565,-1.6479,0.4883,-2.6855
40837.0000,0.6064,0.7729,0.4570,-1.7090,0.8545,-2.9907
40838.0000,0.6016,0.7729,0.4585,-1.7090,1.2817,-3.4180
40839.0000,0.5923,0.7744,0.4604,-1.7090,1.4038,-3.6621
40840.0000,0.5952,0.7778,0.4629,-1.6479,1.1597,-3.8452
40841.0000,0.5962,0.7749,0.4629,-1.7700,1.2207,-3.4790
40842.0000,0.5952,0.7764,0.4644,-1.7700,1.4648,-2.9297
40843.0000,0.5928,0.7764,0.4673,-1.5259,1.8311,-2.8076
40844.0000,0.5830,0.7769,0.4663,-1.4038,2.0752,-2.8687
40845.0000,0.5786,0.7720,0.4717,-1.0986,1.8921,-2.7466
40846.0000,0.5791,0.7676,0.4673,-0.9155,1.9531,-2.5024
40847.0000,0.5771,0.7622,0.4653,-0.5493,2.1362,-2.5024
40848.0000,0.5688,0.7632,0.4678,0.2441,2.0142,-2.1362
40849.0000,0.5615,0.7676,0.4688,0.4883,1.5869,-1.8311
40850.0000,0.5649,0.7705,0.4644,1.1597,1.2817,-1.3428
40851.0000,0.5693,0.7822,0.4644,1.4038,0.7935,-0.6714
40852.0000,0.5767,0.7881,0.4668,1.2207,0.6714,0.0000
40853.0000,0.5815,0.7891,0.4629,1.2207,0.9155,0.3052
40854.0000,0.5796,0.7930,0.4595,1.0986,0.8545,0.1831
40855.0000,0.5786,0.7988,0.4551,0.9155,0.6104,0.1221
40856.0000,0.5830,0.7998,0.4570,0.4883,0.3662,0.0610
40857.0000,0.5859,0.7896,0.4570,0.1831,0.3662,-0.4272
40858.0000,0.5845,0.7832,0.4521,0.0610,0.3052,-0.9155
40859.0000,0.5933,0.7788,0.4521,0.0610,0.0610,-1.5259
40860.0000,0.5972,0.7803,0.4502,0.0000,-0.1221,-1.9531
40861.0000,0.6006,0.7793,0.4541,0.0610,0.2441,-2.2583
40862.0000,0.5977,0.7783,0.4536,0.1831,0.6104,-2.9297
40863.0000,0.5923,0.7866,0.4517,0.0610,0.6104,-3.6011
40864.0000,0.5947,0.7861,0.4551,0.3052,0.6714,-4.0283
40865.0000,0.5952,0.7861,0.4556,-0.1831,0.6104,-4.8828
40866.0000,0.5918,0.7847,0.4565,0.0610,0.8545,-5.4321
40867.0000,0.5884,0.7822,0.4531,-0.1221,1.0986,-5.7983
40868.0000,0.5815,0.7788,0.4541,-0.0610,1.0986,-5.7983
40869.0000,0.5796,0.7754,0.4546,0.0610,1.2207,-5.5542
40870.0000,0.5801,0.7764,0.4541,0.3052,1.2207,-5.2490
40871.0000,0.5791,0.7891,0.4580,0.5493,1.4038,-4.4556
40872.0000,0.5811,0.7944,0.4595,0.3662,1.6479,-4.1504
40873.0000,0.5771,0.7920,0.4590,0.2441,1.8921,-3.6621
40874.0000,0.5625,0.7866,0.4580,0.0000,2.0752,-3.1738
40875.0000,0.5620,0.7861,0.4556,-0.1221,1.7090,-2.5635
40876.0000,0.5605,0.7915,0.4585,-0.1831,1.2207,-2.1973
40877.0000,0.5581,0.7910,0.4619,-0.4883,0.7935,-1.5259
40878.0000,0.5610,0.7837,0.4629,-0.3662,0.3052,-1.0376
40879.0000,0.5649,0.7793,0.4590,-0.4272,0.1831,-0.7324
40880.0000,0.5688,0.7793,0.4590,0.1221,-0.3052,-0.7324
40881.0000,0.5747,0.7891,0.4619,0.5493,-0.6714,-0.7935
40882.0000,0.5859,0.7949,0.4634,0.6714,-0.5493,-0.9766
40883.0000,0.5923,0.8022,0.4570,0.6714,0.1831,-1.1597
40884.0000,0.5928,0.8022,0.4580,0.3662,0.7935,-1.2817
40885.0000,0.5889,0.7988,0.4570,0.0000,1.4648,-1.7090
40886.0000,0.5801,0.7969,0.4521,-0.3052,1.5259,-2.1362
40887.0000,0.5791,0.7974,0.4526,-0.6104,1.4038,-2.3804
40888.0000,0.5811,0.7959,0.4546,-0.8545,1.4648,-2.5635
40889.0000,0.5767,0.7905,0.4531,-1.2817,1.5869,-3.0518
40890.0000,0.5771,0.7876,0.4556,-1.4038,1.5869,-3.5400
40891.0000,0.5771,0.7866,0.4556,-1.4038,1.5869,-3.9062
40892.0000,0.5806,0.7861,0.4585,-1.4648,1.5869,-4.5166
40893.0000,0.5815,0.7866,0.4629,-1.4648,1.7090,-5.0659
40894.0000,0.5801,0.7842,0.4648,-1.3428,1.9531,-5.6152
40895.0000,0.5806,0.7876,0.4692,-0.8545,2.1973,-5.9204
