timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
63267.0000,-0.2612,0.8330,0.5698,-80.0781,-2.7466,-10.8643
63268.0000,-0.2622,0.8110,0.5850,-82.7637,-2.3193,-12.0850
63269.0000,-0.2690,0.7935,0.5957,-84.5337,-2.1362,-12.6953
63270.0000,-0.2793,0.7837,0.6099,-86.0596,-2.1362,-13.3667
63271.0000,-0.2856,0.7832,0.6265,-88.1958,-2.2583,-13.9771
63272.0000,-0.2900,0.7817,0.6357,-90.1489,-2.8076,-14.0991
63273.0000,-0.2949,0.7725,0.6440,-92.2852,-3.4180,-14.3433
63274.0000,-0.2871,0.7480,0.6479,-95.0928,-4.2725,-14.7705
63275.0000,-0.2847,0.7310,0.6602,-96.6797,-4.3945,-15.0757
63276.0000,-0.2842,0.7139,0.6748,-98.0225,-4.5166,-15.6250
63277.0000,-0.2852,0.6802,0.6943,-98.9380,-4.8218,-16.3574
63278.0000,-0.2896,0.6489,0.7163,-98.9380,-5.0049,-16.5405
63279.0000,-0.2964,0.6182,0.7319,-98.2056,-5.3711,-16.8457
63280.0000,-0.3091,0.5830,0.7622,-96.1304,-5.9814,-16.9067
63281.0000,-0.3169,0.5752,0.7876,-94.2383,-6.6528,-16.7236
63282.0000,-0.3188,0.5713,0.8003,-92.3462,-7.3242,-16.3574
63283.0000,-0.3159,0.5640,0.8169,-90.3320,-8.3618,-15.6250
63284.0000,-0.3066,0.5586,0.8296,-89.4165,-8.6670,-14.8926
63285.0000,-0.2974,0.5464,0.8374,-88.5010,-8.6670,-14.5264
63286.0000,-0.2837,0.5146,0.8594,-87.2192,-7.9956,-14.1602
63287.0000,-0.2983,0.4824,0.8872,-85.7544,-7.8735,-14.4653
63288.0000,-0.2876,0.4541,0.9009,-82.6416,-7.6294,-15.1367
63289.0000,-0.2915,0.4214,0.9209,-78.2471,-4.8218,-15.5640
63290.0000,-0.3169,0.4028,0.9541,-74.2798,-3.4790,-15.0146
63291.0000,-0.3413,0.3940,0.9751,-69.9463,-3.4790,-13.8550
63292.0000,-0.3545,0.3906,0.9883,-64.2700,-4.5776,-12.0239
63293.0000,-0.3481,0.3911,0.9922,-60.2417,-5.2490,-10.8032
63294.0000,-0.3408,0.3892,0.9976,-56.6406,-5.4321,-9.8267
63295.0000,-0.3369,0.3984,1.0000,-52.6123,-5.5542,-8.6670
63296.0000,-0.3359,0.3984,1.0044,-50.1709,-5.7373,-8.1787
63297.0000,-0.3262,0.3916,1.0151,-47.4854,-5.6152,-8.0566
63298.0000,-0.3228,0.3828,1.0176,-45.2881,-5.1270,-7.8735
63299.0000,-0.3242,0.3682,1.0215,-42.9077,-4.6997,-7.4463
63300.0000,-0.3252,0.3564,1.0288,-39.4897,-4.5776,-6.2256
63301.0000,-0.3271,0.3584,1.0254,-36.8652,-4.8218,-5.3101
63302.0000,-0.3320,0.3599,1.0229,-34.5459,-5.3711,-4.6387
63303.0000,-0.3247,0.3628,1.0259,-31.7383,-6.4697,-4.2725
63304.0000,-0.3125,0.3604,1.0264,-30.0293,-6.8359,-4.7607
63305.0000,-0.2988,0.3589,1.0215,-28.7476,-6.7139,-5.3711
63306.0000,-0.2949,0.3555,1.0273,-27.0996,-5.6152,-6.7139
63307.0000,-0.2964,0.3560,1.0288,-25.9399,-4.5776,-7.2632
63308.0000,-0.2983,0.3462,1.0352,-24.5972,-3.7231,-7.6294
63309.0000,-0.3066,0.3340,1.0430,-22.3999,-2.9907,-7.3242
63310.0000,-0.3120,0.3276,1.0464,-20.4468,-2.5635,-6.6528
63311.0000,-0.3130,0.3345,1.0518,-18.2495,-2.3193,-5.7983
63312.0000,-0.3101,0.3379,1.0532,-15.8081,-1.9531,-4.6387
63313.0000,-0.3086,0.3359,1.0527,-13.9771,-1.5259,-3.7231
63314.0000,-0.3081,0.3315,1.0508,-12.0239,-1.5869,-3.1128
63315.0000,-0.3022,0.3281,1.0474,-9.7046,-1.0986,-2.9297
63316.0000,-0.2993,0.3335,1.0400,-8.1177,-0.4883,-3.1128
63317.0000,-0.2974,0.3354,1.0371,-6.6528,0.0000,-3.1738
63318.0000,-0.2969,0.3389,1.0303,-5.0049,1.1597,-3.4180
63319.0000,-0.3008,0.3403,1.0278,-4.0894,2.0142,-3.4790
63320.0000,-0.3076,0.3457,1.0259,-3.2349,2.3804,-3.4790
63321.0000,-0.3105,0.3486,1.0278,-2.1973,2.8687,-3.6621
63322.0000,-0.3135,0.3486,1.0259,-1.5869,2.9297,-3.5400
63323.0000,-0.3179,0.3486,1.0259,-0.7935,2.9297,-3.4180
63324.0000,-0.3198,0.3535,1.0229,0.1221,2.7466,-3.0518
63325.0000,-0.3223,0.3569,1.0205,0.4883,2.5635,-2.8076
63326.0000,-0.3232,0.3589,1.0181,0.9155,2.0142,-2.1973
63327.0000,-0.3232,0.3613,1.0132,1.4648,1.5869,-1.4648
63328.0000,-0.3247,0.3628,1.0137,1.8921,1.3428,-1.0986
63329.0000,-0.3252,0.3628,1.0161,2.1362,0.9766,-1.0376
63330.0000,-0.3257,0.3594,1.0181,2.8687,0.6714,-1.0376
63331.0000,-0.3286,0.3608,1.0200,3.6011,0.1831,-1.1597
63332.0000,-0.3335,0.3525,1.0205,4.3335,-0.3662,-1.4648
63333.0000,-0.3325,0.3545,1.0244,5.5542,-1.3428,-1.7700
63334.0000,-0.3315,0.3647,1.0249,6.2866,-1.9531,-2.2583
63335.0000,-0.3242,0.3638,1.0229,6.8970,-2.7466,-2.3193
63336.0000,-0.3179,0.3584,1.0269,7.8735,-3.5400,-2.3193
63337.0000,-0.3188,0.3521,1.0288,8.9111,-3.7842,-2.2583
63338.0000,-0.3154,0.3481,1.0298,10.3760,-4.0894,-2.3193
63339.0000,-0.3130,0.3506,1.0273,12.5122,-4.2114,-2.1973
63340.0000,-0.3120,0.3521,1.0278,14.0991,-4.2114,-2.0752
63341.0000,-0.3101,0.3564,1.0273,15.8691,-4.2114,-2.4414
63342.0000,-0.3110,0.3608,1.0278,17.7612,-4.2114,-2.5635
63343.0000,-0.3086,0.3643,1.0278,19.2871,-4.3945,-2.8076
63344.0000,-0.3062,0.3682,1.0283,20.6299,-4.3335,-3.1128
63345.0000,-0.3066,0.3643,1.0293,22.4609,-4.0283,-3.3569
63346.0000,-0.3037,0.3599,1.0317,24.1699,-3.9062,-3.1738
63347.0000,-0.2974,0.3545,1.0273,26.2451,-3.5400,-2.5024
63348.0000,-0.2935,0.3506,1.0239,29.4189,-2.5635,-0.9155
63349.0000,-0.2954,0.3491,1.0234,32.2266,-1.7090,0.6714
63350.0000,-0.3037,0.3564,1.0210,35.0952,-0.8545,2.3804
63351.0000,-0.3086,0.3696,1.0210,38.8794,-0.6104,4.0283
63352.0000,-0.3062,0.3765,1.0156,41.5039,-0.7935,4.7607
63353.0000,-0.3032,0.3838,1.0132,43.7012,-0.6104,5.0659
63354.0000,-0.3096,0.3896,1.0098,46.6309,-0.6714,5.0659
63355.0000,-0.3135,0.3999,0.9985,48.8281,-0.8545,4.8828
63356.0000,-0.3164,0.4097,0.9917,50.8423,-1.2817,4.5776
63357.0000,-0.3091,0.4189,0.9814,53.3447,-1.8311,4.2114
63358.0000,-0.3037,0.4263,0.9741,55.1147,-2.0752,4.0283
63359.0000,-0.2998,0.4292,0.9619,56.9458,-2.0752,3.8452
63360.0000,-0.2974,0.4375,0.9517,59.6313,-2.0752,3.2349
63361.0000,-0.2979,0.4492,0.9473,61.6455,-2.0752,2.8687
63362.0000,-0.2954,0.4600,0.9409,63.5986,-2.1362,2.4414
63363.0000,-0.2954,0.4756,0.9307,65.9180,-2.1973,1.9531
63364.0000,-0.3018,0.4883,0.9189,67.3828,-2.3193,1.6479
63365.0000,-0.3032,0.4971,0.9136,68.6646,-2.3804,1.7700
63366.0000,-0.3071,0.5073,0.9077,70.6177,-2.5024,1.9531
63367.0000,-0.3071,0.5068,0.9014,72.2046,-2.8076,2.2583
63368.0000,-0.3013,0.5112,0.8950,73.8525,-2.8687,2.8687
63369.0000,-0.2896,0.5225,0.8867,76.2329,-2.6245,3.4180
63370.0000,-0.2788,0.5366,0.8730,78.0029,-2.1973,4.1504
63371.0000,-0.2725,0.5518,0.8652,79.4678,-1.4648,4.5776
63372.0000,-0.2744,0.5664,0.8467,81.4209,-0.3662,5.3101
63373.0000,-0.2744,0.5796,0.8306,82.7026,0.3052,5.7983
63374.0000,-0.2778,0.5972,0.8203,83.5571,0.9155,5.9814
63375.0000,-0.2827,0.6152,0.8066,84.4727,1.4648,6.3477
63376.0000,-0.2847,0.6260,0.7915,84.9609,1.7700,6.8970
63377.0000,-0.2856,0.6348,0.7754,85.3271,1.8311,7.2632
63378.0000,-0.2856,0.6489,0.7642,86.1206,2.0752,7.9346
63379.0000,-0.2842,0.6533,0.7505,86.5479,2.1973,8.2397
63380.0000,-0.2812,0.6631,0.7397,87.2192,2.0752,8.3618
63381.0000,-0.2695,0.6865,0.7173,87.7075,2.1973,8.5449
63382.0000,-0.2632,0.7017,0.7070,87.9517,2.6245,8.3008
63383.0000,-0.2588,0.7153,0.6899,87.6465,3.0518,7.8735
63384.0000,-0.2563,0.7344,0.6748,86.9141,3.7231,7.0190
63385.0000,-0.2642,0.7500,0.6641,85.9985,4.3945,6.4697
63386.0000,-0.2676,0.7607,0.6523,85.0830,4.7607,6.2866
63387.0000,-0.2622,0.7778,0.6382,83.4961,5.3101,6.0425
63388.0000,-0.2612,0.7939,0.6265,82.1533,5.6763,6.2256
63389.0000,-0.2593,0.8052,0.6147,80.5664,6.1646,6.4697
63390.0000,-0.2544,0.8105,0.6011,78.6133,6.8359,6.7749
63391.0000,-0.2515,0.8115,0.5933,77.2705,7.4463,6.9580
63392.0000,-0.2505,0.8086,0.5850,76.2329,8.0566,6.8970
63393.0000,-0.2524,0.8071,0.5703,75.4395,8.9111,6.7139
63394.0000,-0.2476,0.8145,0.5649,75.0122,9.3384,6.3477
63395.0000,-0.2397,0.8252,0.5566,74.8291,9.7046,6.2256
63396.0000,-0.2354,0.8311,0.5449,74.2188,10.3760,5.7983
63397.0000,-0.2319,0.8315,0.5342,73.9136,10.6812,5.5542
63398.0000,-0.2290,0.8408,0.5200,73.7915,11.4746,5.1880
63399.0000,-0.2314,0.8530,0.5063,73.6084,12.0850,4.4556
63400.0000,-0.2378,0.8647,0.4897,72.8760,12.5122,3.7842
63401.0000,-0.2495,0.8799,0.4702,71.4111,13.0615,2.3804
63402.0000,-0.2593,0.8906,0.4614,70.3735,13.4888,1.0376
63403.0000,-0.2715,0.9014,0.4517,69.0308,13.9160,-0.3052
63404.0000,-0.2896,0.9185,0.4346,67.2607,13.9771,-1.5259
63405.0000,-0.3027,0.9312,0.4233,65.6738,13.7939,-1.8921
63406.0000,-0.3110,0.9414,0.4111,63.9648,13.1836,-1.6479
63407.0000,-0.3130,0.9478,0.3979,61.3403,12.0850,-0.1221
63408.0000,-0.3101,0.9531,0.3872,59.4482,11.1694,1.4648
63409.0000,-0.3071,0.9604,0.3745,57.4341,10.4370,3.3569
63410.0000,-0.3037,0.9668,0.3706,54.8096,9.2163,5.5542
63411.0000,-0.3008,0.9678,0.3608,52.8564,8.2397,6.6528
63412.0000,-0.2915,0.9697,0.3501,50.9033,7.5073,7.3853
63413.0000,-0.2808,0.9692,0.3447,48.4009,6.9580,7.7515
63414.0000,-0.2754,0.9629,0.3379,46.7529,6.6528,7.4463
63415.0000,-0.2710,0.9600,0.3306,45.1050,6.5918,7.3242
63416.0000,-0.2661,0.9639,0.3242,43.3960,6.4087,6.4087
63417.0000,-0.2637,0.9731,0.3208,41.9922,6.5308,5.9814
63418.0000,-0.2632,0.9795,0.3188,40.5273,6.5308,5.7373
63419.0000,-0.2686,0.9771,0.3091,37.9639,6.3477,5.7373
63420.0000,-0.2705,0.9692,0.3057,36.4380,5.7373,5.7373
63421.0000,-0.2686,0.9629,0.3022,35.0952,5.1880,5.7983
63422.0000,-0.2700,0.9565,0.2959,33.7524,4.5166,5.5542
63423.0000,-0.2705,0.9561,0.2920,32.7148,3.9673,5.4932
63424.0000,-0.2681,0.9546,0.2861,32.1045,3.5400,5.1270
63425.0000,-0.2666,0.9546,0.2837,31.4331,2.9297,4.8218
63426.0000,-0.2656,0.9526,0.2803,30.9448,2.5635,4.4556
63427.0000,-0.2651,0.9517,0.2778,30.7007,2.2583,4.2725
63428.0000,-0.2607,0.9556,0.2720,30.2734,1.8921,4.0283
63429.0000,-0.2573,0.9619,0.2686,29.9072,1.6479,4.0894
63430.0000,-0.2539,0.9658,0.2646,29.3579,1.5259,4.0894
63431.0000,-0.2515,0.9707,0.2612,28.3203,1.3428,4.0283
63432.0000,-0.2500,0.9697,0.2568,27.4048,1.1597,3.9062
63433.0000,-0.2480,0.9702,0.2524,26.6724,1.0376,3.4180
63434.0000,-0.2451,0.9746,0.2437,25.6348,0.8545,2.6855
63435.0000,-0.2437,0.9795,0.2388,24.6582,1.0376,1.8921
63436.0000,-0.2446,0.9844,0.2373,23.5596,0.8545,1.2817
63437.0000,-0.2446,0.9883,0.2324,22.0947,1.0986,0.4272
63438.0000,-0.2500,0.9883,0.2271,20.9961,1.2207,0.0000
63439.0000,-0.2500,0.9873,0.2222,19.8975,1.2207,-0.4883
63440.0000,-0.2539,0.9888,0.2192,18.4937,1.2207,-0.7935
63441.0000,-0.2539,0.9883,0.2168,17.3950,1.2207,-0.7324
63442.0000,-0.2563,0.9873,0.2178,16.5405,1.0986,-0.6104
63443.0000,-0.2603,0.9844,0.2144,15.2588,0.8545,-0.3662
63444.0000,-0.2603,0.9810,0.2095,14.5874,0.7935,-0.3052
63445.0000,-0.2559,0.9839,0.2119,13.9160,0.4272,-0.3052
63446.0000,-0.2534,0.9878,0.2114,12.8174,0.2441,-0.1221
63447.0000,-0.2500,0.9849,0.2104,12.0850,0.1221,0.0000
63448.0000,-0.2510,0.9819,0.2075,11.2305,0.0000,0.1831
63449.0000,-0.2490,0.9800,0.2085,10.3149,0.0000,0.1831
63450.0000,-0.2456,0.9775,0.2056,9.6436,0.0610,0.0000
63451.0000,-0.2456,0.9741,0.2080,9.0942,0.1831,-0.1831
63452.0000,-0.2490,0.9707,0.2056,8.5449,0.2441,-0.6104
63453.0000,-0.2505,0.9692,0.2085,8.2397,0.3052,-0.7935
63454.0000,-0.2500,0.9683,0.2085,7.9956,0.3662,-1.0986
63455.0000,-0.2476,0.9697,0.2056,7.5684,0.5493,-1.2817
63456.0000,-0.2451,0.9712,0.2104,7.4463,0.6714,-1.0986
63457.0000,-0.2466,0.9751,0.2075,7.0190,0.7935,-1.0986
63458.0000,-0.2451,0.9731,0.2075,6.5308,1.2207,-1.0986
63459.0000,-0.2480,0.9741,0.2080,6.2256,1.1597,-0.9766
63460.0000,-0.2490,0.9771,0.2100,5.7373,1.4038,-0.9155
63461.0000,-0.2480,0.9761,0.2085,5.1880,1.4648,-0.7935
63462.0000,-0.2495,0.9746,0.2046,4.6997,1.5869,-0.6714
63463.0000,-0.2480,0.9771,0.2021,4.1504,1.7090,-0.6714
63464.0000,-0.2495,0.9785,0.1992,3.4790,1.7700,-0.7324
63465.0000,-0.2480,0.9785,0.2002,2.9297,1.8921,-0.7324
63466.0000,-0.2480,0.9766,0.2002,2.3193,1.8311,-1.0986
63467.0000,-0.2495,0.9766,0.2002,1.4648,2.0142,-1.3428
63468.0000,-0.2500,0.9751,0.2012,0.7935,2.0142,-1.5259
63469.0000,-0.2524,0.9697,0.2017,0.4272,1.8311,-1.7700
63470.0000,-0.2505,0.9712,0.2002,0.2441,1.8921,-2.1362
63471.0000,-0.2495,0.9751,0.2017,-0.1221,2.0752,-2.1362
63472.0000,-0.2500,0.9814,0.2036,-0.6104,2.0142,-2.1973
63473.0000,-0.2476,0.9722,0.2021,-1.4038,1.9531,-2.2583
63474.0000,-0.2451,0.9658,0.1987,-1.8311,2.0142,-2.1973
63475.0000,-0.2441,0.9634,0.2002,-2.0752,2.3193,-2.3804
63476.0000,-0.2500,0.9707,0.2065,-2.3193,2.8076,-2.6245
63477.0000,-0.2495,0.9717,0.2080,-2.5635,3.1128,-2.6245
63478.0000,-0.2539,0.9673,0.2104,-2.8076,3.1738,-2.5024
63479.0000,-0.2520,0.9570,0.2109,-2.9297,3.4180,-2.5024
63480.0000,-0.2529,0.9536,0.2109,-2.6855,3.6011,-2.6245
63481.0000,-0.2554,0.9526,0.2109,-2.4414,3.8452,-2.8076
63482.0000,-0.2622,0.9565,0.2080,-1.9531,4.0894,-2.7466
63483.0000,-0.2646,0.9600,0.2085,-1.8311,4.0283,-2.7466
63484.0000,-0.2661,0.9648,0.2109,-2.0142,3.9673,-2.5024
63485.0000,-0.2642,0.9712,0.2109,-2.3804,3.8452,-2.3804
63486.0000,-0.2651,0.9736,0.2114,-2.7466,3.6011,-2.1362
63487.0000,-0.2656,0.9697,0.2104,-3.2349,3.3569,-2.0142
63488.0000,-0.2627,0.9692,0.2139,-3.7231,3.2349,-1.7700
63489.0000,-0.2627,0.9673,0.2080,-4.1504,3.1128,-1.7090
63490.0000,-0.2607,0.9692,0.2090,-4.4556,3.2349,-1.8921
63491.0000,-0.2603,0.9678,0.2095,-4.9438,3.2959,-1.9531
63492.0000,-0.2612,0.9731,0.2129,-5.1880,3.4790,-2.0752
63493.0000,-0.2588,0.9727,0.2090,-5.6152,3.6621,-1.8311
63494.0000,-0.2593,0.9731,0.2095,-6.2866,4.2114,-1.7700
63495.0000,-0.2598,0.9668,0.2124,-6.8359,4.4556,-1.8311
63496.0000,-0.2666,0.9619,0.2183,-7.0190,4.7607,-1.8311
63497.0000,-0.2656,0.9546,0.2212,-6.9580,4.8828,-1.2817
63498.0000,-0.2695,0.9556,0.2202,-7.0190,4.7607,-0.9766
63499.0000,-0.2686,0.9565,0.2222,-6.8970,4.6997,-0.4883
63500.0000,-0.2700,0.9648,0.2290,-6.8359,4.4556,0.0610
63501.0000,-0.2710,0.9600,0.2290,-7.1411,4.3335,0.3662
63502.0000,-0.2705,0.9502,0.2300,-7.1411,3.8452,0.1831
63503.0000,-0.2681,0.9521,0.2310,-6.8970,3.5400,0.0000
63504.0000,-0.2671,0.9487,0.2324,-6.5918,3.5400,-0.1831
63505.0000,-0.2676,0.9512,0.2310,-6.1646,3.5400,-0.4883
63506.0000,-0.2656,0.9521,0.2349,-5.9204,3.4180,-0.6104
63507.0000,-0.2656,0.9585,0.2378,-5.8594,3.1738,-0.6714
63508.0000,-0.2646,0.9614,0.2368,-5.9204,2.8687,-0.7935
63509.0000,-0.2632,0.9644,0.2334,-6.1646,2.6245,-0.7324
63510.0000,-0.2646,0.9634,0.2373,-6.2866,2.5635,-0.7324
63511.0000,-0.2627,0.9575,0.2354,-6.7749,2.3193,-0.8545
63512.0000,-0.2598,0.9556,0.2349,-6.8359,2.3193,-0.7324
63513.0000,-0.2573,0.9565,0.2358,-6.8359,2.3193,-0.9766
63514.0000,-0.2568,0.9614,0.2339,-6.8359,2.5635,-0.9155
63515.0000,-0.2593,0.9644,0.2383,-7.1411,2.8076,-1.0376
63516.0000,-0.2612,0.9673,0.2378,-7.4463,2.8687,-0.7935
