timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
58945.0000,-0.3184,0.9165,0.3398,-5.2490,2.5024,-1.3428
58946.0000,-0.3232,0.9194,0.3398,-5.3711,2.5635,-1.5869
58947.0000,-0.3271,0.9224,0.3379,-5.3711,2.6855,-1.7090
58948.0000,-0.3311,0.9253,0.3369,-5.6763,2.5635,-1.5259
58949.0000,-0.3291,0.9263,0.3394,-5.9814,2.5635,-1.4038
58950.0000,-0.3291,0.9268,0.3369,-6.2866,2.3193,-1.0986
58951.0000,-0.3296,0.9287,0.3433,-6.8970,2.0142,-0.6104
58952.0000,-0.3306,0.9302,0.3433,-7.5073,1.7090,-0.3052
58953.0000,-0.3306,0.9272,0.3442,-7.8735,1.4038,-0.2441
58954.0000,-0.3320,0.9258,0.3442,-8.2397,1.1597,0.0000
58955.0000,-0.3340,0.9277,0.3462,-8.6060,0.7935,0.0610
58956.0000,-0.3335,0.9272,0.3486,-8.9111,0.4883,-0.0610
58957.0000,-0.3345,0.9243,0.3501,-9.6436,-0.0610,-0.1221
58958.0000,-0.3330,0.9258,0.3472,-10.0098,-0.5493,-0.2441
58959.0000,-0.3315,0.9243,0.3525,-10.5591,-0.6714,-0.3662
58960.0000,-0.3281,0.9233,0.3516,-10.9863,-1.0986,-0.5493
58961.0000,-0.3228,0.9243,0.3521,-11.4746,-1.2817,-0.7324
58962.0000,-0.3184,0.9258,0.3560,-11.9629,-1.1597,-0.9766
58963.0000,-0.3184,0.9204,0.3579,-12.6953,-1.1597,-0.9155
58964.0000,-0.3213,0.9175,0.3584,-13.1836,-1.0376,-1.0986
58965.0000,-0.3223,0.9185,0.3638,-13.5498,-0.9766,-1.2207
58966.0000,-0.3232,0.9175,0.3672,-13.9160,-1.0376,-1.3428
58967.0000,-0.3257,0.9185,0.3682,-14.2822,-1.0376,-1.2207
58968.0000,-0.3262,0.9199,0.3662,-14.5874,-1.1597,-0.9155
58969.0000,-0.3262,0.9155,0.3696,-15.1367,-1.4648,-0.4272
58970.0000,-0.3286,0.9180,0.3682,-15.3198,-1.7090,-0.4883
58971.0000,-0.3252,0.9238,0.3677,-15.8081,-1.8311,-0.5493
58972.0000,-0.3223,0.9282,0.3687,-16.6016,-1.9531,-0.8545
58973.0000,-0.3198,0.9272,0.3706,-17.6392,-2.0752,-1.0376
58974.0000,-0.3203,0.9219,0.3784,-18.3105,-2.0142,-1.2817
58975.0000,-0.3188,0.9175,0.3833,-19.1040,-1.8921,-1.6479
58976.0000,-0.3218,0.9102,0.3848,-19.5923,-1.8921,-1.5869
58977.0000,-0.3198,0.9082,0.3857,-19.8975,-1.8311,-1.6479
58978.0000,-0.3159,0.9082,0.3911,-20.3247,-1.7090,-1.5869
58979.0000,-0.3164,0.9092,0.3911,-20.6909,-1.5869,-1.3428
58980.0000,-0.3145,0.9082,0.3960,-21.1792,-1.4038,-1.2207
58981.0000,-0.3091,0.9048,0.3984,-21.7285,-1.1597,-1.4038
58982.0000,-0.3076,0.9038,0.4038,-22.2778,-0.7324,-1.6479
58983.0000,-0.3057,0.9023,0.4072,-22.5830,-0.3662,-2.0142
58984.0000,-0.3071,0.8926,0.4150,-23.1934,0.3052,-2.3804
58985.0000,-0.3076,0.8843,0.4189,-23.3154,0.4272,-2.6855
58986.0000,-0.3096,0.8823,0.4243,-23.2544,0.9155,-2.8687
58987.0000,-0.3130,0.8843,0.4312,-23.0713,1.2207,-3.0518
58988.0000,-0.3169,0.8862,0.4307,-22.9492,1.4038,-2.9297
58989.0000,-0.3203,0.8848,0.4331,-22.9492,1.4038,-2.9907
58990.0000,-0.3223,0.8877,0.4385,-22.8882,1.2817,-2.9907
58991.0000,-0.3252,0.8916,0.4351,-22.9492,1.3428,-3.2349
58992.0000,-0.3257,0.8931,0.4365,-23.2544,1.3428,-3.6621
58993.0000,-0.3247,0.8970,0.4321,-23.9258,1.3428,-4.0283
58994.0000,-0.3228,0.9053,0.4409,-24.8413,1.5259,-4.4556
58995.0000,-0.3228,0.9131,0.4443,-26.0010,1.6479,-4.6997
58996.0000,-0.3281,0.9131,0.4443,-27.6489,1.6479,-4.5166
58997.0000,-0.3359,0.9092,0.4434,-29.3579,1.5259,-4.3335
58998.0000,-0.3413,0.9053,0.4443,-31.1890,0.9766,-4.0894
58999.0000,-0.3413,0.9053,0.4492,-32.4097,0.6104,-3.9673
59000.0000,-0.3423,0.9019,0.4512,-33.6914,0.0610,-4.0894
59001.0000,-0.3379,0.9048,0.4536,-35.6445,-0.4883,-4.3945
59002.0000,-0.3374,0.9033,0.4609,-37.1094,-0.7324,-4.4556
59003.0000,-0.3398,0.8950,0.4683,-38.6963,-1.0986,-4.5776
59004.0000,-0.3457,0.8784,0.4775,-40.3442,-1.6479,-4.8828
59005.0000,-0.3462,0.8716,0.4858,-41.3208,-2.1362,-4.8828
59006.0000,-0.3457,0.8682,0.4961,-42.0532,-2.8076,-4.8218
59007.0000,-0.3345,0.8662,0.5059,-43.0298,-3.5400,-4.4556
59008.0000,-0.3154,0.8657,0.5088,-43.8232,-3.2959,-4.0894
59009.0000,-0.2983,0.8638,0.5186,-44.9219,-2.4414,-3.2959
59010.0000,-0.2886,0.8525,0.5308,-46.2646,-0.1831,-1.9531
59011.0000,-0.3032,0.8428,0.5420,-46.9360,1.6479,-0.9766
59012.0000,-0.3232,0.8213,0.5513,-47.0581,2.6855,0.0000
59013.0000,-0.3408,0.7900,0.5649,-46.5698,3.1738,0.7324
59014.0000,-0.3525,0.7793,0.5718,-45.6543,2.8687,1.0986
59015.0000,-0.3569,0.7783,0.5840,-44.4946,2.1973,0.9155
59016.0000,-0.3540,0.7852,0.5898,-43.2129,1.0986,0.2441
59017.0000,-0.3486,0.7910,0.5938,-42.7856,0.4883,-0.9766
59018.0000,-0.3438,0.7979,0.5933,-42.6025,-0.2441,-2.1362
59019.0000,-0.3477,0.8096,0.5981,-43.3350,-0.9155,-3.8452
59020.0000,-0.3535,0.8125,0.5991,-44.1895,-1.7090,-5.0049
59021.0000,-0.3564,0.8066,0.6079,-45.1050,-2.7466,-5.5542
59022.0000,-0.3662,0.7866,0.6177,-45.8374,-4.3945,-5.9814
59023.0000,-0.3677,0.7710,0.6265,-45.8984,-6.0425,-6.1035
59024.0000,-0.3623,0.7607,0.6323,-45.6543,-7.6294,-6.1035
59025.0000,-0.3550,0.7578,0.6440,-44.9829,-9.3994,-6.2866
59026.0000,-0.3452,0.7588,0.6450,-44.6777,-10.5591,-6.2866
59027.0000,-0.3335,0.7607,0.6528,-44.6167,-11.2915,-6.6528
59028.0000,-0.3208,0.7627,0.6582,-44.9219,-11.7188,-7.2632
59029.0000,-0.3115,0.7607,0.6611,-45.3491,-11.5967,-7.6904
59030.0000,-0.3105,0.7607,0.6675,-45.9595,-11.1084,-8.0566
59031.0000,-0.3145,0.7520,0.6787,-46.6919,-10.6812,-8.4839
59032.0000,-0.3213,0.7393,0.6875,-46.9971,-10.5591,-8.4229
59033.0000,-0.3262,0.7271,0.6929,-46.8750,-10.5591,-8.4839
59034.0000,-0.3262,0.7144,0.7036,-46.3257,-10.8643,-8.3618
59035.0000,-0.3228,0.7109,0.7080,-45.8374,-10.9863,-8.4229
59036.0000,-0.3149,0.7124,0.7090,-45.4102,-10.8032,-8.5449
59037.0000,-0.3066,0.7197,0.7139,-45.6543,-10.1929,-8.5449
59038.0000,-0.3032,0.7300,0.7144,-46.2036,-9.3994,-8.5449
59039.0000,-0.3032,0.7354,0.7139,-47.3022,-8.4839,-8.5449
59040.0000,-0.3003,0.7344,0.7217,-49.0723,-7.3853,-8.1177
59041.0000,-0.3037,0.7275,0.7266,-50.5371,-6.4087,-7.5073
59042.0000,-0.3022,0.7134,0.7349,-51.8188,-5.8594,-7.0801
59043.0000,-0.3003,0.6982,0.7373,-53.2837,-4.6387,-6.0425
59044.0000,-0.2969,0.6938,0.7441,-54.2603,-3.6621,-5.4932
59045.0000,-0.2910,0.6938,0.7471,-55.2368,-2.6855,-5.3711
59046.0000,-0.2881,0.6870,0.7505,-56.7627,-0.9766,-4.7607
59047.0000,-0.2866,0.6807,0.7529,-58.0444,0.5493,-4.8218
59048.0000,-0.2905,0.6685,0.7603,-59.2041,1.8311,-4.9438
59049.0000,-0.3042,0.6387,0.7744,-59.8145,3.6011,-5.1880
59050.0000,-0.3115,0.6191,0.7871,-59.8145,4.5776,-5.3101
59051.0000,-0.3188,0.5957,0.8013,-59.0820,5.1880,-5.4932
59052.0000,-0.3301,0.5757,0.8149,-57.1899,5.6152,-5.0049
59053.0000,-0.3398,0.5757,0.8223,-55.8472,5.5542,-4.5776
59054.0000,-0.3462,0.5835,0.8335,-54.7485,5.4932,-3.9673
59055.0000,-0.3491,0.5845,0.8408,-53.8940,4.8828,-3.1128
59056.0000,-0.3501,0.5815,0.8413,-53.6499,4.3945,-2.4414
59057.0000,-0.3550,0.5776,0.8472,-53.3447,3.9062,-2.0142
59058.0000,-0.3525,0.5474,0.8647,-52.0020,2.6245,-2.2583
59059.0000,-0.3408,0.5342,0.8599,-50.9644,3.0518,-2.8076
59060.0000,-0.3447,0.5259,0.8755,-49.8047,3.7231,-3.1128
59061.0000,-0.3555,0.5190,0.8916,-47.7905,3.4790,-3.0518
59062.0000,-0.3540,0.5093,0.8984,-46.3867,3.1128,-2.7466
59063.0000,-0.3589,0.5000,0.9033,-44.8608,2.8687,-2.3804
59064.0000,-0.3638,0.4922,0.9121,-42.9077,2.0752,-2.1973
59065.0000,-0.3638,0.4888,0.9170,-41.5039,1.0986,-2.2583
59066.0000,-0.3608,0.4849,0.9155,-39.9780,0.4272,-2.4414
59067.0000,-0.3604,0.4761,0.9214,-38.0859,-0.3662,-2.6245
59068.0000,-0.3574,0.4702,0.9282,-37.7808,-1.0986,-3.1738
59069.0000,-0.3535,0.4688,0.9243,-36.0107,-1.4038,-3.8452
59070.0000,-0.3442,0.4521,0.9346,-35.1562,-1.8921,-4.9438
59071.0000,-0.3428,0.4438,0.9434,-33.2642,-1.3428,-5.6152
59072.0000,-0.3530,0.4434,0.9526,-31.3721,-0.6714,-5.9204
59073.0000,-0.3672,0.4380,0.9604,-29.1748,-1.2207,-5.9814
59074.0000,-0.3779,0.4336,0.9648,-27.5879,-1.9531,-5.1270
59075.0000,-0.3843,0.4346,0.9736,-25.8179,-2.7466,-4.0283
59076.0000,-0.3940,0.4282,0.9678,-23.5596,-4.4556,-2.5024
59077.0000,-0.3887,0.4297,0.9653,-22.1558,-6.0425,-1.5259
59078.0000,-0.3799,0.4321,0.9629,-20.8130,-7.2632,-1.0376
59079.0000,-0.3638,0.4390,0.9595,-19.7144,-8.4229,-0.9766
59080.0000,-0.3506,0.4380,0.9590,-19.1650,-8.9722,-1.3428
59081.0000,-0.3389,0.4312,0.9629,-18.4326,-9.0332,-2.0752
59082.0000,-0.3345,0.4302,0.9668,-17.5171,-8.4839,-3.2349
59083.0000,-0.3296,0.4321,0.9717,-16.8457,-8.0566,-3.6621
59084.0000,-0.3271,0.4292,0.9707,-16.3574,-7.6294,-3.9062
59085.0000,-0.3247,0.4272,0.9731,-15.9302,-7.0190,-4.0894
59086.0000,-0.3242,0.4219,0.9717,-15.3198,-6.7139,-4.0894
59087.0000,-0.3237,0.4199,0.9707,-14.8315,-6.2866,-4.0283
59088.0000,-0.3188,0.4175,0.9697,-14.2212,-5.6763,-4.0283
59089.0000,-0.3188,0.4175,0.9707,-13.7939,-5.0049,-4.1504
59090.0000,-0.3110,0.4180,0.9736,-13.2446,-4.2725,-4.2725
59091.0000,-0.3086,0.4180,0.9736,-12.8174,-3.4180,-4.0894
59092.0000,-0.3081,0.4146,0.9751,-12.6343,-2.5635,-4.0894
59093.0000,-0.3120,0.4146,0.9790,-12.2681,-1.7090,-3.7842
59094.0000,-0.3140,0.4106,0.9780,-11.7798,-1.0986,-3.1738
59095.0000,-0.3164,0.4077,0.9775,-11.4136,-0.5493,-2.9297
59096.0000,-0.3159,0.4087,0.9810,-10.8643,-0.3052,-2.5024
59097.0000,-0.3188,0.4111,0.9839,-10.1929,0.2441,-2.0752
59098.0000,-0.3228,0.4136,0.9824,-9.7656,0.7324,-1.8311
59099.0000,-0.3223,0.4111,0.9863,-9.4604,0.7324,-1.5259
59100.0000,-0.3223,0.4077,0.9819,-9.0942,0.9766,-1.5869
59101.0000,-0.3213,0.4038,0.9819,-8.7891,1.0986,-1.8311
59102.0000,-0.3218,0.4023,0.9814,-8.3008,1.2207,-1.8311
59103.0000,-0.3228,0.4033,0.9819,-7.9956,1.4648,-2.0142
59104.0000,-0.3257,0.4043,0.9829,-7.6294,1.5259,-2.0142
59105.0000,-0.3281,0.4009,0.9849,-7.2632,1.5259,-2.1362
59106.0000,-0.3276,0.4014,0.9844,-6.8970,1.5869,-2.2583
59107.0000,-0.3281,0.3965,0.9893,-6.5918,1.7700,-2.1362
59108.0000,-0.3301,0.3960,0.9878,-6.0425,1.7700,-2.0752
59109.0000,-0.3330,0.3965,0.9912,-5.4321,1.7090,-1.8311
59110.0000,-0.3325,0.3984,0.9907,-4.7607,1.8311,-1.5869
59111.0000,-0.3311,0.3989,0.9922,-4.0283,1.5869,-1.4648
59112.0000,-0.3315,0.3965,0.9902,-3.5400,1.5259,-1.4648
59113.0000,-0.3311,0.3960,0.9907,-3.0518,1.4648,-1.5259
59114.0000,-0.3340,0.3950,0.9893,-2.4414,1.2817,-1.4648
59115.0000,-0.3315,0.3936,0.9863,-1.8921,1.1597,-1.5259
59116.0000,-0.3306,0.3970,0.9858,-1.3428,1.0986,-1.6479
59117.0000,-0.3345,0.3989,0.9907,-0.7935,0.7935,-1.7090
59118.0000,-0.3335,0.3989,0.9873,-0.1831,0.5493,-1.8311
59119.0000,-0.3340,0.3989,0.9839,0.3052,0.3662,-1.8921
59120.0000,-0.3330,0.3999,0.9800,0.9155,0.3052,-2.1973
59121.0000,-0.3286,0.4053,0.9810,1.1597,0.2441,-2.0752
59122.0000,-0.3291,0.4062,0.9790,1.5259,0.1831,-2.3804
59123.0000,-0.3296,0.4043,0.9736,1.6479,0.1221,-2.6245
59124.0000,-0.3276,0.4058,0.9731,1.8311,0.1831,-3.1128
59125.0000,-0.3276,0.4102,0.9683,2.0142,0.3662,-3.2349
59126.0000,-0.3257,0.4131,0.9678,2.2583,0.4883,-3.4790
59127.0000,-0.3276,0.4131,0.9678,2.2583,0.6104,-3.5400
59128.0000,-0.3291,0.4175,0.9653,2.2583,0.7324,-3.6011
59129.0000,-0.3354,0.4204,0.9653,2.1973,0.8545,-3.5400
59130.0000,-0.3369,0.4224,0.9639,2.1362,0.7935,-3.4180
59131.0000,-0.3384,0.4224,0.9648,2.0752,0.7324,-3.4180
59132.0000,-0.3369,0.4233,0.9658,1.9531,0.7324,-3.1738
59133.0000,-0.3340,0.4243,0.9619,1.7090,0.6104,-3.1738
59134.0000,-0.3359,0.4253,0.9624,1.4648,0.7935,-2.9907
59135.0000,-0.3374,0.4199,0.9604,1.1597,0.7324,-2.8687
59136.0000,-0.3364,0.4180,0.9653,1.2207,0.8545,-2.8687
59137.0000,-0.3398,0.4214,0.9663,1.1597,0.8545,-2.8076
59138.0000,-0.3403,0.4272,0.9692,1.0986,1.0986,-2.7466
59139.0000,-0.3433,0.4268,0.9673,1.0376,0.8545,-2.5635
59140.0000,-0.3491,0.4219,0.9722,0.9155,0.7324,-2.5024
59141.0000,-0.3472,0.4224,0.9697,1.2817,0.1221,-2.2583
59142.0000,-0.3491,0.4233,0.9644,1.4648,-0.1831,-2.0752
59143.0000,-0.3472,0.4277,0.9614,1.4038,-0.4883,-2.0142
59144.0000,-0.3442,0.4263,0.9580,1.1597,-0.6714,-2.1362
59145.0000,-0.3418,0.4248,0.9575,0.9766,-0.7324,-2.0142
59146.0000,-0.3408,0.4253,0.9551,0.7324,-0.6714,-2.1362
59147.0000,-0.3403,0.4272,0.9561,0.4272,-0.6714,-2.3193
59148.0000,-0.3374,0.4258,0.9546,0.1221,-0.6104,-2.4414
59149.0000,-0.3379,0.4248,0.9526,-0.3662,-0.5493,-2.5635
59150.0000,-0.3364,0.4258,0.9536,-0.6104,-0.3052,-2.5635
59151.0000,-0.3354,0.4272,0.9575,-0.9155,-0.2441,-2.5635
59152.0000,-0.3364,0.4253,0.9536,-1.2207,0.0610,-2.1973
59153.0000,-0.3394,0.4229,0.9600,-1.5869,0.1221,-1.7090
59154.0000,-0.3374,0.4229,0.9619,-1.7700,0.1831,-1.4648
59155.0000,-0.3398,0.4224,0.9688,-1.8311,0.3052,-1.2817
59156.0000,-0.3374,0.4204,0.9658,-1.9531,0.6714,-1.1597
59157.0000,-0.3398,0.4189,0.9673,-1.9531,0.6104,-1.0376
59158.0000,-0.3394,0.4131,0.9683,-1.9531,0.6714,-1.0986
59159.0000,-0.3394,0.4067,0.9688,-1.7700,0.6714,-1.0376
59160.0000,-0.3369,0.4062,0.9688,-1.4648,0.7935,-1.0986
59161.0000,-0.3359,0.4116,0.9712,-1.4648,1.0986,-1.0376
59162.0000,-0.3394,0.4155,0.9727,-1.5259,1.0986,-1.0376
59163.0000,-0.3389,0.4102,0.9761,-1.6479,1.1597,-0.9766
59164.0000,-0.3442,0.4028,0.9751,-1.4648,1.1597,-0.7935
59165.0000,-0.3491,0.3994,0.9800,-0.7324,0.6104,-0.8545
59166.0000,-0.3525,0.4004,0.9790,-0.2441,0.3662,-0.6714
59167.0000,-0.3472,0.4062,0.9756,0.1831,-0.1221,-0.5493
59168.0000,-0.3423,0.4146,0.9775,0.6104,-0.3662,-0.3052
59169.0000,-0.3413,0.4141,0.9756,0.6104,-0.6104,-0.1221
59170.0000,-0.3418,0.4116,0.9741,0.6104,-0.7324,-0.1831
59171.0000,-0.3398,0.4150,0.9727,0.4272,-0.8545,-0.1221
59172.0000,-0.3364,0.4150,0.9731,0.4272,-1.1597,-0.2441
59173.0000,-0.3320,0.4141,0.9702,0.3662,-0.9766,-0.1831
59174.0000,-0.3286,0.4131,0.9707,0.3662,-0.9155,-0.2441
59175.0000,-0.3271,0.4106,0.9712,0.4272,-0.7935,-0.1831
59176.0000,-0.3262,0.4131,0.9683,0.4272,-0.5493,-0.3052
59177.0000,-0.3252,0.4131,0.9688,0.3662,-0.4272,-0.3052
59178.0000,-0.3237,0.4141,0.9678,0.3662,-0.2441,-0.1831
59179.0000,-0.3232,0.4126,0.9683,0.3662,-0.1221,-0.2441
59180.0000,-0.3262,0.4116,0.9683,0.4272,0.1221,-0.4272
59181.0000,-0.3242,0.4150,0.9683,0.4272,0.1831,-0.3662
59182.0000,-0.3252,0.4155,0.9697,0.4272,0.3662,-0.5493
59183.0000,-0.3281,0.4170,0.9717,0.4272,0.4883,-0.7935
59184.0000,-0.3247,0.4165,0.9673,0.4272,0.6104,-0.9155
59185.0000,-0.3291,0.4175,0.9697,0.3052,0.6714,-1.2817
59186.0000,-0.3262,0.4180,0.9658,0.1831,0.7935,-1.5869
59187.0000,-0.3286,0.4160,0.9683,-0.0610,0.9155,-1.8311
59188.0000,-0.3315,0.4150,0.9712,0.0610,0.9766,-2.0142
59189.0000,-0.3335,0.4155,0.9731,0.0000,0.9766,-2.1973
59190.0000,-0.3354,0.4160,0.9717,-0.1221,0.8545,-2.2583
59191.0000,-0.3394,0.4160,0.9717,-0.0610,0.6104,-2.1362
59192.0000,-0.3408,0.4141,0.9702,-0.0610,0.1221,-2.0142
59193.0000,-0.3403,0.4141,0.9736,-0.0610,-0.1221,-1.9531
59194.0000,-0.3359,0.4150,0.9697,0.0610,-0.3052,-1.8311
59195.0000,-0.3320,0.4146,0.9712,0.0000,-0.4272,-1.7090
59196.0000,-0.3320,0.4160,0.9697,0.0610,-0.3662,-1.7700
59197.0000,-0.3301,0.4136,0.9727,-0.1221,-0.2441,-1.8311
59198.0000,-0.3281,0.4155,0.9722,-0.0610,0.0610,-1.8921
59199.0000,-0.3306,0.4175,0.9702,-0.1221,0.1831,-1.8311
59200.0000,-0.3296,0.4136,0.9712,-0.0610,0.3662,-1.6479
59201.0000,-0.3320,0.4146,0.9722,-0.1831,0.5493,-1.3428
59202.0000,-0.3335,0.4136,0.9702,0.0000,0.5493,-1.1597
59203.0000,-0.3340,0.4141,0.9712,-0.1831,0.6104,-1.0376
59204.0000,-0.3359,0.4121,0.9727,-0.1221,0.4883,-0.7324
59205.0000,-0.3330,0.4111,0.9683,-0.0610,0.6104,-0.8545
59206.0000,-0.3291,0.4102,0.9727,0.1221,0.4883,-1.0986
59207.0000,-0.3325,0.4116,0.9717,0.1831,0.6714,-1.4038
59208.0000,-0.3301,0.4082,0.9702,0.3052,0.6714,-1.6479
59209.0000,-0.3330,0.4072,0.9692,0.6104,0.8545,-1.8921
59210.0000,-0.3340,0.4121,0.9702,0.9155,0.9155,-2.1973
59211.0000,-0.3384,0.4160,0.9688,0.8545,0.8545,-2.1362
59212.0000,-0.3408,0.4155,0.9658,0.9155,0.6104,-2.1362
59213.0000,-0.3389,0.4165,0.9683,0.7935,0.3662,-2.0142
59214.0000,-0.3369,0.4155,0.9644,0.6714,0.1831,-2.0752
59215.0000,-0.3286,0.4150,0.9683,0.4272,0.3052,-2.0752
59216.0000,-0.3320,0.4155,0.9688,0.3052,0.3052,-2.1973
59217.0000,-0.3320,0.4097,0.9697,0.3052,0.4272,-2.3804
59218.0000,-0.3301,0.4097,0.9668,0.5493,0.6714,-2.3193
59219.0000,-0.3325,0.4170,0.9692,0.7324,0.7935,-2.3804
