timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
379634.0000,0.1108,1.1411,-0.2246,-55.7251,-381.2866,-105.5908
379635.0000,0.2432,1.1079,-0.2803,-59.3872,-386.4746,-105.4077
379636.0000,0.2559,1.1045,-0.2764,-61.8896,-386.9629,-105.8960
379637.0000,0.2134,1.1348,-0.2578,-63.9648,-387.8784,-107.1167
379638.0000,0.1890,1.1792,-0.2661,-66.9556,-393.1885,-108.7036
379639.0000,0.2305,1.1782,-0.3003,-69.5801,-398.2544,-109.2529
379640.0000,0.3047,1.1587,-0.3340,-72.3877,-401.1841,-109.3140
379641.0000,0.3726,1.1377,-0.3477,-76.7212,-400.2075,-109.0088
379642.0000,0.3726,1.1406,-0.3164,-78.9795,-397.3999,-109.4360
379643.0000,0.3374,1.1719,-0.2793,-81.2378,-395.0195,-110.5957
379644.0000,0.2969,1.2109,-0.2515,-84.8999,-395.7520,-111.6943
379645.0000,0.3228,1.2192,-0.2666,-88.6230,-397.8271,-111.2061
379646.0000,0.3965,1.1978,-0.2915,-92.4072,-398.6816,-109.2529
379647.0000,0.4824,1.1416,-0.3071,-97.9614,-394.9585,-105.1025
379648.0000,0.4956,1.1030,-0.2939,-101.4404,-389.3433,-101.1963
379649.0000,0.4580,1.0859,-0.2534,-103.8818,-383.4839,-98.3276
379650.0000,0.3369,1.0947,-0.1987,-106.5063,-379.6387,-95.3369
379651.0000,0.2842,1.1226,-0.1738,-108.3374,-383.5449,-93.3838
379652.0000,0.3315,1.1411,-0.1768,-110.8398,-389.1602,-89.2944
379653.0000,0.4873,1.1265,-0.2090,-116.5161,-391.7236,-82.4585
379654.0000,0.6064,1.0669,-0.2100,-121.0938,-387.2070,-76.2939
379655.0000,0.6680,0.9707,-0.1724,-123.8403,-377.8687,-70.7397
379656.0000,0.6660,0.8198,-0.0957,-123.3521,-364.6851,-66.2231
379657.0000,0.7124,0.7261,-0.0039,-117.5537,-356.8726,-67.3218
379658.0000,0.7993,0.5469,0.0542,-95.5811,-344.2383,-74.0356
379659.0000,1.2417,0.5034,0.0566,-68.7256,-325.1953,-75.9277
379660.0000,1.5796,0.6313,0.1807,-65.6128,-298.2788,-77.2095
379661.0000,1.7573,0.6187,0.2520,-53.6499,-256.9580,-81.9702
379662.0000,1.8169,0.5581,0.3164,-42.7856,-192.5659,-82.8247
379663.0000,1.6675,0.5469,0.3359,-33.1421,-141.6016,-82.7637
379664.0000,1.3965,0.6099,0.3691,-26.0010,-98.0835,-80.2612
379665.0000,0.9443,0.8086,0.3818,-14.7705,-53.5889,-74.2798
379666.0000,0.6333,0.9756,0.3872,-8.6670,-33.6304,-69.2139
379667.0000,0.3853,1.0933,0.4087,-5.9204,-23.1934,-64.5752
379668.0000,0.0845,1.1138,0.4321,-5.1880,-20.6909,-60.7300
379669.0000,-0.1035,1.0562,0.4253,-3.7842,-27.2827,-58.3496
379670.0000,-0.1938,1.0015,0.4126,-1.4038,-40.8936,-54.0771
379671.0000,-0.0503,0.9619,0.3979,5.0659,-61.8286,-48.3398
379672.0000,0.2021,0.9819,0.3569,7.6294,-71.6553,-43.3350
379673.0000,0.4922,1.0020,0.3354,4.8218,-70.8008,-37.1094
379674.0000,0.7080,0.9712,0.3301,-3.4790,-52.6733,-28.9917
379675.0000,0.6621,0.8442,0.3340,-3.7231,-31.9824,-24.8413
379676.0000,0.4678,0.7456,0.3257,0.1221,-16.1133,-21.4233
379677.0000,0.3076,0.7866,0.3540,6.7749,-10.1318,-16.5405
379678.0000,0.3774,0.8892,0.3525,13.0615,-9.8877,-13.1836
379679.0000,0.5400,0.9390,0.3252,17.8833,-4.5776,-9.8267
379680.0000,0.7114,0.9390,0.2891,21.1792,13.7939,-5.6152
379681.0000,0.7617,0.9395,0.2852,22.2168,32.8369,-2.6245
379682.0000,0.7227,0.9341,0.2778,22.9492,52.9175,0.6714
379683.0000,0.5620,0.9219,0.2646,23.6816,75.0122,6.3477
379684.0000,0.4536,0.9272,0.2593,24.1699,85.3271,11.0474
379685.0000,0.3999,0.9438,0.2544,25.1465,92.3462,15.3198
379686.0000,0.4336,0.9761,0.2446,26.8555,100.1587,20.0806
379687.0000,0.5029,0.9961,0.2441,28.2593,107.9712,23.3765
379688.0000,0.5830,1.0103,0.2446,29.2969,118.4692,26.3672
379689.0000,0.6792,1.0107,0.2305,30.5176,136.5356,30.7007
379690.0000,0.7192,0.9951,0.2036,30.6396,152.4658,33.9355
379691.0000,0.7148,0.9727,0.1870,30.7617,169.3726,37.3535
379692.0000,0.6274,0.9468,0.1650,31.4331,190.0635,42.1143
379693.0000,0.5337,0.9438,0.1475,32.7759,201.7822,46.5698
379694.0000,0.4546,0.9541,0.1499,34.1797,209.6558,50.9644
379695.0000,0.3979,0.9863,0.1582,36.9873,216.8579,56.1523
379696.0000,0.4028,0.9863,0.1626,38.8184,221.1914,59.1431
379697.0000,0.4585,0.9443,0.1338,49.6826,228.9429,60.1196
379698.0000,0.4829,0.9561,0.1157,55.5420,241.2109,60.6689
379699.0000,0.4395,1.0015,0.1250,54.5044,248.0469,61.3403
379700.0000,0.4048,1.0513,0.1499,49.0723,250.8545,64.1479
379701.0000,0.3892,1.0884,0.1724,40.3442,252.3804,67.7490
379702.0000,0.4033,1.0957,0.1655,34.5459,254.7607,70.1904
379703.0000,0.4082,1.0537,0.1353,29.8462,259.1553,73.8525
379704.0000,0.3271,0.9492,0.0752,32.3486,267.2119,79.1016
379705.0000,0.1841,0.8896,0.0645,35.8887,269.2871,82.4585
379706.0000,0.0029,0.8706,0.0972,39.2456,264.8315,84.5947
379707.0000,-0.1812,0.8999,0.1733,43.4570,247.9858,85.8154
379708.0000,-0.1929,0.9492,0.2407,45.7764,230.4077,84.6558
379709.0000,-0.0537,1.0127,0.2900,46.9360,214.6606,81.6650
379710.0000,0.2031,1.0776,0.3223,45.4102,205.1392,76.7822
379711.0000,0.3179,1.0884,0.3169,42.8467,206.1157,74.7070
379712.0000,0.3091,1.0649,0.3018,40.2222,210.1440,74.1577
379713.0000,0.1123,1.0039,0.2969,38.3301,210.4492,75.3174
379714.0000,-0.0410,0.9824,0.3237,38.0859,201.7822,75.2563
379715.0000,-0.1138,0.9883,0.3623,37.7197,187.2559,74.0967
379716.0000,0.0029,1.0210,0.4019,36.4380,167.2974,70.8008
379717.0000,0.1636,1.0449,0.3926,34.7290,159.6069,67.5049
