timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
74802.0000,-0.1084,0.9722,0.4219,-0.4272,-1.4038,6.2256
74803.0000,-0.1143,0.9727,0.4189,-0.5493,-2.0752,9.7656
74804.0000,-0.1187,0.9639,0.4209,-0.6714,-2.8076,12.7563
74805.0000,-0.1235,0.9648,0.4214,-0.6104,-3.2959,16.1743
74806.0000,-0.1367,0.9648,0.4204,-0.5493,-4.0283,21.6675
74807.0000,-0.1548,0.9492,0.4243,-0.1831,-5.0659,26.8555
74808.0000,-0.1675,0.9385,0.4194,0.4883,-6.3477,33.3252
74809.0000,-0.1826,0.9307,0.4224,1.8921,-8.4229,44.3115
74810.0000,-0.1948,0.9253,0.4214,3.0518,-10.2539,53.5278
74811.0000,-0.2227,0.9155,0.4238,4.5166,-12.3291,63.2935
74812.0000,-0.2529,0.9219,0.4292,6.7749,-15.9912,78.0029
74813.0000,-0.2505,0.9297,0.4395,8.5449,-19.3481,89.7217
74814.0000,-0.2310,0.9341,0.4424,9.7656,-22.5220,101.1963
74815.0000,-0.2100,0.8872,0.4263,11.1084,-26.6724,116.7603
74816.0000,-0.1963,0.8604,0.4155,12.4512,-29.4189,130.1880
74817.0000,-0.1528,0.8818,0.4204,14.2822,-32.5928,143.7988
74818.0000,-0.0610,0.9272,0.4341,15.9912,-35.7666,157.6538
74819.0000,-0.0190,0.9204,0.4312,16.2354,-36.3159,163.3301
74820.0000,-0.0127,0.8677,0.4111,16.5405,-36.7432,167.1143
74821.0000,0.0234,0.8062,0.3936,17.9443,-39.2456,172.6074
74822.0000,0.0703,0.7729,0.3813,19.4092,-41.8701,178.0396
74823.0000,0.1401,0.7715,0.3730,20.8130,-44.4946,184.4482
74824.0000,0.2441,0.7998,0.3711,22.5830,-46.0205,191.8335
74825.0000,0.3125,0.8281,0.3760,23.1323,-45.5322,194.5801
74826.0000,0.3462,0.8135,0.3667,23.3765,-43.9453,194.5801
74827.0000,0.3403,0.7461,0.3428,23.8647,-42.1753,194.1528
74828.0000,0.3550,0.7139,0.3232,24.7803,-42.7246,194.3359
74829.0000,0.3984,0.7173,0.3125,25.6958,-43.8232,193.6035
74830.0000,0.4463,0.7432,0.3159,25.8789,-44.0674,188.8428
74831.0000,0.4648,0.7529,0.3213,25.4517,-43.6401,183.8989
74832.0000,0.4678,0.7383,0.3203,24.5972,-43.8843,179.1992
74833.0000,0.5015,0.7104,0.3062,23.9258,-46.4478,174.3774
74834.0000,0.5591,0.6948,0.2964,23.9258,-48.8281,170.8984
74835.0000,0.6294,0.6948,0.2969,23.9258,-50.4761,166.4429
74836.0000,0.7319,0.7031,0.2939,23.8037,-50.9033,159.3018
74837.0000,0.8071,0.7124,0.2827,23.3765,-49.4385,153.1372
74838.0000,0.8750,0.7256,0.2642,22.4609,-46.7529,145.1416
74839.0000,0.9390,0.7344,0.2456,20.9351,-41.6870,130.7373
74840.0000,0.9722,0.7412,0.2349,20.2026,-37.9028,117.8589
74841.0000,1.0020,0.7446,0.2329,17.7612,-35.6445,105.3467
74842.0000,1.0239,0.6948,0.2100,18.3716,-32.8369,89.1113
74843.0000,1.0469,0.6733,0.1890,15.3809,-32.5317,79.1016
74844.0000,1.0801,0.6548,0.1802,12.2070,-31.4941,69.8242
74845.0000,1.1157,0.6147,0.1572,9.9487,-27.7710,58.4106
74846.0000,1.1177,0.5771,0.1343,8.1177,-23.7427,50.5371
74847.0000,1.1255,0.5576,0.1201,6.1646,-20.2026,43.8843
74848.0000,1.1255,0.5542,0.1289,4.6997,-16.2354,37.6587
74849.0000,1.1206,0.5581,0.1377,3.9062,-13.7939,33.2642
74850.0000,1.0981,0.5620,0.1401,3.0518,-10.8032,28.6255
74851.0000,1.0439,0.5708,0.1509,0.9155,-7.2021,20.2637
74852.0000,0.9956,0.5659,0.1602,-0.7935,-5.4932,13.2446
74853.0000,0.9604,0.5601,0.1772,-2.1973,-5.1880,6.9580
74854.0000,0.9434,0.5488,0.1772,-3.7231,-6.0425,1.2817
74855.0000,0.9468,0.5342,0.1694,-4.5776,-6.8970,-1.4038
74856.0000,0.9668,0.5249,0.1699,-5.1880,-6.5918,-3.0518
74857.0000,0.9771,0.5254,0.1758,-5.1880,-4.3335,-4.5776
74858.0000,0.9678,0.5342,0.1826,-5.1270,-2.0142,-5.5542
74859.0000,0.9497,0.5454,0.1919,-4.8218,0.0000,-6.5918
74860.0000,0.9131,0.5552,0.2051,-4.3335,1.5869,-8.1177
74861.0000,0.8979,0.5605,0.2119,-4.0894,2.0142,-9.2163
74862.0000,0.8848,0.5664,0.2163,-3.8452,2.3804,-10.4980
74863.0000,0.8750,0.5654,0.2163,-3.4790,2.5024,-11.4746
74864.0000,0.8750,0.5693,0.2192,-2.9297,2.8076,-11.9019
74865.0000,0.8740,0.5796,0.2134,-2.3193,3.1738,-11.7188
74866.0000,0.8672,0.6030,0.2197,-1.5259,3.6621,-10.9253
74867.0000,0.8525,0.6118,0.2236,-1.0376,3.9673,-10.1318
74868.0000,0.8394,0.6187,0.2271,-0.7935,4.2725,-9.5215
74869.0000,0.8184,0.6182,0.2290,-0.8545,4.0894,-8.7280
74870.0000,0.8047,0.6147,0.2256,-1.0376,3.6621,-8.4839
74871.0000,0.8003,0.6118,0.2305,-1.1597,3.1738,-8.3618
74872.0000,0.7915,0.6050,0.2280,-0.8545,2.1973,-7.5684
74873.0000,0.7861,0.6035,0.2280,-0.6104,1.0986,-6.4697
74874.0000,0.7847,0.6060,0.2241,-0.4883,0.0610,-5.3711
74875.0000,0.7993,0.6069,0.2241,-0.2441,-1.2817,-3.4790
74876.0000,0.8066,0.6123,0.2236,-0.2441,-1.6479,-2.1973
74877.0000,0.8169,0.6128,0.2192,-0.3662,-1.8311,-1.6479
74878.0000,0.8267,0.6177,0.2168,-0.6104,-1.6479,-1.0986
74879.0000,0.8315,0.6167,0.2148,-0.6104,-1.4648,-0.9766
74880.0000,0.8364,0.6191,0.2144,-0.5493,-1.2207,-0.9155
74881.0000,0.8315,0.6216,0.2163,-0.7935,-1.1597,-0.9766
74882.0000,0.8311,0.6226,0.2153,-0.9155,-1.2817,-0.6104
74883.0000,0.8325,0.6216,0.2148,-1.2817,-1.4648,-0.6104
74884.0000,0.8335,0.6147,0.2148,-1.8311,-1.8921,-0.4883
74885.0000,0.8379,0.6074,0.2114,-2.0142,-1.8921,-0.7324
74886.0000,0.8428,0.6016,0.2080,-1.8921,-2.0142,-1.0986
74887.0000,0.8496,0.6060,0.2080,-1.5259,-2.0752,-1.8921
74888.0000,0.8506,0.6108,0.2090,-1.3428,-2.0142,-2.2583
74889.0000,0.8530,0.6182,0.2075,-1.1597,-2.2583,-2.1973
74890.0000,0.8584,0.6177,0.2119,-1.2207,-2.0752,-2.1973
74891.0000,0.8574,0.6162,0.2070,-1.2207,-1.5259,-2.6855
74892.0000,0.8447,0.6133,0.2051,-1.4038,-0.7324,-3.6011
74893.0000,0.8394,0.6123,0.2075,-1.5259,-0.5493,-4.3945
74894.0000,0.8354,0.6118,0.2085,-1.2817,-0.6714,-5.0659
74895.0000,0.8403,0.6133,0.2119,-0.7935,-0.5493,-5.6763
74896.0000,0.8428,0.6167,0.2090,-0.4883,-0.4883,-5.6152
74897.0000,0.8452,0.6201,0.2100,-0.4272,-0.0610,-5.4321
74898.0000,0.8379,0.6211,0.2114,-0.1831,0.7324,-5.1270
74899.0000,0.8301,0.6250,0.2153,-0.1221,1.2817,-5.0049
74900.0000,0.8228,0.6294,0.2109,-0.2441,1.5259,-5.0659
74901.0000,0.8184,0.6299,0.2085,-0.4272,1.5869,-5.3711
74902.0000,0.8149,0.6284,0.2148,-0.4272,1.4648,-5.6763
74903.0000,0.8164,0.6313,0.2129,-0.3662,1.0986,-5.7373
74904.0000,0.8193,0.6323,0.2129,-0.2441,0.8545,-5.8594
74905.0000,0.8228,0.6318,0.2114,-0.3052,0.9155,-5.7983
74906.0000,0.8169,0.6309,0.2119,-0.3052,1.0986,-5.7373
74907.0000,0.8076,0.6299,0.2109,-0.1831,0.7935,-5.3101
74908.0000,0.8066,0.6328,0.2119,-0.1831,0.2441,-5.1270
74909.0000,0.8130,0.6377,0.2124,-0.0610,-0.3052,-4.9438
74910.0000,0.8271,0.6416,0.2100,-0.1221,-0.5493,-5.0049
74911.0000,0.8335,0.6440,0.2065,-0.1831,-0.1221,-4.8828
74912.0000,0.8345,0.6426,0.2046,-0.4272,0.3662,-5.1880
74913.0000,0.8257,0.6382,0.2065,-0.6104,1.4038,-5.5542
74914.0000,0.8115,0.6343,0.2075,-0.4883,1.6479,-5.5542
74915.0000,0.8037,0.6323,0.2085,-0.4272,1.3428,-5.6152
74916.0000,0.8062,0.6372,0.2080,-0.3662,0.6104,-5.0659
74917.0000,0.8120,0.6392,0.2080,-0.3662,0.1831,-4.5166
74918.0000,0.8188,0.6387,0.2036,-0.7324,0.1221,-4.0283
74919.0000,0.8237,0.6426,0.2075,-1.0376,0.5493,-3.9673
74920.0000,0.8223,0.6431,0.2051,-1.2817,1.0986,-4.4556
74921.0000,0.8193,0.6401,0.2065,-1.4648,1.4038,-4.5776
74922.0000,0.8164,0.6382,0.2070,-1.4038,1.5869,-4.5776
74923.0000,0.8164,0.6382,0.2090,-1.4038,1.4038,-4.3945
74924.0000,0.8179,0.6387,0.2080,-1.3428,1.4038,-4.2114
74925.0000,0.8193,0.6421,0.2085,-1.5259,1.2817,-3.9062
74926.0000,0.8213,0.6421,0.2134,-1.7700,1.2817,-3.7842
74927.0000,0.8174,0.6431,0.2134,-1.9531,1.2207,-3.8452
74928.0000,0.8081,0.6426,0.2124,-2.1362,1.2817,-4.3945
74929.0000,0.8071,0.6436,0.2153,-2.2583,0.9155,-4.9438
74930.0000,0.8081,0.6426,0.2109,-2.1973,0.3052,-5.0049
74931.0000,0.8115,0.6382,0.2119,-2.0752,-0.1831,-5.3711
74932.0000,0.8164,0.6333,0.2144,-2.0142,-0.3052,-5.7983
74933.0000,0.8198,0.6387,0.2109,-2.1973,-0.1831,-6.3477
74934.0000,0.8301,0.6377,0.2124,-2.0752,0.1831,-7.1411
74935.0000,0.8369,0.6382,0.2104,-2.0752,0.6104,-7.6294
74936.0000,0.8418,0.6357,0.2056,-1.8921,1.1597,-8.3618
74937.0000,0.8452,0.6353,0.2100,-1.7090,1.8921,-9.8267
74938.0000,0.8467,0.6387,0.2109,-1.6479,2.1973,-10.8032
74939.0000,0.8467,0.6445,0.2075,-1.7090,2.6855,-12.1460
74940.0000,0.8496,0.6455,0.2080,-1.8921,2.8687,-14.7095
74941.0000,0.8564,0.6436,0.2085,-2.4414,3.1128,-16.8457
74942.0000,0.8667,0.6450,0.2041,-2.8076,3.4180,-19.5923
74943.0000,0.8896,0.6523,0.1982,-3.3569,3.8452,-23.4375
74944.0000,0.9204,0.6626,0.2002,-3.8452,4.5776,-27.1606
74945.0000,0.9399,0.6665,0.1929,-4.5776,5.7983,-30.6396
74946.0000,0.9526,0.6636,0.1919,-5.6763,8.5449,-35.6445
74947.0000,0.9531,0.6641,0.1934,-6.2256,11.1084,-39.1846
74948.0000,0.9355,0.6616,0.2041,-6.5918,13.9160,-42.7246
74949.0000,0.8999,0.6641,0.2163,-6.9580,17.0288,-47.2412
74950.0000,0.8696,0.6694,0.2212,-6.6528,18.4937,-51.1475
74951.0000,0.8452,0.6772,0.2280,-7.0190,18.8599,-54.9927
74952.0000,0.8198,0.6880,0.2319,-7.5073,18.9209,-60.5469
74953.0000,0.8047,0.6934,0.2368,-7.6904,18.7988,-64.3311
74954.0000,0.7900,0.7026,0.2437,-8.1177,18.6768,-67.1997
74955.0000,0.7725,0.7139,0.2456,-8.5449,18.3716,-71.0449
74956.0000,0.7642,0.7217,0.2456,-8.9722,18.3105,-73.3643
74957.0000,0.7559,0.7285,0.2529,-9.5215,18.4326,-76.1108
74958.0000,0.7451,0.7441,0.2568,-10.0708,19.1040,-79.9561
74959.0000,0.7373,0.7554,0.2637,-10.4980,19.7144,-82.8247
74960.0000,0.7290,0.7656,0.2720,-10.8643,20.2637,-85.3271
74961.0000,0.7158,0.7788,0.2725,-11.5967,21.1182,-88.7451
74962.0000,0.7026,0.7920,0.2754,-12.2681,21.8506,-91.3086
74963.0000,0.6948,0.8047,0.2808,-13.0005,22.4609,-93.9941
74964.0000,0.6758,0.8154,0.2881,-13.9160,23.5596,-96.4966
74965.0000,0.6621,0.8159,0.2925,-14.5874,24.4751,-98.5718
74966.0000,0.6509,0.8188,0.2930,-15.0146,25.2686,-100.7080
74967.0000,0.6338,0.8301,0.2969,-15.8081,26.3062,-103.2104
74968.0000,0.6230,0.8389,0.3052,-16.6626,27.0996,-105.2856
74969.0000,0.6143,0.8486,0.3071,-17.5171,28.1982,-107.7881
