timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
57109.0000,0.3628,0.9834,0.3545,12.6343,-40.8936,-17.5781
57110.0000,0.3774,0.9844,0.3438,12.5122,-33.6914,-17.3950
57111.0000,0.3457,0.9849,0.3394,12.3291,-26.3062,-16.7236
57112.0000,0.2700,0.9937,0.3286,11.7188,-18.7988,-14.9536
57113.0000,0.2173,1.0122,0.3252,11.0474,-15.9302,-13.6719
57114.0000,0.1851,1.0239,0.3184,10.1929,-14.9536,-12.3291
57115.0000,0.1812,1.0269,0.3164,8.8501,-14.4653,-10.7422
57116.0000,0.1895,1.0225,0.3188,7.6294,-13.7939,-10.0098
57117.0000,0.1885,1.0034,0.3271,6.6528,-12.8174,-9.2773
57118.0000,0.1675,0.9678,0.3359,6.0425,-11.7798,-8.6670
57119.0000,0.1528,0.9517,0.3394,6.4697,-12.0239,-8.1787
57120.0000,0.1543,0.9531,0.3374,7.2632,-12.6953,-7.3853
57121.0000,0.1948,0.9780,0.3286,7.7515,-13.3667,-6.0425
57122.0000,0.2358,0.9961,0.3184,7.5073,-11.8408,-4.7607
57123.0000,0.2544,1.0034,0.3213,6.9580,-8.9722,-3.6011
57124.0000,0.2271,0.9878,0.3203,6.1035,-4.4556,-2.4414
57125.0000,0.1855,0.9839,0.3184,5.4932,-2.5635,-2.1362
57126.0000,0.1572,0.9863,0.3296,5.3101,-2.5635,-2.3193
57127.0000,0.1616,0.9897,0.3286,5.6152,-4.2114,-2.5024
57128.0000,0.1987,0.9897,0.3228,5.7373,-4.7607,-2.7466
57129.0000,0.2295,0.9878,0.3145,5.3101,-3.4790,-2.8687
57130.0000,0.2432,0.9868,0.3130,4.6387,-0.1221,-2.3193
57131.0000,0.2266,0.9912,0.3052,4.1504,2.6245,-1.5259
57132.0000,0.2051,1.0015,0.3013,3.6011,4.5776,-0.2441
57133.0000,0.1938,1.0049,0.3101,2.9297,5.6763,1.2207
57134.0000,0.1997,1.0039,0.3052,2.4414,6.4087,1.7700
57135.0000,0.2139,1.0068,0.3042,1.9531,7.5073,1.9531
57136.0000,0.2354,1.0024,0.3120,1.2817,9.6436,1.7700
57137.0000,0.2520,0.9912,0.3091,0.8545,11.9019,1.5259
57138.0000,0.2598,0.9785,0.3105,0.8545,14.7705,1.5869
57139.0000,0.2505,0.9731,0.3062,0.5493,19.2261,2.0142
57140.0000,0.2251,0.9751,0.3101,0.6714,22.0337,2.8687
57141.0000,0.2017,0.9800,0.3115,0.9766,23.8647,4.2114
57142.0000,0.1777,0.9858,0.3125,1.4648,24.7803,5.6763
57143.0000,0.1758,0.9917,0.3198,1.2817,24.5972,6.2866
57144.0000,0.1938,0.9966,0.3188,1.2207,24.4751,6.4087
57145.0000,0.2393,0.9941,0.3203,0.9766,26.0010,6.6528
57146.0000,0.2773,0.9829,0.3208,1.2207,28.6865,6.5918
57147.0000,0.3081,0.9766,0.3105,1.5259,33.1421,6.8970
57148.0000,0.3008,0.9751,0.2998,1.8311,40.2832,7.5684
57149.0000,0.2671,0.9775,0.2944,2.5635,45.1660,8.6670
57150.0000,0.2339,0.9839,0.2891,2.9907,48.1567,10.0098
57151.0000,0.2212,1.0005,0.2993,2.9297,50.4761,11.5356
57152.0000,0.2349,1.0029,0.3018,2.6855,52.1240,12.6343
57153.0000,0.2607,1.0063,0.3057,2.1973,54.4434,13.4277
57154.0000,0.3027,1.0049,0.3052,1.5869,59.2041,14.4043
57155.0000,0.3203,1.0000,0.3037,1.2207,64.0869,14.5874
57156.0000,0.3091,0.9858,0.3052,1.0986,69.5801,14.7705
57157.0000,0.2578,0.9683,0.3003,1.3428,75.0732,15.0757
57158.0000,0.2285,0.9736,0.3042,2.0752,77.4536,15.5029
57159.0000,0.2295,0.9902,0.3081,2.1362,79.1016,15.7471
57160.0000,0.2578,1.0054,0.3135,1.7090,81.7871,16.4795
57161.0000,0.2842,1.0034,0.3174,0.7935,84.6558,17.4561
57162.0000,0.2969,0.9937,0.3188,0.6104,88.5010,18.2495
57163.0000,0.2671,0.9736,0.3105,0.2441,93.6890,19.0430
57164.0000,0.2246,0.9678,0.3076,0.4883,96.4966,19.4092
57165.0000,0.1934,0.9746,0.3164,0.9155,97.6562,19.0430
57166.0000,0.1963,0.9932,0.3286,1.1597,98.0225,18.1885
57167.0000,0.2271,1.0068,0.3325,0.6104,98.7549,17.4561
57168.0000,0.2690,1.0122,0.3340,-0.0610,101.0742,16.9678
57169.0000,0.3052,0.9937,0.3271,-0.7935,106.4453,16.6626
57170.0000,0.3032,0.9761,0.3232,-0.9766,111.4502,16.9067
57171.0000,0.2568,0.9521,0.3188,-0.4883,117.3706,16.9678
57172.0000,0.2158,0.9517,0.3208,0.3052,119.9951,17.1509
57173.0000,0.1938,0.9590,0.3271,1.1597,120.9717,17.4561
57174.0000,0.2061,0.9692,0.3267,1.5869,121.6431,18.0054
57175.0000,0.2275,0.9736,0.3257,1.8311,123.1689,18.6157
57176.0000,0.2495,0.9653,0.3296,1.5259,125.3052,19.4092
57177.0000,0.2554,0.9346,0.3218,3.1738,129.9438,20.6299
57178.0000,0.2363,0.9087,0.3135,4.3335,133.2397,21.4233
57179.0000,0.2051,0.9067,0.3052,6.5308,135.9863,22.2168
57180.0000,0.1729,0.9453,0.3130,8.9722,137.7563,22.5830
57181.0000,0.1777,0.9795,0.3232,9.6436,138.2446,22.8271
57182.0000,0.1895,1.0088,0.3291,9.3994,139.1602,23.0713
57183.0000,0.2017,1.0044,0.3149,8.4229,141.5405,23.3765
57184.0000,0.1714,0.9502,0.3013,8.1177,143.7378,23.5596
57185.0000,0.1089,0.9160,0.2915,9.0332,144.5312,23.4375
57186.0000,0.0405,0.9297,0.3096,11.4746,142.0288,22.6440
57187.0000,0.0381,0.9663,0.3320,12.7563,138.2446,21.7896
57188.0000,0.0806,1.0015,0.3457,12.0239,134.7656,21.2402
57189.0000,0.1470,1.0122,0.3389,10.3760,133.6670,20.6909
57190.0000,0.1733,1.0088,0.3320,9.7046,134.9487,20.6909
57191.0000,0.1704,1.0010,0.3262,8.5449,136.7798,20.7520
57192.0000,0.1245,0.9756,0.3218,8.0566,138.7329,20.0806
57193.0000,0.0781,0.9595,0.3188,8.2397,138.5498,18.7988
57194.0000,0.0552,0.9531,0.3262,7.8125,136.7188,17.4561
57195.0000,0.0737,0.9614,0.3223,9.2163,134.5825,15.3809
57196.0000,0.0942,0.9722,0.3213,9.4604,133.9722,13.9160
57197.0000,0.1030,0.9751,0.3281,9.2773,133.7891,12.9395
57198.0000,0.0879,0.9868,0.3242,8.6670,133.5449,11.9629
57199.0000,0.0698,0.9780,0.3203,8.3008,133.0566,11.5967
57200.0000,0.0513,0.9595,0.3179,8.5449,132.0801,11.3525
57201.0000,0.0239,0.9399,0.3047,9.8267,130.1270,11.2305
57202.0000,0.0044,0.9517,0.3115,10.3760,127.6855,11.2305
57203.0000,-0.0044,0.9766,0.3315,10.8032,125.0000,11.5967
57204.0000,0.0195,1.0122,0.3428,9.8877,121.3379,12.2681
57205.0000,0.0449,1.0127,0.3306,9.1553,119.6899,13.4888
57206.0000,0.0630,0.9995,0.3296,7.5073,119.0186,14.9536
57207.0000,0.0498,0.9702,0.3306,7.2021,119.1406,16.0522
57208.0000,0.0332,0.9473,0.3369,7.8735,119.0796,16.4185
57209.0000,0.0371,0.9292,0.3315,9.2163,118.4082,16.4795
57210.0000,0.0771,0.9272,0.3301,11.1084,117.6147,17.5781
57211.0000,0.1069,0.9492,0.3237,12.9395,118.8965,18.7378
57212.0000,0.1133,0.9751,0.3203,13.3667,121.0327,19.9585
57213.0000,0.0557,0.9863,0.3066,14.1602,123.8403,21.4233
57214.0000,-0.0332,0.9771,0.2969,14.5264,123.4131,22.0947
57215.0000,-0.1211,0.9727,0.3037,15.1367,119.7510,21.9116
57216.0000,-0.1953,0.9917,0.3174,14.7705,110.0464,20.5078
57217.0000,-0.1865,1.0068,0.3281,14.6484,101.1963,19.1040
57218.0000,-0.1333,1.0205,0.3379,13.7329,93.4448,17.6392
57219.0000,-0.0942,1.0322,0.3408,12.1460,87.0361,15.4419
57220.0000,-0.1089,1.0254,0.3457,10.7422,82.7637,14.1602
57221.0000,-0.1470,1.0181,0.3477,9.3994,77.3926,12.7563
57222.0000,-0.1816,1.0107,0.3521,7.6904,67.9932,10.6812
57223.0000,-0.1807,1.0098,0.3555,6.7749,60.5469,8.4839
57224.0000,-0.1577,1.0088,0.3574,6.1035,53.6499,6.4697
57225.0000,-0.1172,1.0166,0.3496,4.3335,46.0815,4.7607
57226.0000,-0.0947,1.0215,0.3525,3.2349,41.5649,3.9673
57227.0000,-0.0972,1.0137,0.3540,2.2583,37.7808,3.2349
57228.0000,-0.1323,1.0029,0.3555,1.2207,31.9824,2.4414
57229.0000,-0.1475,1.0024,0.3540,0.6714,26.4282,1.5869
57230.0000,-0.1367,1.0103,0.3569,0.0000,20.6909,0.7324
57231.0000,-0.1064,1.0117,0.3623,-1.0376,13.9771,-0.4883
57232.0000,-0.0811,1.0142,0.3618,-2.1973,9.8877,-1.1597
57233.0000,-0.0557,1.0156,0.3540,-2.9297,6.8359,-1.5869
57234.0000,-0.0396,1.0107,0.3594,-3.9062,4.0283,-2.2583
57235.0000,-0.0400,1.0049,0.3579,-4.6387,2.3193,-2.8076
57236.0000,-0.0454,1.0015,0.3623,-5.6152,0.4272,-3.1738
57237.0000,-0.0425,0.9951,0.3667,-6.6528,-2.6855,-3.5400
57238.0000,-0.0312,0.9873,0.3667,-7.0190,-4.5776,-3.7842
57239.0000,-0.0171,0.9844,0.3726,-7.4463,-6.2866,-3.9062
57240.0000,-0.0059,0.9780,0.3740,-7.5073,-7.8735,-4.0283
57241.0000,0.0049,0.9722,0.3765,-7.3853,-8.8501,-3.5400
57242.0000,0.0176,0.9639,0.3755,-6.9580,-9.3994,-3.1738
57243.0000,0.0342,0.9663,0.3750,-6.4087,-9.3994,-2.6855
57244.0000,0.0454,0.9683,0.3779,-6.1035,-9.0332,-1.8311
57245.0000,0.0493,0.9702,0.3765,-5.6763,-8.3008,-1.4038
57246.0000,0.0400,0.9688,0.3779,-5.2490,-7.3853,-0.9155
57247.0000,0.0259,0.9648,0.3809,-4.8828,-6.9580,-0.9155
57248.0000,0.0127,0.9634,0.3818,-4.6387,-7.0801,-0.9155
57249.0000,0.0083,0.9673,0.3843,-4.2725,-7.9956,-1.7700
57250.0000,0.0176,0.9697,0.3809,-4.0894,-8.7891,-2.3193
57251.0000,0.0312,0.9722,0.3818,-3.9673,-9.0942,-3.1128
57252.0000,0.0469,0.9717,0.3853,-4.0283,-8.6670,-3.7231
57253.0000,0.0498,0.9707,0.3843,-3.9673,-8.1177,-3.9673
57254.0000,0.0444,0.9678,0.3853,-3.6621,-7.6294,-4.1504
57255.0000,0.0347,0.9590,0.3828,-3.4180,-7.6294,-4.0283
57256.0000,0.0303,0.9600,0.3843,-2.8687,-7.6294,-4.0894
57257.0000,0.0225,0.9619,0.3853,-2.3804,-8.1177,-4.2114
57258.0000,0.0210,0.9688,0.3911,-2.0142,-8.8501,-4.4556
57259.0000,0.0298,0.9702,0.3911,-1.7700,-9.3384,-4.5166
57260.0000,0.0415,0.9702,0.3916,-1.8311,-9.4604,-4.5776
57261.0000,0.0562,0.9668,0.3926,-1.5259,-8.7891,-4.5166
57262.0000,0.0562,0.9727,0.3926,-1.4038,-7.8125,-4.2114
57263.0000,0.0498,0.9697,0.3926,-1.0986,-6.8970,-3.7842
57264.0000,0.0303,0.9619,0.3906,-0.6714,-6.4087,-3.2959
57265.0000,0.0186,0.9590,0.3892,-0.0610,-6.5918,-3.0518
57266.0000,0.0171,0.9653,0.3896,0.2441,-7.0190,-2.8076
57267.0000,0.0264,0.9702,0.3921,0.6714,-7.5684,-2.8076
57268.0000,0.0381,0.9761,0.3916,0.6104,-7.3853,-2.8076
57269.0000,0.0479,0.9780,0.3892,0.4883,-6.4697,-2.4414
57270.0000,0.0488,0.9761,0.3892,0.6104,-5.5542,-2.1973
57271.0000,0.0415,0.9736,0.3901,0.4883,-4.8828,-1.9531
57272.0000,0.0371,0.9688,0.3843,0.9155,-4.3335,-1.7700
57273.0000,0.0303,0.9678,0.3853,1.0376,-3.9673,-1.5259
57274.0000,0.0298,0.9736,0.3823,1.1597,-3.7231,-1.3428
57275.0000,0.0381,0.9805,0.3848,1.2207,-3.4180,-0.8545
57276.0000,0.0415,0.9819,0.3818,1.1597,-2.9297,-0.6104
57277.0000,0.0381,0.9795,0.3813,1.1597,-2.5024,-0.1831
57278.0000,0.0186,0.9766,0.3838,1.0376,-2.3193,-0.1221
57279.0000,0.0093,0.9824,0.3823,1.0376,-2.8076,-0.1831
57280.0000,0.0098,0.9839,0.3838,1.0986,-3.6011,-0.3662
57281.0000,0.0249,0.9883,0.3818,0.7324,-4.3335,-0.6714
57282.0000,0.0371,0.9893,0.3833,0.2441,-4.4556,-0.5493
57283.0000,0.0415,0.9863,0.3843,-0.1831,-4.1504,-0.3052
57284.0000,0.0376,0.9805,0.3818,-0.4883,-3.7842,-0.1831
57285.0000,0.0293,0.9731,0.3813,-0.5493,-3.7231,0.0610
57286.0000,0.0269,0.9722,0.3799,-0.4272,-3.9062,0.2441
57287.0000,0.0278,0.9702,0.3809,-0.1831,-4.3335,0.1221
57288.0000,0.0332,0.9736,0.3828,-0.0610,-4.5166,0.2441
57289.0000,0.0342,0.9746,0.3804,0.0000,-4.6997,0.3052
57290.0000,0.0312,0.9751,0.3853,0.0000,-4.9438,0.1831
57291.0000,0.0322,0.9736,0.3823,0.0610,-5.2490,0.0610
57292.0000,0.0391,0.9771,0.3838,-0.0610,-5.5542,-0.1221
57293.0000,0.0444,0.9771,0.3843,-0.2441,-5.4321,-0.3052
