timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
440304.0000,0.2876,1.0308,0.3511,32.2876,257.9346,89.3555
440305.0000,0.3159,1.0220,0.3350,30.3345,261.5967,91.3696
440306.0000,0.3325,0.9941,0.3228,28.3813,266.4185,93.6279
440307.0000,0.2969,0.9453,0.3242,26.8555,273.3765,96.6797
440308.0000,0.2231,0.9351,0.3262,27.2217,276.3062,98.2666
440309.0000,0.1680,0.9526,0.3423,27.5879,276.5503,98.6328
440310.0000,0.1641,0.9907,0.3662,27.7100,275.3906,97.0459
440311.0000,0.2036,1.0078,0.3662,26.4893,276.0620,95.0317
440312.0000,0.2373,1.0063,0.3462,25.6348,279.2358,92.6514
440313.0000,0.2402,0.9634,0.3047,22.8882,284.9121,91.3086
440314.0000,0.1826,0.8896,0.2720,22.7661,289.3066,92.4072
440315.0000,0.0776,0.8291,0.2705,23.9868,290.7104,94.2383
440316.0000,-0.0596,0.8569,0.3110,28.3813,286.0107,96.1914
440317.0000,-0.0981,0.9341,0.3442,31.6772,278.5034,97.2290
440318.0000,-0.0630,0.9927,0.3662,33.5693,271.1792,97.6562
440319.0000,0.0283,1.0337,0.3662,32.2876,265.8081,98.0225
440320.0000,0.0698,1.0415,0.3433,30.2734,264.8926,98.6328
