timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
167953.0000,-0.0337,0.7139,0.6011,-102.9663,40.8325,9.6436
167954.0000,-0.0229,0.7339,0.6128,-99.3652,39.2456,10.0708
167955.0000,-0.0205,0.7661,0.6250,-95.8862,37.6587,11.5356
167956.0000,-0.0239,0.7856,0.6343,-94.6045,36.1328,13.0615
167957.0000,-0.0337,0.7925,0.6401,-93.9941,34.3628,14.4043
167958.0000,-0.0396,0.7949,0.6475,-93.9941,31.7993,15.3809
167959.0000,-0.0337,0.8105,0.6587,-94.6045,29.6631,15.3198
167960.0000,-0.0220,0.8252,0.6606,-95.8252,27.8320,15.1978
167961.0000,-0.0156,0.8242,0.6611,-98.6938,25.9399,14.9536
167962.0000,-0.0244,0.7993,0.6670,-101.2573,24.6582,14.5264
167963.0000,-0.0352,0.7759,0.6880,-103.5156,23.3154,13.6108
167964.0000,-0.0361,0.7563,0.7065,-105.9570,20.5688,12.2070
167965.0000,-0.0181,0.7378,0.7227,-107.7271,18.3105,11.2915
167966.0000,0.0029,0.7109,0.7456,-109.2529,16.7236,10.4980
167967.0000,0.0225,0.6636,0.7734,-110.5347,15.5029,9.1553
167968.0000,0.0244,0.6245,0.7949,-110.5957,15.0757,8.3618
167969.0000,0.0225,0.5908,0.8164,-109.9854,14.6484,7.8125
167970.0000,0.0229,0.5508,0.8486,-108.2764,13.6108,6.7749
167971.0000,0.0303,0.5127,0.8701,-106.3232,13.0615,6.2256
167972.0000,0.0391,0.4785,0.8975,-103.7598,12.4512,5.7373
167973.0000,0.0464,0.4346,0.9351,-98.6938,11.9019,5.4932
167974.0000,0.0522,0.4033,0.9644,-93.9331,11.7188,5.1880
167975.0000,0.0562,0.3843,0.9902,-88.8062,11.7188,4.4556
167976.0000,0.0605,0.3613,1.0117,-82.1533,11.9019,3.0518
167977.0000,0.0654,0.3330,1.0317,-76.4771,12.3901,1.7700
167978.0000,0.0586,0.3188,1.0444,-70.6787,13.2446,0.8545
167979.0000,0.0552,0.3271,1.0571,-62.2559,14.0991,0.1831
167980.0000,0.0493,0.3359,1.0664,-56.5796,14.7095,-0.1831
167981.0000,0.0430,0.3506,1.0747,-51.4526,15.2588,-1.1597
167982.0000,0.0312,0.3750,1.0669,-45.5933,16.1133,-2.5635
167983.0000,0.0195,0.3862,1.0596,-41.3818,16.6016,-3.9673
167984.0000,0.0063,0.3950,1.0527,-37.8418,17.0898,-5.4321
167985.0000,-0.0239,0.4233,1.0435,-34.3628,17.4561,-6.8970
167986.0000,-0.0400,0.4526,1.0410,-33.0200,16.9067,-6.7139
167987.0000,-0.0557,0.4722,1.0273,-32.4707,15.5029,-5.7983
167988.0000,-0.0620,0.4727,1.0127,-33.3252,12.8174,-4.6387
167989.0000,-0.0547,0.4688,1.0220,-34.0576,10.8643,-4.3335
167990.0000,-0.0396,0.4536,1.0259,-34.1797,9.3384,-4.3945
167991.0000,-0.0200,0.4351,1.0376,-33.9966,9.2163,-4.7607
167992.0000,-0.0283,0.4282,1.0488,-33.4473,9.4604,-4.6997
167993.0000,-0.0552,0.4185,1.0518,-32.8369,9.1553,-3.6011
167994.0000,-0.0815,0.3950,1.0503,-32.0435,6.8970,-1.2817
167995.0000,-0.0898,0.3882,1.0630,-31.1890,4.5166,0.7935
167996.0000,-0.0786,0.3882,1.0737,-30.3345,1.8921,2.7466
167997.0000,-0.0596,0.3779,1.0825,-28.9307,-0.9155,4.7607
167998.0000,-0.0454,0.3560,1.0947,-27.4048,-2.0142,6.0425
167999.0000,-0.0420,0.3433,1.1069,-25.6348,-2.6245,6.8970
168000.0000,-0.0610,0.3271,1.1270,-22.6440,-3.7231,7.8735
168001.0000,-0.0718,0.3164,1.1479,-19.6533,-5.3711,7.8735
168002.0000,-0.0830,0.3076,1.1641,-16.5405,-7.4463,6.7749
168003.0000,-0.0776,0.2974,1.1675,-12.0239,-10.5591,4.5776
168004.0000,-0.0591,0.2876,1.1631,-8.6060,-12.3291,3.2959
168005.0000,-0.0347,0.2842,1.1616,-5.0049,-13.2446,2.5635
168006.0000,-0.0146,0.2959,1.1582,0.0610,-12.9395,2.1973
168007.0000,-0.0137,0.3027,1.1543,3.4180,-12.3901,2.5635
168008.0000,-0.0146,0.3037,1.1543,6.6528,-11.9629,3.1738
168009.0000,-0.0210,0.2954,1.1558,11.2915,-11.8408,4.0283
168010.0000,-0.0195,0.2939,1.1465,14.9536,-11.9019,4.2725
168011.0000,-0.0117,0.2998,1.1426,18.4937,-12.0239,4.2725
168012.0000,0.0073,0.3076,1.1279,23.0103,-11.6577,4.5166
168013.0000,0.0186,0.3193,1.1167,26.1230,-11.0474,5.0659
168014.0000,0.0308,0.3301,1.1089,28.9307,-10.2539,5.4932
168015.0000,0.0303,0.3403,1.1025,32.2876,-8.9722,6.2866
168016.0000,0.0254,0.3433,1.0908,34.9121,-8.2397,6.9580
168017.0000,0.0151,0.3525,1.0884,37.2925,-8.1177,7.1411
168018.0000,0.0122,0.3691,1.0762,40.1611,-8.4229,7.5684
168019.0000,0.0195,0.3794,1.0659,41.8701,-8.8501,7.6294
168020.0000,0.0298,0.3901,1.0610,43.3350,-8.9111,7.6904
168021.0000,0.0464,0.3936,1.0630,45.1660,-9.0332,8.1177
168022.0000,0.0420,0.3931,1.0562,47.1191,-8.8501,8.0566
168023.0000,0.0312,0.3926,1.0522,49.3164,-8.8501,7.4463
168024.0000,0.0293,0.4048,1.0376,52.5513,-9.6436,6.4697
168025.0000,0.0396,0.4248,1.0283,54.5044,-10.1929,5.7373
168026.0000,0.0566,0.4414,1.0205,55.9692,-10.4980,5.1880
168027.0000,0.0571,0.4458,1.0156,57.4341,-10.3760,5.6152
168028.0000,0.0488,0.4463,1.0137,58.9600,-10.3760,5.9204
168029.0000,0.0337,0.4487,1.0146,60.7910,-10.6812,6.3477
168030.0000,0.0195,0.4546,1.0059,63.3545,-12.2070,5.9814
168031.0000,0.0195,0.4526,0.9956,65.3687,-13.8550,5.1880
168032.0000,0.0293,0.4629,0.9858,67.5659,-15.4419,4.3945
168033.0000,0.0527,0.4863,0.9766,70.3125,-16.9678,3.7842
168034.0000,0.0654,0.4907,0.9668,72.3877,-17.8223,3.1128
168035.0000,0.0645,0.4844,0.9546,74.5850,-18.4326,2.2583
168036.0000,0.0625,0.4751,0.9409,77.9419,-20.2026,0.9155
168037.0000,0.0737,0.4824,0.9248,80.7495,-21.7285,-0.1221
168038.0000,0.0967,0.4990,0.9126,83.2520,-22.8271,-1.2817
168039.0000,0.1333,0.5308,0.8975,86.2427,-23.0713,-2.2583
168040.0000,0.1465,0.5498,0.8896,88.1348,-22.3389,-3.2959
168041.0000,0.1416,0.5625,0.8735,89.8438,-21.3013,-4.1504
168042.0000,0.1157,0.5742,0.8535,92.2852,-20.0195,-5.8594
168043.0000,0.1055,0.5894,0.8350,94.1162,-20.0806,-6.9580
168044.0000,0.1123,0.6064,0.8125,96.0083,-20.5078,-8.1787
168045.0000,0.1377,0.6230,0.7886,98.2056,-20.3857,-9.3384
168046.0000,0.1479,0.6348,0.7808,99.6094,-19.3481,-10.3760
168047.0000,0.1421,0.6494,0.7651,101.3184,-17.8223,-11.2915
168048.0000,0.1108,0.6646,0.7490,103.6377,-16.4795,-12.6953
168049.0000,0.0854,0.6851,0.7368,105.3467,-16.1743,-14.0381
168050.0000,0.0762,0.7129,0.7109,107.0557,-16.4795,-15.6250
168051.0000,0.0776,0.7329,0.6768,108.6426,-17.1509,-17.7002
168052.0000,0.0874,0.7476,0.6543,109.5581,-17.5171,-18.5547
168053.0000,0.0874,0.7769,0.6382,110.6567,-17.2119,-19.6533
168054.0000,0.0537,0.7808,0.6260,111.1450,-16.7847,-20.3857
168055.0000,0.0151,0.7783,0.6094,112.0605,-17.7002,-20.9351
168056.0000,0.0015,0.7832,0.5776,113.8306,-20.6909,-21.8506
168057.0000,0.0215,0.7900,0.5503,115.4175,-22.9492,-22.3999
168058.0000,0.0479,0.7998,0.5176,116.6382,-24.2310,-22.5830
168059.0000,0.0703,0.8262,0.4897,117.7368,-24.5361,-21.9116
168060.0000,0.0645,0.8428,0.4873,118.3472,-24.2310,-21.3623
168061.0000,0.0396,0.8633,0.4790,119.2627,-24.1699,-20.8130
168062.0000,0.0112,0.8813,0.4478,119.7510,-25.5127,-20.5688
168063.0000,0.0151,0.8857,0.4170,119.8120,-26.9775,-20.9351
168064.0000,0.0381,0.8979,0.3906,119.8120,-28.3203,-21.2402
168065.0000,0.0713,0.9170,0.3623,119.4458,-28.5034,-21.4844
168066.0000,0.0806,0.9248,0.3423,118.6523,-27.6489,-21.2402
168067.0000,0.0688,0.9443,0.3335,117.9199,-26.7334,-20.8740
168068.0000,0.0347,0.9526,0.3169,116.8823,-26.2451,-20.5688
168069.0000,0.0142,0.9619,0.3003,115.7837,-26.8555,-20.2637
168070.0000,0.0117,0.9810,0.2832,114.5020,-28.0762,-19.8364
168071.0000,0.0288,1.0117,0.2603,111.8774,-29.4800,-18.7378
168072.0000,0.0542,1.0479,0.2310,108.7646,-29.9072,-17.0898
168073.0000,0.0825,1.0864,0.2104,104.6753,-29.5410,-14.6484
168074.0000,0.0972,1.0986,0.1792,98.4497,-27.9541,-10.5591
168075.0000,0.0811,1.0815,0.1650,94.2993,-26.6724,-7.5684
168076.0000,0.0483,1.0571,0.1548,91.0645,-26.2451,-5.0049
168077.0000,0.0205,1.0498,0.1362,87.5854,-27.1606,-3.4790
168078.0000,0.0249,1.0728,0.1245,84.9609,-28.0762,-3.1738
168079.0000,0.0493,1.1064,0.1118,81.8481,-28.5645,-3.3569
168080.0000,0.0884,1.1294,0.0977,76.5381,-28.0151,-3.2959
168081.0000,0.1030,1.1187,0.0845,72.8149,-26.6724,-3.2959
168082.0000,0.1025,1.1045,0.0723,69.5190,-25.0854,-3.6011
168083.0000,0.0806,1.1113,0.0571,65.4907,-23.1323,-4.3335
168084.0000,0.0615,1.1274,0.0493,62.2559,-22.5220,-4.9438
168085.0000,0.0610,1.1533,0.0449,57.9224,-22.3999,-5.7983
168086.0000,0.0796,1.1753,0.0405,51.6357,-22.1558,-6.4087
168087.0000,0.0898,1.1758,0.0396,46.6309,-21.0571,-6.8359
168088.0000,0.0957,1.1680,0.0322,41.6260,-19.4702,-6.8970
168089.0000,0.0903,1.1479,0.0259,35.8276,-17.5171,-6.7749
168090.0000,0.0796,1.1367,0.0254,31.7993,-16.2354,-6.5308
168091.0000,0.0732,1.1245,0.0210,28.2593,-15.3809,-6.1035
168092.0000,0.0669,1.1128,0.0171,23.9868,-14.7095,-5.5542
168093.0000,0.0674,1.1074,0.0156,20.9961,-14.1602,-4.9438
168094.0000,0.0674,1.1025,0.0225,18.1274,-13.5498,-4.2725
168095.0000,0.0679,1.1055,0.0342,14.5874,-12.5732,-3.4180
168096.0000,0.0664,1.1040,0.0376,12.0850,-11.7798,-2.8687
168097.0000,0.0669,1.0913,0.0361,9.6436,-11.1084,-2.3193
168098.0000,0.0732,1.0747,0.0342,6.7749,-10.1318,-1.7090
168099.0000,0.0796,1.0591,0.0366,5.1270,-9.1553,-1.4648
168100.0000,0.0801,1.0479,0.0337,3.8452,-8.2397,-1.2207
