timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
78429.0000,-0.0889,0.8853,0.4580,-8.7891,-0.3052,-7.4463
78430.0000,-0.0854,0.9009,0.4639,-5.8594,-1.2207,-2.1362
78431.0000,-0.0732,0.9214,0.4624,-3.4790,-2.1362,1.5869
78432.0000,-0.0444,0.9380,0.4619,-1.5869,-3.1738,3.9673
78433.0000,-0.0249,0.9409,0.4575,-0.2441,-3.0518,4.3945
78434.0000,-0.0039,0.9414,0.4497,0.5493,-2.5635,4.2114
78435.0000,0.0112,0.9434,0.4438,1.5869,-1.2817,3.7842
78436.0000,0.0083,0.9453,0.4385,2.1362,-0.3662,3.7842
78437.0000,0.0049,0.9536,0.4355,2.4414,-0.2441,4.2725
78438.0000,0.0000,0.9712,0.4287,2.5024,-0.7935,5.6763
78439.0000,-0.0010,0.9746,0.4287,2.1362,-1.8311,6.6528
78440.0000,0.0029,0.9717,0.4272,1.5259,-2.9297,7.4463
78441.0000,0.0107,0.9644,0.4204,0.6714,-3.7231,7.6904
78442.0000,0.0210,0.9590,0.4180,0.1221,-4.0283,7.2632
78443.0000,0.0283,0.9541,0.4165,-0.1221,-3.9673,6.5918
78444.0000,0.0342,0.9546,0.4165,-0.4272,-3.5400,5.5542
78445.0000,0.0396,0.9570,0.4155,-0.6104,-3.3569,4.6997
78446.0000,0.0469,0.9600,0.4170,-0.7324,-3.2349,3.9673
78447.0000,0.0547,0.9634,0.4238,-1.0376,-2.9907,3.1128
78448.0000,0.0562,0.9634,0.4253,-1.2817,-2.5024,2.5635
78449.0000,0.0605,0.9609,0.4302,-1.4038,-2.1362,2.1973
78450.0000,0.0674,0.9614,0.4258,-1.6479,-1.4648,2.0752
78451.0000,0.0688,0.9595,0.4341,-1.7090,-0.8545,1.9531
78452.0000,0.0698,0.9546,0.4365,-1.7700,-0.1221,1.7090
78453.0000,0.0679,0.9521,0.4331,-1.5869,0.8545,1.2817
78454.0000,0.0620,0.9487,0.4399,-1.2207,1.2817,0.9155
78455.0000,0.0557,0.9473,0.4380,-0.9155,1.5869,0.3662
78456.0000,0.0483,0.9429,0.4414,-0.1221,1.7090,-0.7935
78457.0000,0.0430,0.9424,0.4414,0.3662,1.8311,-1.7090
78458.0000,0.0425,0.9463,0.4409,0.7324,1.7090,-2.3193
78459.0000,0.0474,0.9546,0.4409,0.9766,1.6479,-2.9297
78460.0000,0.0493,0.9600,0.4404,1.0986,1.7700,-3.0518
78461.0000,0.0469,0.9609,0.4424,1.0376,1.7700,-2.6855
78462.0000,0.0361,0.9556,0.4365,1.1597,1.6479,-2.1362
78463.0000,0.0322,0.9521,0.4365,1.5259,1.2207,-1.5259
78464.0000,0.0332,0.9507,0.4326,1.7700,0.8545,-1.1597
78465.0000,0.0308,0.9590,0.4346,2.1362,0.3662,-0.9155
78466.0000,0.0332,0.9639,0.4336,2.0752,0.1221,-1.1597
78467.0000,0.0327,0.9653,0.4307,2.0752,-0.3052,-1.4038
78468.0000,0.0400,0.9668,0.4312,1.8921,-0.6714,-1.9531
78469.0000,0.0459,0.9668,0.4312,1.7090,-0.8545,-2.5024
78470.0000,0.0498,0.9722,0.4312,1.4648,-0.9155,-2.9297
78471.0000,0.0566,0.9731,0.4341,1.0986,-0.7324,-2.9907
78472.0000,0.0576,0.9683,0.4292,0.7324,-0.4272,-2.8687
78473.0000,0.0522,0.9604,0.4302,0.6104,-0.0610,-2.8687
78474.0000,0.0464,0.9551,0.4292,0.6714,0.0610,-2.4414
78475.0000,0.0444,0.9580,0.4282,0.7324,0.1221,-2.1973
78476.0000,0.0474,0.9624,0.4287,0.7935,0.0610,-1.8921
78477.0000,0.0522,0.9707,0.4326,0.6714,0.1221,-1.7700
78478.0000,0.0566,0.9717,0.4321,0.4883,0.3052,-1.7700
78479.0000,0.0605,0.9722,0.4326,0.0610,0.4883,-1.8311
78480.0000,0.0625,0.9707,0.4302,-0.4883,1.0986,-2.0142
78481.0000,0.0615,0.9629,0.4277,-0.7935,1.7090,-2.3193
78482.0000,0.0601,0.9614,0.4321,-1.1597,2.0752,-2.1973
78483.0000,0.0552,0.9629,0.4370,-1.5259,2.5635,-2.0752
78484.0000,0.0547,0.9648,0.4380,-1.4038,2.8076,-1.8921
78485.0000,0.0479,0.9585,0.4365,-1.2817,3.0518,-1.5869
78486.0000,0.0391,0.9502,0.4380,-1.1597,3.2959,-1.4038
78487.0000,0.0327,0.9473,0.4360,-0.9155,3.3569,-1.4038
78488.0000,0.0249,0.9512,0.4380,-0.5493,3.1128,-1.4038
78489.0000,0.0200,0.9575,0.4399,-0.4272,2.8076,-1.9531
78490.0000,0.0200,0.9609,0.4351,-0.4272,2.4414,-2.1973
78491.0000,0.0200,0.9570,0.4346,-0.4272,1.8311,-2.7466
78492.0000,0.0215,0.9531,0.4312,-0.3662,1.4648,-2.7466
