timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
530252.0000,-0.0254,0.8643,0.3525,-0.3052,2.0752,-20.6299
530253.0000,-0.0205,0.8643,0.3472,0.0000,2.9297,-21.7285
530254.0000,-0.0303,0.8672,0.3530,0.0000,4.3945,-23.8037
530255.0000,-0.0459,0.8647,0.3555,-0.4883,5.1270,-24.8413
530256.0000,-0.0488,0.8496,0.3516,-0.7935,5.0049,-25.2686
530257.0000,-0.0566,0.8091,0.3394,-0.5493,4.7607,-25.2075
530258.0000,-0.0483,0.7734,0.3267,-0.3052,4.1504,-24.9023
530259.0000,-0.0356,0.7520,0.3154,0.2441,3.9673,-24.7192
530260.0000,-0.0308,0.7422,0.3105,0.9766,4.6387,-24.7192
530261.0000,-0.0405,0.7529,0.3135,1.1597,5.2490,-25.5127
530262.0000,-0.0498,0.7627,0.3135,0.6714,5.6763,-25.9399
530263.0000,-0.0786,0.7666,0.3105,0.0610,6.2866,-26.3062
530264.0000,-0.1089,0.7573,0.3013,-0.6714,6.5918,-26.0620
530265.0000,-0.1348,0.7524,0.2939,-1.4038,6.2256,-25.1465
530266.0000,-0.1431,0.7422,0.2949,-2.2583,4.6997,-23.0103
530267.0000,-0.1274,0.7339,0.3022,-2.8076,3.4790,-21.0571
530268.0000,-0.1255,0.7007,0.2935,-2.9907,3.3569,-18.7988
530269.0000,-0.1445,0.6646,0.2935,-2.7466,3.7231,-17.2729
530270.0000,-0.1772,0.6372,0.2900,-2.3193,4.1504,-15.6250
530271.0000,-0.2280,0.6616,0.2905,-2.3804,4.3335,-13.1836
530272.0000,-0.2559,0.6953,0.3091,-2.8076,3.7231,-11.9629
530273.0000,-0.2651,0.7100,0.3188,-3.4790,2.4414,-11.2915
530274.0000,-0.2554,0.6895,0.3174,-4.4556,1.1597,-11.4136
530275.0000,-0.2490,0.6689,0.3105,-5.0049,1.2207,-12.0850
530276.0000,-0.2671,0.6572,0.3110,-4.6387,2.1362,-12.2681
530277.0000,-0.3218,0.6616,0.3145,-3.3569,2.6855,-10.6201
530278.0000,-0.3560,0.6904,0.3247,-2.0142,2.1973,-8.6060
530279.0000,-0.3799,0.7310,0.3315,-1.5259,0.9155,-6.8970
530280.0000,-0.3823,0.7456,0.3296,-2.5024,-1.4648,-6.1646
530281.0000,-0.3599,0.7256,0.3076,-3.7231,-2.6855,-6.3477
530282.0000,-0.3296,0.7222,0.3032,-4.8828,-2.4414,-6.4087
530283.0000,-0.3315,0.7451,0.3164,-5.9814,-0.6104,-5.4932
530284.0000,-0.3633,0.7446,0.3271,-6.3477,0.1221,-3.2349
530285.0000,-0.3984,0.7402,0.3345,-6.1035,-0.4883,-0.5493
530286.0000,-0.4287,0.7539,0.3452,-5.5542,-2.5635,3.2959
530287.0000,-0.4326,0.7627,0.3486,-5.0659,-4.3335,5.4321
530288.0000,-0.4131,0.7632,0.3374,-5.6152,-6.1646,7.2632
530289.0000,-0.3618,0.7842,0.3291,-6.4087,-6.8359,8.3008
530290.0000,-0.3340,0.8096,0.3379,-7.2021,-5.3711,8.7280
530291.0000,-0.3174,0.8506,0.3604,-7.6294,-3.4790,9.0332
530292.0000,-0.3237,0.8979,0.3867,-8.4229,-1.2817,9.0942
530293.0000,-0.3335,0.9023,0.3979,-8.7280,-0.4883,9.6436
530294.0000,-0.3335,0.8950,0.4009,-9.1553,-0.0610,10.1929
530295.0000,-0.3320,0.9043,0.4111,-9.8877,0.8545,10.1318
530296.0000,-0.3398,0.9219,0.4302,-10.2539,1.8311,8.7891
530297.0000,-0.3369,0.9321,0.4463,-10.6812,2.4414,7.3242
530298.0000,-0.3486,0.9263,0.4453,-10.8032,2.9907,5.4321
530299.0000,-0.3516,0.9004,0.4419,-11.0474,2.7466,5.0659
530300.0000,-0.3579,0.8965,0.4541,-10.3149,2.3804,5.1270
530301.0000,-0.3740,0.9302,0.4731,-9.0942,1.6479,4.9438
530302.0000,-0.3838,0.9673,0.4946,-8.3008,0.9155,4.0283
530303.0000,-0.3877,1.0078,0.4980,-7.5684,0.3052,2.3804
530304.0000,-0.3872,1.0420,0.5103,-7.6294,-0.3662,0.3052
530305.0000,-0.3867,1.0459,0.5215,-7.9346,-1.0376,-0.8545
530306.0000,-0.3862,1.0220,0.5176,-8.0566,-1.5259,-0.9155
530307.0000,-0.4043,0.9658,0.4985,-8.1787,-2.3193,0.9155
530308.0000,-0.4053,0.9600,0.5015,-7.3853,-3.0518,3.1738
530309.0000,-0.4067,1.0044,0.5239,-6.2256,-3.8452,5.7983
530310.0000,-0.4014,1.0278,0.5376,-5.2490,-5.1880,9.3384
530311.0000,-0.3931,1.0088,0.5229,-4.3335,-5.9204,11.4746
530312.0000,-0.3950,0.9829,0.5142,-3.1128,-5.6763,13.0615
530313.0000,-0.4121,0.9907,0.5156,-1.7090,-4.9438,15.3198
530314.0000,-0.4067,1.0186,0.5244,-1.3428,-4.8218,17.8833
530315.0000,-0.3999,1.0464,0.5396,-1.3428,-4.5166,20.8130
530316.0000,-0.3994,1.0513,0.5444,-2.3804,-4.0894,24.5972
530317.0000,-0.4165,1.0171,0.5288,-3.0518,-3.4790,26.1841
530318.0000,-0.4380,0.9922,0.5171,-3.1128,-3.2349,25.6348
530319.0000,-0.4731,1.0005,0.5186,-2.5024,-2.9907,21.5454
530320.0000,-0.4883,1.0444,0.5425,-1.8921,-3.2959,18.1274
530321.0000,-0.4849,1.0796,0.5625,-2.4414,-4.3945,15.1978
530322.0000,-0.4712,1.0586,0.5630,-3.1738,-5.3711,13.0615
530323.0000,-0.4604,1.0137,0.5522,-4.8218,-5.9814,12.7563
530324.0000,-0.4521,0.9634,0.5371,-4.7607,-6.0425,13.0615
530325.0000,-0.4526,0.8911,0.5171,-4.2114,-6.5918,14.4043
530326.0000,-0.4595,0.8696,0.5000,-2.9297,-6.7749,15.3198
530327.0000,-0.4834,0.8779,0.5044,-1.2207,-7.1411,16.4795
530328.0000,-0.5073,0.8970,0.5186,1.2207,-8.6670,18.0054
530329.0000,-0.4976,0.8960,0.5181,2.3804,-10.4370,19.7144
530330.0000,-0.4697,0.8818,0.5146,3.2349,-11.5356,21.7285
530331.0000,-0.4385,0.8208,0.4858,3.2349,-12.3901,25.8179
530332.0000,-0.4116,0.7700,0.4624,3.6011,-13.0005,29.8462
530333.0000,-0.3799,0.7568,0.4536,4.7607,-13.4888,33.5693
530334.0000,-0.3359,0.7988,0.4272,7.1411,-14.8315,37.2925
530335.0000,-0.2676,0.9531,0.4438,10.7422,-16.2964,37.5366
530336.0000,-0.1782,1.2480,0.5024,15.4419,-17.6392,34.3628
530337.0000,-0.0210,1.7710,0.6392,18.3105,-19.8975,27.7710
530338.0000,0.1274,2.1313,0.7695,17.0898,-22.2168,23.8037
530339.0000,0.2734,2.1973,0.7803,12.5732,-24.7803,24.0479
530340.0000,0.4028,1.7432,0.5874,2.5024,-23.9258,29.9072
530341.0000,0.4160,1.4355,0.4780,-1.0376,-17.7612,32.7148
530342.0000,0.3262,1.3477,0.4526,-1.0986,-9.7656,31.9214
530343.0000,0.1929,1.4468,0.5381,2.0752,-4.1504,24.7803
530344.0000,0.1279,1.4478,0.5718,4.2725,-3.4790,15.4419
530345.0000,0.0796,1.2900,0.5156,4.6387,-2.9297,3.8452
530346.0000,0.0039,1.0239,0.4116,3.6621,0.0000,-10.8643
530347.0000,-0.0591,0.9014,0.3652,2.5635,2.6855,-18.4937
530348.0000,-0.0947,0.8643,0.3564,1.7090,4.3335,-21.1792
530349.0000,-0.0869,0.8755,0.3623,0.7324,4.6997,-17.1509
530350.0000,-0.0596,0.8716,0.3672,-0.3662,4.3335,-10.6812
530351.0000,-0.0361,0.8408,0.3633,-0.6714,3.6011,-3.2959
530352.0000,-0.0146,0.7974,0.3477,0.3662,2.4414,6.7749
530353.0000,-0.0020,0.7847,0.3418,2.2583,1.0986,13.0615
530354.0000,0.0166,0.7910,0.3438,4.3945,-0.6104,18.0054
530355.0000,0.0498,0.8213,0.3574,7.5684,-2.9907,22.0337
530356.0000,0.0723,0.8296,0.3550,8.6060,-4.5166,24.4751
530357.0000,0.0981,0.8179,0.3428,9.6436,-6.1646,26.7334
530358.0000,0.1475,0.8193,0.3408,10.8032,-8.3618,28.5034
530359.0000,0.1719,0.8418,0.3423,12.2070,-8.8501,28.3813
530360.0000,0.1880,0.8589,0.3457,13.8550,-8.8501,27.7100
530361.0000,0.2026,0.8657,0.3379,15.3198,-8.9111,26.6724
530362.0000,0.2056,0.8628,0.3223,15.7471,-9.6436,25.7568
530363.0000,0.2144,0.8735,0.3208,16.3574,-10.3149,25.0244
530364.0000,0.2373,0.9282,0.3232,17.0898,-11.1694,25.2075
530365.0000,0.2681,0.9834,0.3389,16.7847,-11.7798,26.3672
530366.0000,0.2993,1.0557,0.3613,16.1133,-11.2915,28.3203
530367.0000,0.3091,1.0908,0.3696,14.6484,-10.2539,29.2358
530368.0000,0.3115,1.1104,0.3818,12.7563,-8.8501,29.2969
530369.0000,0.2915,1.0962,0.3872,9.9487,-7.1411,27.8931
530370.0000,0.2646,1.0278,0.3667,8.3008,-6.8359,26.0010
530371.0000,0.2476,0.9712,0.3457,7.4463,-6.7749,23.4985
530372.0000,0.2529,0.9795,0.3501,8.3008,-6.3477,20.0195
530373.0000,0.2612,1.0132,0.3711,8.6670,-5.6763,17.7612
530374.0000,0.2627,1.0186,0.3843,8.3618,-4.8828,16.2354
530375.0000,0.2539,0.9688,0.3672,7.0190,-4.2725,14.8926
530376.0000,0.2407,0.9419,0.3657,6.8970,-3.8452,14.0381
530377.0000,0.2275,0.9272,0.3672,6.9580,-3.9062,13.4888
530378.0000,0.2246,0.9258,0.3594,8.1787,-4.6387,13.1226
530379.0000,0.2344,0.9453,0.3545,8.7280,-5.1270,13.1226
530380.0000,0.2378,0.9697,0.3608,9.2163,-4.8828,13.2446
530381.0000,0.2339,0.9922,0.3677,8.9722,-5.0049,12.9395
530382.0000,0.2319,0.9971,0.3633,8.4839,-5.1270,12.2070
530383.0000,0.2310,0.9946,0.3584,8.1177,-5.0659,11.1084
530384.0000,0.2280,1.0049,0.3643,7.8735,-4.3945,8.6060
530385.0000,0.2153,1.0088,0.3667,7.5684,-3.7231,6.2866
530386.0000,0.2002,1.0093,0.3687,7.1411,-3.4790,3.5400
530387.0000,0.1929,1.0176,0.3726,6.2866,-3.2959,0.1831
530388.0000,0.1914,1.0181,0.3721,5.6763,-3.1128,-2.3804
530389.0000,0.1865,1.0127,0.3682,5.4321,-3.0518,-4.2114
530390.0000,0.1787,0.9985,0.3599,4.9438,-2.8687,-6.4697
530391.0000,0.1719,1.0015,0.3633,4.7607,-2.6855,-7.8125
530392.0000,0.1587,1.0142,0.3774,4.5166,-2.6245,-8.8501
530393.0000,0.1558,1.0171,0.3833,3.4790,-2.9297,-9.5215
530394.0000,0.1543,1.0020,0.3760,2.7466,-3.2349,-10.0708
530395.0000,0.1519,0.9727,0.3701,2.4414,-3.2959,-10.4370
530396.0000,0.1475,0.9702,0.3711,2.8687,-2.6245,-11.3525
530397.0000,0.1426,0.9844,0.3770,3.3569,-1.8311,-12.3291
530398.0000,0.1333,0.9893,0.3750,3.0518,-1.2817,-13.0615
530399.0000,0.1318,0.9814,0.3706,2.8076,-0.7324,-13.6719
530400.0000,0.1367,0.9731,0.3716,2.6245,-0.2441,-13.7329
530401.0000,0.1445,0.9648,0.3638,2.4414,0.4272,-13.6719
530402.0000,0.1460,0.9668,0.3657,2.6855,2.0752,-13.0005
530403.0000,0.1328,0.9658,0.3618,3.4790,3.0518,-12.5122
530404.0000,0.1201,0.9614,0.3516,4.0283,3.6621,-11.6577
530405.0000,0.1084,0.9531,0.3345,4.6997,3.9062,-10.6812
530406.0000,0.1138,0.9639,0.3271,5.0659,3.7842,-9.6436
530407.0000,0.1260,0.9795,0.3296,5.0659,4.0283,-8.5449
530408.0000,0.1323,1.0063,0.3320,4.2725,4.8218,-6.7139
530409.0000,0.1313,1.0132,0.3354,3.2349,5.4321,-5.3711
530410.0000,0.1245,1.0024,0.3369,2.1973,5.9204,-4.0894
530411.0000,0.1172,0.9893,0.3311,0.9155,6.4087,-3.1128
530412.0000,0.1152,0.9902,0.3335,0.1221,6.8359,-2.8687
530413.0000,0.1143,1.0000,0.3384,-0.8545,6.8359,-2.9907
530414.0000,0.1138,0.9995,0.3477,-1.7700,7.3242,-3.6621
530415.0000,0.1094,0.9946,0.3486,-2.4414,8.1787,-5.1880
530416.0000,0.0918,0.9990,0.3594,-3.1128,9.3994,-7.7515
530417.0000,0.0566,1.0024,0.3677,-3.7842,10.8032,-11.9019
530418.0000,0.0322,0.9995,0.3721,-3.9673,11.1084,-15.2588
530419.0000,0.0205,1.0015,0.3750,-4.4556,10.9253,-18.1274
530420.0000,0.0151,1.0010,0.3774,-4.3945,10.4980,-20.6909
530421.0000,0.0176,0.9990,0.3828,-4.3945,10.1318,-21.1792
530422.0000,0.0171,0.9951,0.3838,-4.2725,9.6436,-20.8740
530423.0000,0.0107,0.9844,0.3823,-3.6621,9.0942,-19.6533
530424.0000,0.0024,0.9766,0.3818,-3.1128,8.4839,-18.3105
530425.0000,-0.0049,0.9736,0.3779,-2.5024,7.9346,-17.2729
530426.0000,-0.0166,0.9702,0.3784,-1.3428,6.8359,-15.6860
530427.0000,-0.0200,0.9722,0.3813,-0.4272,5.8594,-14.2822
530428.0000,-0.0176,0.9717,0.3765,0.4272,4.6997,-13.0615
530429.0000,-0.0098,0.9692,0.3745,1.4648,3.6621,-11.7188
530430.0000,-0.0088,0.9746,0.3735,2.0752,3.3569,-10.8643
530431.0000,-0.0103,0.9736,0.3696,2.7466,2.9907,-10.2539
530432.0000,-0.0137,0.9761,0.3672,3.2959,2.6855,-10.0708
530433.0000,-0.0137,0.9834,0.3696,3.5400,2.4414,-10.0098
530434.0000,-0.0122,0.9810,0.3657,3.5400,2.0752,-10.0708
530435.0000,-0.0015,0.9761,0.3599,3.4180,1.5869,-9.9487
530436.0000,0.0039,0.9731,0.3550,3.1738,1.7090,-9.8267
530437.0000,0.0005,0.9629,0.3511,3.1738,1.8921,-9.6436
530438.0000,0.0044,0.9668,0.3491,3.8452,2.0752,-9.5215
530439.0000,0.0044,0.9795,0.3540,4.0283,2.2583,-9.7656
530440.0000,0.0063,0.9834,0.3506,4.0894,2.6855,-10.1929
530441.0000,0.0068,0.9805,0.3521,3.9673,2.9907,-10.9253
530442.0000,0.0073,0.9819,0.3516,3.6621,2.9907,-11.5356
530443.0000,0.0088,0.9790,0.3535,3.4790,3.3569,-12.1460
530444.0000,0.0073,0.9702,0.3433,3.3569,4.2725,-13.1836
530445.0000,0.0015,0.9731,0.3438,3.3569,5.1880,-14.1602
530446.0000,-0.0044,0.9814,0.3442,3.4180,5.7373,-15.0146
530447.0000,-0.0059,0.9829,0.3413,3.4790,5.9814,-15.3198
530448.0000,-0.0020,0.9795,0.3325,3.4790,6.2256,-15.1367
530449.0000,-0.0044,0.9722,0.3281,3.5400,6.5918,-15.0757
530450.0000,-0.0122,0.9727,0.3262,3.7842,6.9580,-14.5874
530451.0000,-0.0166,0.9824,0.3267,3.9673,6.8970,-14.0381
530452.0000,-0.0186,0.9971,0.3286,3.7231,6.5918,-13.4888
530453.0000,-0.0142,1.0107,0.3345,2.8687,6.1646,-12.6953
530454.0000,-0.0098,1.0151,0.3340,1.7090,6.1035,-12.0239
530455.0000,-0.0093,1.0142,0.3364,0.3662,6.1646,-11.6577
530456.0000,-0.0176,1.0000,0.3350,-1.0376,6.1646,-11.3525
530457.0000,-0.0220,0.9888,0.3350,-1.7700,6.1646,-11.5967
530458.0000,-0.0298,0.9858,0.3354,-2.1362,6.3477,-12.5732
530459.0000,-0.0464,0.9883,0.3350,-2.3193,6.5308,-14.2212
530460.0000,-0.0552,0.9922,0.3374,-2.4414,6.5308,-15.6860
530461.0000,-0.0645,0.9917,0.3398,-2.5635,6.4087,-17.2729
530462.0000,-0.0728,0.9927,0.3384,-2.8687,6.1646,-17.9443
530463.0000,-0.0737,0.9995,0.3438,-3.2959,5.9204,-18.3105
530464.0000,-0.0698,1.0015,0.3511,-3.9062,5.6152,-17.5781
530465.0000,-0.0679,0.9966,0.3516,-4.5776,5.3711,-16.6016
530466.0000,-0.0659,0.9893,0.3530,-5.1270,5.3101,-15.3809
530467.0000,-0.0723,0.9824,0.3584,-5.4321,5.4321,-13.4888
530468.0000,-0.0815,0.9790,0.3569,-5.6152,5.3711,-12.4512
530469.0000,-0.0908,0.9780,0.3608,-5.5542,5.2490,-11.6577
530470.0000,-0.0977,0.9771,0.3643,-5.4932,4.7607,-11.1084
530471.0000,-0.0991,0.9785,0.3652,-5.1880,4.4556,-10.8643
