timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
41602.0000,0.1372,0.9932,0.3843,0.4883,18.8599,-2.0752
41603.0000,0.1411,0.9902,0.3906,-0.1221,19.2261,-2.4414
41604.0000,0.1367,0.9829,0.3911,-0.5493,19.8364,-2.9907
41605.0000,0.1177,0.9722,0.3867,-0.7935,20.3857,-3.8452
41606.0000,0.0996,0.9707,0.3813,-0.9155,20.2637,-4.3335
41607.0000,0.0781,0.9756,0.3784,-0.9155,19.7754,-4.2114
41608.0000,0.0630,0.9800,0.3794,-1.3428,17.3340,-2.8076
41609.0000,0.0640,0.9814,0.3843,-1.7700,14.8926,-1.2207
41610.0000,0.0786,0.9829,0.3931,-2.3193,11.9629,-0.1221
41611.0000,0.0889,0.9819,0.3931,-2.8076,10.7422,0.3662
41612.0000,0.0962,0.9775,0.3931,-2.9297,10.0098,0.3052
41613.0000,0.1016,0.9717,0.3936,-3.0518,9.5215,-0.1221
41614.0000,0.1025,0.9722,0.4014,-3.2349,9.1553,-0.9155
41615.0000,0.1025,0.9722,0.4023,-3.2959,8.7280,-1.4038
41616.0000,0.1025,0.9658,0.3999,-3.1738,8.1177,-2.1362
41617.0000,0.1021,0.9575,0.3994,-3.1128,7.6294,-2.3193
41618.0000,0.1045,0.9521,0.3994,-2.8076,7.1411,-2.3804
41619.0000,0.1016,0.9482,0.4014,-1.9531,6.7749,-2.3193
41620.0000,0.1001,0.9482,0.3984,-1.1597,6.4697,-2.3193
41621.0000,0.1045,0.9482,0.4023,-0.5493,6.0425,-2.1973
41622.0000,0.1118,0.9536,0.4028,0.1831,5.7373,-1.8921
41623.0000,0.1211,0.9531,0.3984,0.6104,5.7983,-1.6479
41624.0000,0.1196,0.9517,0.4004,1.0986,6.1035,-1.5869
41625.0000,0.1113,0.9531,0.4009,1.8921,6.5308,-1.4648
41626.0000,0.0981,0.9575,0.3989,2.3804,6.5308,-1.7090
41627.0000,0.0874,0.9624,0.3975,2.7466,6.3477,-1.7090
41628.0000,0.0928,0.9717,0.4009,2.9297,5.4321,-1.8921
41629.0000,0.1084,0.9761,0.3940,2.9297,5.3101,-1.8921
41630.0000,0.1230,0.9785,0.3940,2.6855,5.6763,-1.7090
41631.0000,0.1416,0.9771,0.3911,2.3804,7.0190,-1.0376
41632.0000,0.1494,0.9731,0.3911,2.2583,8.5449,-0.4883
41633.0000,0.1533,0.9678,0.3872,2.3193,10.4370,0.1221
41634.0000,0.1484,0.9624,0.3799,2.7466,12.9395,0.7935
41635.0000,0.1343,0.9614,0.3735,3.0518,14.7095,1.3428
41636.0000,0.1201,0.9678,0.3740,3.4180,15.8691,1.8311
41637.0000,0.1211,0.9912,0.3809,3.4180,16.6626,2.3804
41638.0000,0.1406,1.0034,0.3799,2.8687,17.6392,3.1128
41639.0000,0.1606,1.0049,0.3794,1.8921,19.2871,3.7842
41640.0000,0.1670,0.9941,0.3774,0.6714,22.3999,4.8218
41641.0000,0.1602,0.9849,0.3735,0.2441,24.8413,5.3711
41642.0000,0.1504,0.9771,0.3716,0.1831,26.9165,5.6763
41643.0000,0.1509,0.9775,0.3779,0.0610,29.3579,6.1646
41644.0000,0.1689,0.9775,0.3813,-0.0610,31.3721,6.5918
41645.0000,0.1924,0.9795,0.3804,-0.0610,34.3628,7.2632
41646.0000,0.2168,0.9814,0.3691,-0.4883,39.0015,8.7891
41647.0000,0.2139,0.9717,0.3647,-0.3662,43.2129,10.1318
41648.0000,0.1846,0.9639,0.3618,-0.0610,46.9971,11.2915
41649.0000,0.1445,0.9653,0.3643,0.4272,49.9878,12.3291
41650.0000,0.1372,0.9795,0.3638,0.6104,51.2085,13.0005
41651.0000,0.1553,0.9878,0.3633,0.3662,52.6733,13.7939
41652.0000,0.1846,0.9907,0.3638,-0.0610,55.9082,14.7705
41653.0000,0.1943,0.9912,0.3687,-0.4883,59.0210,15.6250
41654.0000,0.2031,0.9932,0.3672,-1.3428,62.3779,16.4185
41655.0000,0.2183,0.9912,0.3633,-2.1362,67.4438,18.0664
41656.0000,0.2354,0.9858,0.3569,-2.1362,71.8994,19.4092
41657.0000,0.2505,0.9751,0.3477,-2.0142,76.9653,20.9961
41658.0000,0.2266,0.9614,0.3389,-1.3428,83.9233,22.7661
41659.0000,0.1860,0.9546,0.3384,-0.4883,87.9517,24.1699
41660.0000,0.1533,0.9619,0.3403,-0.0610,90.5151,25.2686
41661.0000,0.1572,0.9824,0.3491,0.1221,92.7734,26.7334
41662.0000,0.1895,1.0020,0.3496,-0.1831,95.3979,27.8931
41663.0000,0.2227,1.0107,0.3540,-1.4038,99.1821,29.6631
41664.0000,0.2573,1.0029,0.3462,-2.0752,105.5908,32.1655
41665.0000,0.2578,0.9849,0.3369,-2.3804,111.2671,33.9966
41666.0000,0.2295,0.9702,0.3296,-2.0142,116.8213,35.7056
41667.0000,0.1777,0.9600,0.3242,-0.8545,122.1313,37.1704
41668.0000,0.1484,0.9678,0.3262,-0.3052,124.5728,37.9028
41669.0000,0.1440,0.9873,0.3223,0.0000,126.2817,38.5132
41670.0000,0.1499,1.0093,0.3276,-0.2441,128.9673,39.3066
41671.0000,0.1475,1.0137,0.3286,-0.9766,130.8594,40.3442
41672.0000,0.1338,1.0054,0.3276,-1.7090,132.3853,41.3208
41673.0000,0.1079,0.9868,0.3271,-2.1362,133.1177,42.3584
41674.0000,0.0815,0.9766,0.3271,-1.8921,132.8125,42.4805
41675.0000,0.0508,0.9658,0.3311,-1.5259,131.5308,41.6870
41676.0000,0.0254,0.9717,0.3408,-0.3662,128.7231,39.9780
41677.0000,0.0435,0.9780,0.3447,-0.1831,126.4038,38.8184
41678.0000,0.0737,0.9985,0.3481,-0.4883,125.0000,38.2080
41679.0000,0.0967,1.0229,0.3535,-1.7700,124.5117,38.3301
41680.0000,0.0947,1.0308,0.3628,-3.3569,124.6948,38.5742
41681.0000,0.0723,1.0137,0.3711,-4.8828,124.2065,38.9404
41682.0000,0.0518,0.9707,0.3740,-5.7983,122.3145,39.0625
41683.0000,0.0625,0.9482,0.3706,-5.6763,120.4224,39.2456
41684.0000,0.0908,0.9438,0.3716,-4.8218,119.4458,39.2456
41685.0000,0.1201,0.9458,0.3687,-3.3569,119.5679,39.6729
41686.0000,0.1294,0.9468,0.3691,-2.1973,120.3613,39.7339
41687.0000,0.1182,0.9448,0.3696,-1.0986,121.2769,39.4897
41688.0000,0.0664,0.9429,0.3848,0.4272,121.3989,38.0249
41689.0000,0.0327,0.9473,0.3940,1.4038,119.7510,36.4990
41690.0000,0.0293,0.9575,0.3945,1.8921,117.0654,35.0952
41691.0000,0.0635,0.9648,0.3979,2.3193,114.0137,33.7524
41692.0000,0.0894,0.9678,0.3979,2.4414,112.9761,33.2031
41693.0000,0.1074,0.9688,0.3931,2.5024,112.7319,33.2031
41694.0000,0.1089,0.9771,0.3931,2.2583,113.2202,33.3862
41695.0000,0.0859,0.9736,0.4023,1.8921,113.2202,33.0811
41696.0000,0.0615,0.9639,0.4014,1.8921,112.2437,33.0200
41697.0000,0.0669,0.9536,0.4004,2.1362,110.2295,32.6538
41698.0000,0.0908,0.9526,0.3955,2.5635,109.3750,32.5317
41699.0000,0.1230,0.9561,0.3887,2.8076,109.6191,32.7759
41700.0000,0.1553,0.9668,0.3921,3.2349,112.1826,33.3862
41701.0000,0.1470,0.9634,0.3970,3.5400,114.6240,33.9966
41702.0000,0.1113,0.9453,0.4009,4.2725,116.5771,34.4849
41703.0000,0.0464,0.9375,0.4043,5.5542,116.3940,33.7524
41704.0000,0.0225,0.9526,0.4014,6.2256,114.4409,33.2031
41705.0000,0.0376,0.9697,0.4043,6.5308,111.9995,32.4097
41706.0000,0.0776,0.9883,0.4038,5.9814,110.7178,31.5552
41707.0000,0.0908,0.9805,0.4048,5.4321,111.0229,31.4941
41708.0000,0.0601,0.9521,0.4043,5.1880,111.6943,31.3721
41709.0000,0.0005,0.9395,0.4155,5.6763,110.6567,30.3955
41710.0000,-0.0552,0.9487,0.4194,6.2256,106.9336,28.9917
41711.0000,-0.0791,0.9712,0.4233,6.4087,99.3652,26.3062
41712.0000,-0.0586,0.9927,0.4258,5.6763,93.6890,24.2920
41713.0000,-0.0254,1.0205,0.4194,3.9673,89.1724,22.7051
41714.0000,0.0225,1.0527,0.4058,0.5493,84.8389,22.3389
41715.0000,0.0454,1.0454,0.4067,-2.3804,83.7402,22.7051
41716.0000,0.0288,1.0083,0.4189,-4.1504,83.8623,22.4609
41717.0000,-0.0586,0.9521,0.4336,-4.3945,82.0312,20.9961
41718.0000,-0.1328,0.9355,0.4424,-3.9673,76.7212,19.1650
41719.0000,-0.1729,0.9600,0.4458,-3.4790,68.5425,17.3340
41720.0000,-0.1411,0.9907,0.4639,-4.2725,56.3354,15.2588
41721.0000,-0.0830,0.9932,0.4712,-5.3711,48.9502,14.1602
41722.0000,-0.0371,0.9731,0.4717,-6.1035,44.3115,13.0615
41723.0000,0.0063,0.9360,0.4829,-6.0425,40.8325,12.9395
41724.0000,-0.0005,0.9224,0.4863,-5.1880,39.3677,12.3901
41725.0000,-0.0298,0.9336,0.4834,-4.0894,37.2314,11.3525
41726.0000,-0.0420,0.9600,0.4873,-3.5400,32.2876,10.1318
41727.0000,-0.0396,0.9604,0.4814,-3.9062,28.3203,9.3994
41728.0000,-0.0249,0.9639,0.4741,-4.0894,24.7803,8.9722
41729.0000,0.0049,0.9614,0.4834,-4.8828,21.3623,8.4839
41730.0000,-0.0127,0.9375,0.5000,-4.5166,20.0195,7.6904
41731.0000,-0.0532,0.9077,0.5063,-3.9062,17.0898,6.8970
41732.0000,-0.0830,0.8921,0.5049,-1.8921,10.2539,5.3711
41733.0000,-0.0405,0.9292,0.4951,-0.9155,4.1504,4.2725
41734.0000,0.0312,0.9731,0.4912,-1.2817,0.0610,3.3569
41735.0000,0.1006,0.9707,0.4956,-2.1362,-0.0610,2.3193
41736.0000,0.0962,0.9370,0.5000,-2.5024,1.9531,1.5259
41737.0000,0.0347,0.8955,0.5112,-1.5869,2.9907,0.4272
41738.0000,-0.0625,0.8335,0.5264,1.6479,-0.6714,-1.2207
41739.0000,-0.0674,0.8472,0.5132,4.6387,-7.3242,-1.8311
41740.0000,0.0215,0.9131,0.4980,6.4697,-13.2446,-2.0752
41741.0000,0.1421,0.9893,0.4873,6.2866,-13.8550,-2.3804
41742.0000,0.1724,1.0151,0.4761,4.4556,-10.3149,-2.6245
41743.0000,0.1328,1.0088,0.4702,2.5635,-5.9814,-3.2959
41744.0000,0.0088,0.9868,0.4678,0.6714,-4.4556,-4.7607
41745.0000,-0.0654,0.9644,0.4771,-0.0610,-8.0566,-6.2866
41746.0000,-0.0908,0.9297,0.4878,-0.1831,-14.3433,-7.0190
41747.0000,-0.0586,0.9219,0.4907,0.5493,-22.9492,-7.6294
41748.0000,-0.0146,0.9395,0.4980,1.0986,-27.5879,-7.4463
41749.0000,0.0054,0.9487,0.4971,1.3428,-30.3345,-7.5073
41750.0000,-0.0234,0.9438,0.4883,1.5259,-33.3862,-7.8735
41751.0000,-0.0576,0.9487,0.4868,1.5869,-37.0483,-8.6060
41752.0000,-0.0781,0.9561,0.4795,1.4648,-42.2363,-9.4604
41753.0000,-0.0640,0.9780,0.4697,0.9155,-49.6216,-10.6201
41754.0000,-0.0273,0.9858,0.4590,0.1831,-54.3213,-11.4746
41755.0000,0.0146,0.9849,0.4497,-0.7935,-57.4341,-12.3901
41756.0000,0.0435,0.9727,0.4463,-1.6479,-59.3262,-13.4277
41757.0000,0.0322,0.9644,0.4463,-1.8921,-60.1807,-14.0381
41758.0000,0.0024,0.9556,0.4517,-2.1973,-61.9507,-14.7095
41759.0000,-0.0205,0.9404,0.4673,-2.0142,-66.5283,-15.6860
41760.0000,-0.0078,0.9097,0.4727,-1.4038,-70.6177,-15.9302
41761.0000,0.0322,0.8799,0.4756,-0.2441,-74.0967,-15.6860
41762.0000,0.1069,0.8643,0.4673,2.3193,-76.1719,-14.4043
41763.0000,0.1528,0.8579,0.4741,4.5776,-75.1953,-12.8174
41764.0000,0.1704,0.8604,0.4790,7.1411,-72.6318,-11.5967
41765.0000,0.1367,0.8682,0.4819,10.6812,-69.2139,-10.6812
41766.0000,0.0913,0.8818,0.4722,13.2446,-68.1152,-10.7422
41767.0000,0.0513,0.8916,0.4683,15.5029,-68.7256,-11.1084
41768.0000,0.0308,0.9146,0.4570,17.5781,-71.3501,-12.1460
41769.0000,0.0439,0.9482,0.4453,18.2495,-73.9746,-12.9395
41770.0000,0.0820,0.9746,0.4312,18.2495,-75.8667,-13.4277
41771.0000,0.1089,0.9839,0.4155,17.5781,-76.3550,-13.9160
41772.0000,0.0923,0.9756,0.3965,17.1509,-76.3550,-14.4043
41773.0000,0.0527,0.9766,0.3853,16.7847,-77.2705,-15.0146
41774.0000,-0.0107,1.0010,0.3794,16.2354,-81.3599,-16.5405
41775.0000,-0.0420,1.0195,0.3730,15.0757,-86.3037,-18.1274
41776.0000,-0.0532,1.0405,0.3657,13.4277,-92.2852,-20.2637
41777.0000,-0.0332,1.0562,0.3540,10.4980,-100.6470,-23.1934
41778.0000,-0.0005,1.0474,0.3374,8.4229,-105.8350,-25.1465
41779.0000,0.0151,1.0342,0.3223,6.5308,-109.7412,-27.0996
41780.0000,-0.0063,1.0386,0.3120,4.6387,-114.5020,-29.8462
41781.0000,-0.0400,1.0566,0.3140,3.1128,-119.3237,-31.9824
41782.0000,-0.0664,1.0786,0.3154,1.2207,-125.1831,-34.5459
41783.0000,-0.0649,1.0894,0.3022,-2.3193,-134.3994,-37.6587
41784.0000,-0.0181,1.0879,0.2842,-5.3711,-140.6250,-40.0391
41785.0000,0.0420,1.0762,0.2729,-8.1787,-145.0806,-41.3208
41786.0000,0.0791,1.0488,0.2632,-11.1084,-148.3765,-42.7856
41787.0000,0.0664,1.0376,0.2593,-12.7563,-150.2075,-43.4570
41788.0000,0.0381,1.0405,0.2627,-14.2212,-152.9541,-44.3115
41789.0000,0.0317,1.0542,0.2568,-15.9912,-158.0811,-45.8984
41790.0000,0.0635,1.0552,0.2490,-17.5171,-161.8652,-47.2412
41791.0000,0.1025,1.0483,0.2393,-18.7988,-164.2456,-48.2788
41792.0000,0.1362,1.0337,0.2285,-20.4468,-165.6494,-49.4995
41793.0000,0.1353,1.0244,0.2310,-21.4844,-165.9546,-50.1709
41794.0000,0.1274,1.0244,0.2466,-22.3389,-166.3818,-51.0864
41795.0000,0.1543,1.0303,0.2656,-23.8037,-167.0532,-52.1851
41796.0000,0.2026,1.0234,0.2681,-24.7192,-166.0156,-53.0396
41797.0000,0.2437,1.0054,0.2695,-25.2075,-163.0859,-53.5889
41798.0000,0.2705,0.9790,0.2705,-24.7803,-157.2266,-53.8940
41799.0000,0.2505,0.9600,0.2769,-23.9258,-152.6489,-53.4668
41800.0000,0.2310,0.9590,0.2900,-22.7661,-149.1699,-53.1006
41801.0000,0.2495,0.9761,0.3149,-21.9727,-145.0806,-52.6123
41802.0000,0.3047,0.9854,0.3306,-21.8506,-140.4419,-52.2461
41803.0000,0.3628,0.9561,0.3340,-20.8740,-130.6763,-50.6592
41804.0000,0.3379,0.9102,0.3350,-18.8599,-122.0093,-49.1333
41805.0000,0.2686,0.8784,0.3340,-15.6250,-114.5630,-47.2412
41806.0000,0.1729,0.8901,0.3481,-11.1084,-109.4360,-44.4946
41807.0000,0.1357,0.9375,0.3506,-8.5449,-108.4595,-42.6025
41808.0000,0.1465,0.9829,0.3564,-7.2632,-108.2764,-40.8325
41809.0000,0.1865,1.0029,0.3579,-7.4463,-106.3232,-39.1846
41810.0000,0.1812,0.9897,0.3584,-7.8735,-103.5156,-38.1470
41811.0000,0.1533,0.9712,0.3618,-7.9346,-100.9521,-37.4756
41812.0000,0.1353,0.9771,0.3730,-7.9956,-98.9990,-37.0483
41813.0000,0.1641,0.9883,0.3823,-8.1787,-97.7783,-36.8042
41814.0000,0.2314,0.9956,0.3813,-8.7280,-95.0317,-36.2549
41815.0000,0.3179,0.9883,0.3687,-9.2163,-87.6465,-33.9966
41816.0000,0.3164,0.9512,0.3750,-9.0942,-80.1392,-31.4941
41817.0000,0.2383,0.9292,0.3794,-8.1177,-73.5474,-29.4189
41818.0000,0.1108,0.9229,0.3892,-5.9814,-69.7632,-27.9541
41819.0000,0.0552,0.9487,0.4048,-5.4932,-70.5566,-27.7100
41820.0000,0.0566,0.9731,0.4043,-4.6997,-72.5708,-28.0151
41821.0000,0.1401,0.9805,0.3965,-5.4932,-73.6084,-28.4424
41822.0000,0.2080,0.9761,0.3896,-5.7983,-71.1670,-28.0151
41823.0000,0.2476,0.9639,0.3916,-5.5542,-66.7114,-26.6724
41824.0000,0.2319,0.9551,0.3862,-5.1270,-60.2417,-24.0479
41825.0000,0.1943,0.9541,0.3945,-4.5166,-56.7017,-22.3389
41826.0000,0.1646,0.9531,0.4014,-4.0283,-54.5654,-21.1792
41827.0000,0.1592,0.9556,0.3989,-3.7842,-52.6123,-20.6299
41828.0000,0.1826,0.9561,0.4023,-3.5400,-50.5981,-20.7520
41829.0000,0.2153,0.9624,0.4033,-3.3569,-47.5464,-20.7520
41830.0000,0.2520,0.9619,0.4033,-3.2959,-42.0532,-20.0806
41831.0000,0.2681,0.9604,0.4048,-3.0518,-36.9873,-18.9209
41832.0000,0.2627,0.9507,0.4097,-2.6855,-31.4941,-17.5171
41833.0000,0.2236,0.9326,0.4126,-1.5869,-25.1465,-15.9912
41834.0000,0.1924,0.9194,0.4131,-0.4883,-21.8506,-14.9536
41835.0000,0.1714,0.9209,0.4111,0.7935,-19.2871,-14.3433
41836.0000,0.1714,0.9419,0.4175,2.1362,-16.4795,-13.8550
41837.0000,0.1855,0.9561,0.4121,2.5635,-14.0991,-13.1836
41838.0000,0.1948,0.9629,0.4087,2.7466,-11.1694,-12.1460
41839.0000,0.1890,0.9663,0.4067,2.5635,-6.8359,-9.7656
41840.0000,0.1665,0.9678,0.4082,2.6245,-3.9673,-8.3008
41841.0000,0.1396,0.9678,0.4048,2.6855,-2.1362,-7.0801
41842.0000,0.1064,0.9673,0.4058,2.8687,-0.7324,-6.1035
41843.0000,0.0962,0.9683,0.4033,3.0518,-0.1831,-5.4932
41844.0000,0.0933,0.9756,0.4062,2.8076,0.0000,-5.3711
41845.0000,0.1011,0.9834,0.4023,2.1362,0.1221,-5.2490
41846.0000,0.1108,0.9839,0.3984,1.8311,1.0376,-4.9438
41847.0000,0.1138,0.9829,0.3994,1.1597,2.1362,-4.6387
41848.0000,0.1055,0.9805,0.4014,0.6714,3.4790,-4.2114
41849.0000,0.0952,0.9814,0.4004,0.4883,4.0894,-3.7231
41850.0000,0.0894,0.9785,0.3984,-0.1221,4.3945,-3.4790
41851.0000,0.0894,0.9775,0.4009,-0.4883,4.5776,-3.2349
41852.0000,0.0913,0.9736,0.4014,-0.7935,4.8828,-3.1128
41853.0000,0.0967,0.9746,0.4077,-1.0376,5.3101,-2.8687
41854.0000,0.0908,0.9717,0.4106,-1.2207,6.0425,-2.1973
41855.0000,0.0898,0.9702,0.4102,-1.3428,6.4697,-1.7700
41856.0000,0.0820,0.9683,0.4082,-1.2817,6.7139,-1.3428
41857.0000,0.0825,0.9639,0.4102,-1.2817,6.7749,-1.2207
41858.0000,0.0869,0.9624,0.4111,-1.1597,6.8970,-1.1597
41859.0000,0.0942,0.9595,0.4106,-1.0376,7.2021,-0.9766
41860.0000,0.1069,0.9639,0.4136,-0.9155,8.0566,-0.6104
41861.0000,0.1060,0.9609,0.4136,-0.6104,9.1553,-0.3662
41862.0000,0.0967,0.9604,0.4160,-0.3052,9.9487,0.1831
