timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
413087.0000,-0.1455,1.0454,0.0342,7.6294,290.8325,78.9185
413088.0000,-0.1606,1.0508,0.0728,8.3618,284.3018,73.3032
413089.0000,-0.1704,1.0576,0.0894,8.6060,277.2827,67.9321
413090.0000,-0.1689,1.0708,0.1030,7.7515,268.4937,60.3027
413091.0000,-0.1816,1.0752,0.1104,6.4087,262.7563,54.5044
413092.0000,-0.2153,1.0576,0.1357,5.0049,257.6294,48.5229
413093.0000,-0.2920,0.9854,0.1680,4.0283,248.2300,41.4429
413094.0000,-0.3228,0.9580,0.1909,4.8218,238.2202,37.2314
413095.0000,-0.3115,0.9858,0.2314,5.5542,226.6235,34.3628
413096.0000,-0.2788,1.0220,0.2827,6.2256,212.5244,32.4097
413097.0000,-0.2769,1.0073,0.2910,5.9814,203.6133,31.3721
413098.0000,-0.2788,0.9932,0.2910,5.4321,195.4346,30.1514
413099.0000,-0.3130,1.0020,0.3018,4.3335,185.4858,29.2358
413100.0000,-0.3672,1.0171,0.3408,3.4790,176.8799,28.9307
413101.0000,-0.4414,1.0269,0.3857,2.1362,161.7432,29.3579
413102.0000,-0.5161,1.0391,0.4023,0.3052,147.5220,29.7241
413103.0000,-0.5664,1.0352,0.4199,-2.0142,130.4932,30.7617
413104.0000,-0.5674,1.0483,0.4365,-6.1646,106.0181,34.6069
413105.0000,-0.5264,1.0630,0.4468,-10.1318,88.7451,38.7573
413106.0000,-0.4688,1.0806,0.4712,-14.7095,73.6084,42.7246
413107.0000,-0.4463,1.0723,0.5107,-19.9585,56.6406,45.2881
413108.0000,-0.4717,1.0474,0.5229,-23.1323,42.6636,45.6543
413109.0000,-0.4717,1.0146,0.5103,-25.5737,26.9165,45.7764
413110.0000,-0.3940,0.9795,0.5044,-28.9917,4.6997,46.0815
413111.0000,-0.3027,0.9351,0.5132,-30.3955,-9.5825,44.6167
413112.0000,-0.2124,0.8940,0.5239,-30.5786,-20.9351,41.8701
413113.0000,-0.0786,0.8545,0.5591,-29.3579,-31.2500,37.5366
413114.0000,-0.0059,0.8091,0.5825,-27.2217,-35.7666,33.9355
413115.0000,0.0327,0.7554,0.5952,-23.2544,-38.7573,30.0903
413116.0000,0.0435,0.7251,0.5962,-17.2729,-42.1143,25.1465
413117.0000,0.0474,0.7451,0.5835,-12.8174,-45.5933,21.6064
413118.0000,0.0737,0.7842,0.5557,-9.3994,-49.6826,18.6157
413119.0000,0.1309,0.8340,0.5464,-6.5918,-53.7109,15.0146
413120.0000,0.1670,0.8623,0.5435,-5.3101,-55.6030,12.2681
413121.0000,0.1714,0.8911,0.5293,-4.8218,-56.9458,9.0332
413122.0000,0.1162,0.8813,0.5229,-5.2490,-58.5327,3.3569
413123.0000,0.0444,0.8765,0.5269,-5.4932,-62.0117,-1.2207
413124.0000,0.0078,0.9038,0.5264,-5.5542,-67.9932,-5.0049
413125.0000,0.0249,0.9146,0.5337,-6.1035,-76.2329,-8.9111
413126.0000,0.0303,0.8916,0.5361,-5.9814,-81.0547,-10.9863
413127.0000,0.0415,0.8750,0.5195,-4.9438,-85.6934,-12.2070
413128.0000,0.0435,0.8755,0.5093,-2.7466,-91.1255,-13.8550
413129.0000,0.0103,0.8779,0.5122,-1.3428,-94.4214,-16.0522
413130.0000,-0.0537,0.8882,0.5234,0.2441,-98.8159,-19.5312
413131.0000,-0.1284,0.9268,0.5356,1.8311,-108.3374,-25.2686
413132.0000,-0.1548,0.9458,0.5381,2.4414,-118.1030,-29.1748
413133.0000,-0.1592,0.9531,0.5239,2.8687,-128.8452,-32.7148
413134.0000,-0.1235,0.9507,0.4854,2.7466,-144.1650,-36.3770
413135.0000,-0.0815,0.9360,0.4536,2.8687,-154.7852,-38.3911
413136.0000,-0.0601,0.9131,0.4229,3.4180,-163.6963,-40.6494
413137.0000,-0.0664,0.9287,0.3984,4.6387,-174.4385,-45.3491
413138.0000,-0.0742,0.9678,0.3877,5.7983,-183.1055,-50.0488
413139.0000,-0.0684,1.0000,0.3706,6.6528,-192.6270,-55.1758
413140.0000,-0.0396,1.0078,0.3193,8.2397,-205.3833,-62.0117
413141.0000,-0.0132,1.0112,0.2690,9.2163,-213.8062,-67.1997
413142.0000,-0.0029,1.0293,0.2402,9.5825,-221.0083,-72.4487
413143.0000,-0.0273,1.0747,0.2192,9.2773,-229.7974,-79.7119
413144.0000,-0.0630,1.1113,0.2090,8.3008,-236.8774,-85.3271
413145.0000,-0.0864,1.1387,0.1953,6.4697,-244.7510,-91.0034
413146.0000,-0.0835,1.1665,0.1704,2.8687,-255.7373,-97.4731
413147.0000,-0.0410,1.1768,0.1401,-0.4883,-263.6108,-101.5015
413148.0000,0.0103,1.1772,0.1147,-3.7231,-269.5923,-104.0039
413149.0000,0.0347,1.1689,0.0942,-7.8125,-275.0244,-105.4077
413150.0000,0.0044,1.1489,0.0796,-10.2539,-278.8696,-105.5298
413151.0000,-0.0532,1.1357,0.0615,-12.0850,-283.4473,-105.8350
413152.0000,-0.1416,1.1187,0.0479,-14.5264,-291.7480,-106.4453
413153.0000,-0.1670,1.1323,0.0298,-16.4185,-300.0488,-106.5063
413154.0000,-0.1211,1.1504,-0.0103,-18.7378,-309.2041,-106.1401
413155.0000,0.0083,1.1509,-0.0640,-21.5454,-317.9321,-103.9429
413156.0000,0.0981,1.1255,-0.0938,-23.6816,-320.3125,-101.2573
413157.0000,0.1465,1.0903,-0.1182,-24.8413,-320.1904,-97.7173
413158.0000,0.1450,1.0649,-0.1201,-25.5737,-317.9932,-94.3604
413159.0000,0.1211,1.0767,-0.0981,-25.3906,-316.8945,-92.8345
413160.0000,0.1094,1.0933,-0.0845,-25.0854,-316.9556,-92.6514
413161.0000,0.1392,1.1079,-0.0918,-25.1465,-316.9556,-93.2007
413162.0000,0.1802,1.1030,-0.0977,-25.2686,-315.7959,-93.6890
413163.0000,0.2197,1.0977,-0.0942,-25.4517,-312.5610,-93.4448
413164.0000,0.2485,1.0952,-0.0781,-25.9399,-306.3965,-92.8955
413165.0000,0.2515,1.0947,-0.0566,-25.6958,-301.0254,-92.2241
413166.0000,0.2534,1.1025,-0.0361,-25.7568,-295.7153,-91.3086
413167.0000,0.2515,1.1226,-0.0132,-25.9399,-287.9028,-90.3931
413168.0000,0.2388,1.1353,0.0151,-26.4282,-281.7993,-89.2944
413169.0000,0.2427,1.1353,0.0327,-26.7944,-276.1841,-87.9517
413170.0000,0.2769,1.1270,0.0562,-27.0996,-267.9443,-85.7544
413171.0000,0.3130,1.1108,0.0742,-27.2827,-260.4370,-83.8013
413172.0000,0.3550,1.0854,0.0884,-27.3438,-251.1597,-81.6040
413173.0000,0.3818,1.0493,0.1133,-26.6724,-236.1450,-78.1860
413174.0000,0.3838,1.0210,0.1499,-25.7568,-224.3652,-74.8901
413175.0000,0.3735,0.9907,0.1655,-24.2920,-212.9517,-70.8618
413176.0000,0.3687,0.9556,0.1929,-21.4233,-198.4253,-65.2466
413177.0000,0.3745,0.9561,0.2148,-18.7378,-187.8662,-60.9131
413178.0000,0.3926,0.9570,0.2393,-16.3574,-177.3682,-56.3354
413179.0000,0.4136,0.9502,0.2739,-13.3057,-162.2925,-51.0254
413180.0000,0.4077,0.9263,0.2842,-10.7422,-149.8413,-47.5464
413181.0000,0.3809,0.8955,0.2944,-7.6904,-137.5732,-45.4712
413182.0000,0.3296,0.8784,0.3164,-2.8076,-122.8027,-44.1284
413183.0000,0.2920,0.8872,0.3301,1.1597,-113.0371,-44.0063
413184.0000,0.2583,0.9106,0.3413,4.4556,-105.0415,-44.0674
413185.0000,0.2280,0.9292,0.3501,7.5684,-96.1304,-44.0063
413186.0000,0.2109,0.9297,0.3452,9.8267,-90.2710,-43.3350
413187.0000,0.1860,0.9341,0.3340,11.1084,-84.5947,-42.5415
413188.0000,0.1333,0.9468,0.3286,11.5967,-78.4302,-41.4429
413189.0000,0.0972,0.9507,0.3340,12.6343,-74.9512,-40.5273
413190.0000,0.0693,0.9731,0.3354,13.3667,-72.4487,-39.9780
413191.0000,0.0435,1.0103,0.3516,13.0005,-70.6177,-39.4287
413192.0000,0.0273,1.0225,0.3560,11.9629,-70.3125,-39.1846
413193.0000,0.0254,1.0161,0.3564,10.1929,-70.8618,-38.5132
413194.0000,0.0469,1.0000,0.3535,7.6904,-71.8384,-37.5977
413195.0000,0.0737,0.9941,0.3535,6.4087,-70.9839,-37.1094
413196.0000,0.0835,0.9951,0.3555,5.0049,-68.1763,-36.4990
413197.0000,0.0688,0.9937,0.3560,3.8452,-65.9790,-36.1938
413198.0000,0.0552,0.9932,0.3618,3.0518,-64.3311,-35.9497
413199.0000,0.0386,0.9819,0.3560,1.6479,-63.3545,-34.9121
413200.0000,0.0435,0.9741,0.3545,0.6714,-63.1714,-33.6304
413201.0000,0.0640,0.9639,0.3501,-0.3052,-62.8662,-32.6538
413202.0000,0.0918,0.9683,0.3525,-1.2817,-60.9131,-31.4941
413203.0000,0.1182,0.9849,0.3574,-1.7700,-57.9834,-31.3721
413204.0000,0.1353,1.0000,0.3662,-2.5024,-54.4434,-31.3721
413205.0000,0.1421,1.0039,0.3652,-4.0283,-49.0112,-31.6772
