timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
59049.0000,-0.4292,0.9580,0.4175,-5.6152,-90.4541,-11.7188
59050.0000,-0.4473,0.9644,0.4199,-5.7373,-104.7363,-14.0381
59051.0000,-0.4058,0.9697,0.4038,-6.2256,-124.8169,-16.4795
59052.0000,-0.3257,0.9751,0.3882,-6.8359,-138.3057,-17.8833
59053.0000,-0.2568,0.9634,0.3750,-7.3853,-148.7427,-19.1040
59054.0000,-0.2666,0.9326,0.3677,-7.5073,-160.0342,-20.9961
59055.0000,-0.3462,0.9053,0.3589,-7.2021,-169.7388,-22.9492
59056.0000,-0.4253,0.8989,0.3574,-6.3477,-182.5562,-26.4282
59057.0000,-0.4590,0.9214,0.3491,-4.8828,-204.4067,-32.1045
59058.0000,-0.3848,0.9507,0.3086,-3.9673,-222.5342,-35.5225
59059.0000,-0.2441,0.9731,0.2646,-3.8452,-237.3657,-37.4146
59060.0000,-0.0908,0.9751,0.2271,-5.0049,-249.5117,-37.7197
59061.0000,-0.0586,0.9561,0.2173,-5.7983,-254.5166,-37.3535
59062.0000,-0.0986,0.9463,0.2017,-5.8594,-258.9722,-37.4756
59063.0000,-0.1611,0.9844,0.2061,-6.7749,-268.5547,-39.4287
59064.0000,-0.1665,1.0098,0.2046,-8.0566,-278.2593,-42.1143
59065.0000,-0.1060,1.0171,0.1787,-9.3384,-288.8184,-44.2505
59066.0000,0.0645,1.0249,0.1450,-11.9629,-298.0957,-45.5322
59067.0000,0.1748,1.0107,0.1294,-14.1602,-299.4995,-44.8608
59068.0000,0.2222,0.9883,0.1284,-15.9912,-297.3633,-43.5181
59069.0000,0.2061,0.9312,0.1406,-15.9912,-293.0298,-41.7480
59070.0000,0.2119,0.9121,0.1616,-17.2729,-292.9688,-39.6729
59071.0000,0.2646,0.9253,0.1855,-15.8081,-292.0532,-39.6118
59072.0000,0.4019,0.9609,0.2021,-13.7329,-287.9639,-42.7246
59073.0000,0.5698,0.9839,0.2129,-12.0850,-279.6021,-45.0439
59074.0000,0.7627,0.9883,0.2388,-11.7188,-264.5264,-46.4478
59075.0000,0.9702,0.9438,0.2764,-10.6812,-232.9102,-48.2788
59076.0000,1.0498,0.8945,0.3096,-7.9346,-202.6367,-49.5605
59077.0000,1.0532,0.8525,0.3413,-3.4790,-170.2881,-50.1099
59078.0000,0.9429,0.8428,0.3774,4.4556,-128.2959,-50.2930
59079.0000,0.8164,0.8975,0.3877,9.5825,-100.8911,-49.6216
59080.0000,0.6816,0.9790,0.4028,12.0239,-78.4302,-47.4243
59081.0000,0.5117,1.0317,0.4272,12.3291,-55.7251,-43.2129
59082.0000,0.3896,1.0098,0.4233,12.4512,-43.5791,-40.1001
59083.0000,0.2646,0.9619,0.4072,12.6343,-35.4614,-37.4146
59084.0000,0.1201,0.9292,0.3989,13.9160,-30.6396,-33.8745
59085.0000,0.0571,0.9438,0.3892,15.9912,-31.3110,-31.0669
59086.0000,0.0732,1.0015,0.3623,17.7002,-33.6914,-26.7944
59087.0000,0.2305,1.0708,0.3364,17.4561,-33.4473,-21.0571
59088.0000,0.3428,1.0669,0.3252,15.8691,-26.7944,-17.5781
59089.0000,0.3921,1.0181,0.3301,13.8550,-15.8081,-14.2822
59090.0000,0.2983,0.9404,0.3247,12.3901,-0.6714,-10.1929
59091.0000,0.1821,0.9136,0.3306,12.8174,5.7983,-7.0190
59092.0000,0.1226,0.9233,0.3438,14.3433,7.2632,-3.7842
59093.0000,0.1768,0.9521,0.3398,16.8457,6.9580,0.2441
59094.0000,0.2588,0.9624,0.3291,17.8833,9.4604,2.6855
59095.0000,0.3203,0.9741,0.3257,18.1885,15.0146,4.9438
59096.0000,0.3340,0.9995,0.3101,17.6392,25.2075,6.9580
59097.0000,0.3125,1.0186,0.3052,17.0898,32.7148,8.2397
59098.0000,0.2817,1.0259,0.2900,16.6016,39.1846,9.7046
59099.0000,0.2700,1.0317,0.2720,15.9302,46.2646,12.1460
59100.0000,0.2832,1.0420,0.2603,15.0757,51.7578,14.6484
59101.0000,0.2969,1.0493,0.2554,13.7329,58.0444,17.2119
59102.0000,0.2910,1.0483,0.2534,11.9629,67.0776,20.4468
59103.0000,0.2500,1.0322,0.2554,10.8032,73.2422,22.5220
59104.0000,0.1685,1.0034,0.2617,9.9487,78.0640,23.9258
59105.0000,0.1328,0.9976,0.2671,9.7656,79.2236,23.9868
59106.0000,0.1426,1.0000,0.2769,9.7046,79.2236,23.7427
59107.0000,0.1987,1.0127,0.2754,9.2163,80.8105,24.1699
59108.0000,0.2363,1.0200,0.2744,8.7280,83.8623,25.4517
59109.0000,0.2466,1.0249,0.2690,8.1787,87.9517,27.1606
59110.0000,0.2197,1.0293,0.2637,7.1411,93.0786,29.9683
59111.0000,0.1885,1.0347,0.2661,6.3477,95.5811,32.1045
59112.0000,0.1709,1.0366,0.2690,5.4932,96.9849,33.5693
59113.0000,0.1875,1.0435,0.2827,3.6011,98.1445,34.7900
59114.0000,0.2134,1.0420,0.2847,2.0752,100.0366,35.0342
59115.0000,0.2422,1.0312,0.2886,0.6104,103.0884,35.2783
59116.0000,0.2612,1.0132,0.2837,-0.7935,108.3984,35.2783
59117.0000,0.2534,1.0029,0.2812,-1.5259,112.7319,35.4614
59118.0000,0.2300,0.9961,0.2842,-2.0142,116.3330,35.7666
59119.0000,0.2002,1.0034,0.2920,-1.7090,119.7510,35.7666
59120.0000,0.1992,1.0166,0.3037,-2.5024,121.1548,35.9497
59121.0000,0.2212,1.0234,0.3086,-2.7466,122.8027,36.3159
59122.0000,0.2671,1.0220,0.3184,-4.1504,126.0986,37.1704
59123.0000,0.2886,1.0015,0.3154,-4.5776,130.3101,38.0249
59124.0000,0.2686,0.9722,0.3081,-4.8218,135.0708,38.6353
59125.0000,0.1855,0.9497,0.3066,-3.7842,139.4653,39.0015
59126.0000,0.1318,0.9604,0.3154,-2.7466,139.3433,38.6353
59127.0000,0.1387,0.9854,0.3413,-2.0142,137.8784,37.1704
59128.0000,0.2217,1.0166,0.3657,-2.1362,138.0615,34.9731
59129.0000,0.2983,1.0117,0.3633,-2.9907,141.2354,34.1187
59130.0000,0.3672,0.9883,0.3477,-3.7231,147.0337,33.7524
59131.0000,0.4048,0.9375,0.3242,-3.2349,157.8369,33.5083
59132.0000,0.3789,0.9136,0.3086,-1.6479,166.5039,33.5693
59133.0000,0.3262,0.9141,0.3018,0.2441,173.3398,33.9355
59134.0000,0.2627,0.9233,0.2993,3.1738,178.7720,34.4238
59135.0000,0.2427,0.9443,0.3037,4.5166,181.0913,34.2407
59136.0000,0.2432,0.9624,0.3022,5.4932,183.4717,33.4473
59137.0000,0.2402,0.9595,0.2881,6.4087,187.6221,31.8604
59138.0000,0.2144,0.9478,0.2842,6.8359,190.9180,30.4565
59139.0000,0.1606,0.9346,0.2925,6.7139,192.7490,29.3579
59140.0000,0.0854,0.9287,0.3105,8.6670,192.3218,27.4658
59141.0000,0.0591,0.9526,0.3149,10.0708,190.1245,25.7568
59142.0000,0.0625,0.9648,0.3213,9.5825,186.9507,24.2310
59143.0000,0.0674,0.9785,0.3267,8.1177,183.7158,22.2778
59144.0000,0.0664,0.9775,0.3247,7.6904,182.2510,21.0571
59145.0000,0.0483,0.9673,0.3145,7.3853,180.7251,20.2026
59146.0000,-0.0312,0.9355,0.3047,6.5918,177.1240,20.3857
59147.0000,-0.1147,0.9238,0.3071,7.5073,171.9971,20.8130
59148.0000,-0.1841,0.9492,0.3335,7.7515,163.8794,20.6909
59149.0000,-0.1978,1.0098,0.3706,7.5073,150.2686,21.1792
59150.0000,-0.1426,1.0278,0.3892,5.6152,140.0146,21.7896
59151.0000,-0.0801,1.0229,0.3872,3.3569,132.5684,22.1558
59152.0000,-0.0469,0.9922,0.3901,1.4648,126.5259,22.3999
59153.0000,-0.0933,0.9556,0.3975,0.8545,122.3755,22.0337
59154.0000,-0.1689,0.9287,0.4072,1.3428,116.2720,21.0571
59155.0000,-0.2549,0.9219,0.4160,3.6011,104.1260,18.6157
59156.0000,-0.2866,0.9336,0.4321,4.3945,92.6514,15.9302
59157.0000,-0.2734,0.9585,0.4434,4.9438,80.8716,13.3057
59158.0000,-0.1978,0.9878,0.4551,4.0894,66.8945,10.0098
59159.0000,-0.1411,1.0049,0.4595,2.4414,58.8989,8.6670
59160.0000,-0.0991,1.0049,0.4600,1.0986,52.4292,7.6294
59161.0000,-0.0923,0.9888,0.4644,-0.7324,45.4712,6.4087
59162.0000,-0.1050,0.9648,0.4624,-1.1597,40.3442,4.9438
59163.0000,-0.1226,0.9458,0.4585,-1.6479,34.3628,3.2959
59164.0000,-0.1118,0.9360,0.4644,-1.2207,26.3672,0.6104
59165.0000,-0.0737,0.9380,0.4585,-1.1597,20.9961,-0.9766
59166.0000,-0.0264,0.9443,0.4575,-1.0986,17.1509,-1.9531
59167.0000,0.0269,0.9492,0.4561,-1.2817,14.4043,-2.8076
59168.0000,0.0352,0.9399,0.4526,-1.1597,13.6719,-3.2349
59169.0000,0.0137,0.9282,0.4541,-0.7935,13.2446,-3.2349
59170.0000,-0.0435,0.9238,0.4531,0.5493,10.7422,-3.2349
59171.0000,-0.0669,0.9302,0.4634,1.5869,7.2021,-3.6621
59172.0000,-0.0635,0.9424,0.4678,2.1973,3.2349,-4.3335
59173.0000,-0.0225,0.9482,0.4644,2.1973,-0.7935,-5.1270
59174.0000,0.0059,0.9468,0.4600,2.0142,-2.3193,-5.3711
59175.0000,0.0195,0.9404,0.4629,2.0142,-3.1128,-5.3711
59176.0000,0.0190,0.9482,0.4629,1.8311,-3.6011,-5.6152
59177.0000,0.0044,0.9497,0.4634,1.9531,-4.3945,-5.9204
59178.0000,-0.0049,0.9443,0.4609,1.8311,-5.6763,-6.5308
59179.0000,0.0049,0.9438,0.4590,2.1973,-7.1411,-7.6904
59180.0000,0.0151,0.9482,0.4639,2.3804,-7.8735,-8.6060
59181.0000,0.0234,0.9521,0.4595,2.6245,-8.2397,-9.0942
59182.0000,0.0317,0.9595,0.4585,2.3193,-8.1177,-9.3994
59183.0000,0.0244,0.9609,0.4526,2.0142,-7.8735,-9.2163
59184.0000,0.0156,0.9556,0.4492,1.7090,-7.9346,-8.8501
59185.0000,0.0005,0.9492,0.4487,1.7090,-8.3618,-8.5449
59186.0000,0.0015,0.9536,0.4536,1.6479,-8.9722,-8.5449
59187.0000,0.0181,0.9580,0.4517,2.0142,-9.0942,-8.6670
59188.0000,0.0327,0.9624,0.4453,1.7090,-8.4229,-8.6060
59189.0000,0.0386,0.9653,0.4502,1.4648,-7.3242,-8.3618
59190.0000,0.0361,0.9668,0.4497,1.0376,-6.0425,-8.1177
59191.0000,0.0269,0.9619,0.4478,0.4883,-4.8218,-7.6904
59192.0000,0.0225,0.9575,0.4473,0.2441,-4.0894,-7.2021
59193.0000,0.0210,0.9531,0.4473,0.0610,-3.6011,-6.7749
59194.0000,0.0239,0.9502,0.4453,0.4272,-3.0518,-5.6763
59195.0000,0.0269,0.9521,0.4414,0.6714,-2.6245,-4.6387
59196.0000,0.0293,0.9575,0.4409,0.9766,-1.9531,-3.7231
59197.0000,0.0352,0.9639,0.4419,0.8545,-1.0986,-2.7466
59198.0000,0.0366,0.9658,0.4409,0.6714,-0.2441,-2.1973
59199.0000,0.0327,0.9688,0.4448,0.3052,0.4883,-1.7090
59200.0000,0.0210,0.9707,0.4468,0.0000,1.1597,-1.2207
59201.0000,0.0112,0.9697,0.4463,-0.4883,1.4648,-1.1597
59202.0000,0.0010,0.9668,0.4526,-0.8545,1.0376,-0.9155
59203.0000,0.0020,0.9634,0.4546,-1.1597,0.5493,-0.6104
59204.0000,0.0103,0.9614,0.4531,-1.5259,0.0000,-0.3662
59205.0000,0.0176,0.9561,0.4609,-1.8311,-0.3662,-0.1221
59206.0000,0.0200,0.9492,0.4585,-1.9531,-0.4272,0.1221
59207.0000,0.0200,0.9478,0.4600,-1.8921,-0.4883,0.1221
59208.0000,0.0254,0.9424,0.4604,-1.7700,-0.8545,-0.1221
59209.0000,0.0264,0.9414,0.4624,-1.5869,-0.8545,-0.5493
