timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
436857.0000,0.4116,0.8867,0.4336,-28.6255,-154.6631,-73.1201
436858.0000,0.4077,0.8745,0.4380,-26.0010,-148.4375,-72.0215
436859.0000,0.3770,0.8682,0.4458,-23.3154,-142.1509,-71.3501
436860.0000,0.3149,0.8936,0.4546,-20.1416,-135.9863,-70.8008
436861.0000,0.2881,0.9199,0.4619,-18.6768,-132.9346,-70.6177
436862.0000,0.2871,0.9321,0.4653,-17.2119,-130.5542,-69.8242
436863.0000,0.3105,0.9375,0.4673,-15.6250,-126.8921,-67.8711
436864.0000,0.3315,0.9258,0.4604,-14.6484,-123.2910,-65.6738
436865.0000,0.3350,0.8955,0.4570,-13.5498,-118.5303,-62.6831
436866.0000,0.2974,0.8340,0.4404,-11.6577,-112.4268,-58.4106
436867.0000,0.2529,0.8257,0.4414,-9.5215,-109.3140,-55.3589
436868.0000,0.2212,0.8672,0.4570,-6.9580,-108.3984,-53.4058
436869.0000,0.2544,0.9585,0.4634,-3.7231,-108.9478,-51.9409
436870.0000,0.3335,0.9722,0.4575,-2.7466,-106.8726,-51.2695
436871.0000,0.3784,0.9180,0.4546,-2.1362,-101.1963,-50.2930
436872.0000,0.3350,0.8525,0.4487,-0.1221,-92.9565,-48.8892
436873.0000,0.2832,0.8423,0.4531,2.5024,-89.3555,-47.8516
436874.0000,0.2495,0.8833,0.4409,5.4321,-87.5244,-46.0815
436875.0000,0.3013,0.9697,0.4150,7.8735,-86.3037,-42.1753
436876.0000,0.3940,1.0049,0.3960,7.5684,-82.5806,-39.0015
436877.0000,0.4619,0.9927,0.3809,7.0190,-74.7070,-35.7666
436878.0000,0.4351,0.9536,0.3740,5.8594,-61.7065,-31.9824
436879.0000,0.3706,0.9478,0.3696,5.2490,-54.5654,-28.7476
436880.0000,0.3345,0.9731,0.3662,4.9438,-49.4385,-25.7568
436881.0000,0.3369,0.9966,0.3735,4.2114,-43.2739,-22.6440
436882.0000,0.3516,1.0073,0.3770,2.9907,-37.1704,-21.1182
436883.0000,0.3501,1.0098,0.3950,1.5869,-30.0903,-20.0195
436884.0000,0.3057,0.9937,0.4058,0.6104,-21.4233,-18.4326
436885.0000,0.2681,0.9673,0.4082,0.5493,-16.9067,-16.4185
436886.0000,0.2476,0.9478,0.3940,0.3052,-13.6108,-13.6108
436887.0000,0.2476,0.9419,0.3931,-0.9155,-9.6436,-9.3994
436888.0000,0.2383,0.9312,0.4087,-1.5259,-6.3477,-6.7139
436889.0000,0.2129,0.9194,0.4370,-1.1597,-3.7231,-4.6387
436890.0000,0.1592,0.9355,0.4492,0.4883,-2.8076,-3.2349
436891.0000,0.1631,0.9800,0.4346,1.5869,-3.7842,-2.0142
436892.0000,0.2231,1.0112,0.4277,1.8921,-4.5166,-0.1831
436893.0000,0.3125,0.9805,0.4141,1.0376,-0.7935,2.8687
436894.0000,0.3125,0.9194,0.4082,-0.0610,4.4556,4.7607
436895.0000,0.2476,0.8809,0.4170,-0.1221,8.7891,5.4932
436896.0000,0.1763,0.8887,0.4434,1.9531,9.3384,5.3711
436897.0000,0.1987,0.9292,0.4395,4.2114,7.6294,5.6152
436898.0000,0.3101,0.9639,0.4214,5.6763,8.4839,6.9580
436899.0000,0.3584,0.9741,0.4053,5.1270,13.4888,8.1787
436900.0000,0.3364,0.9663,0.3975,3.5400,20.0806,9.3994
436901.0000,0.2021,0.9355,0.4224,2.5635,25.3296,9.7046
436902.0000,0.1084,0.9209,0.4307,2.9907,24.1699,8.7280
436903.0000,0.0757,0.9253,0.4341,3.9673,19.8364,7.8735
436904.0000,0.1519,0.9468,0.4287,5.0049,13.3667,7.5073
436905.0000,0.2437,0.9619,0.4155,4.5776,12.0239,7.5684
436906.0000,0.2998,0.9673,0.4175,3.3569,14.5264,7.2021
436907.0000,0.2900,0.9536,0.4253,1.8311,20.0806,6.3477
436908.0000,0.2441,0.9365,0.4409,1.7090,22.7661,6.1035
436909.0000,0.2041,0.9214,0.4458,2.1362,22.8882,6.1646
436910.0000,0.2056,0.9150,0.4409,3.1738,21.6675,6.5918
436911.0000,0.2295,0.9170,0.4385,3.6621,21.4233,6.8970
436912.0000,0.2515,0.9253,0.4312,4.1504,22.2778,7.3242
436913.0000,0.2563,0.9326,0.4360,4.6387,24.9634,7.4463
436914.0000,0.2363,0.9331,0.4365,5.2490,26.8555,7.3242
436915.0000,0.2197,0.9336,0.4385,6.1646,27.5879,7.4463
436916.0000,0.2251,0.9375,0.4395,7.4463,27.9541,8.3618
436917.0000,0.2344,0.9375,0.4375,8.3008,28.7476,9.2773
436918.0000,0.2422,0.9478,0.4316,9.2163,29.9683,10.0098
436919.0000,0.2524,0.9541,0.4214,10.2539,31.9824,11.2915
436920.0000,0.2563,0.9561,0.4087,10.6201,33.9966,12.5732
436921.0000,0.2588,0.9570,0.4014,10.7422,35.7666,13.8550
436922.0000,0.2622,0.9600,0.3955,10.8643,38.2080,15.3198
436923.0000,0.2725,0.9707,0.3877,10.6201,40.2832,16.5405
436924.0000,0.2856,0.9834,0.3857,10.1929,42.7246,17.3950
436925.0000,0.2979,0.9888,0.3931,10.0098,46.6309,17.8833
436926.0000,0.3022,0.9756,0.3940,10.3149,49.7437,18.4937
436927.0000,0.3076,0.9595,0.3794,10.6201,53.0396,19.1040
436928.0000,0.3271,0.9458,0.3608,10.9253,57.6782,20.2026
436929.0000,0.3354,0.9385,0.3574,11.4136,61.5845,21.1182
436930.0000,0.3330,0.9302,0.3501,11.7798,65.7349,21.7896
436931.0000,0.3135,0.9355,0.3384,11.6577,70.9229,22.4609
436932.0000,0.2861,0.9482,0.3501,11.3525,73.9136,22.1558
436933.0000,0.2632,0.9390,0.3594,12.4512,75.8667,21.4233
436934.0000,0.2339,0.9795,0.3662,13.3667,76.5991,19.4092
436935.0000,0.2295,1.0098,0.3799,11.9019,75.3784,17.4561
436936.0000,0.2446,1.0137,0.3862,10.5591,73.7305,16.2354
436937.0000,0.2842,0.9912,0.3833,9.0942,73.1812,15.3809
436938.0000,0.3149,0.9746,0.3813,7.8735,74.2188,15.4419
436939.0000,0.3516,0.9639,0.3760,7.3242,76.5991,16.4795
436940.0000,0.3940,0.9512,0.3750,6.6528,82.4585,18.0054
436941.0000,0.4023,0.9355,0.3667,6.8970,88.5010,19.2871
436942.0000,0.3838,0.9302,0.3657,7.3242,95.2759,20.0195
436943.0000,0.3262,0.9517,0.3740,8.5449,102.9663,20.2637
436944.0000,0.2847,0.9771,0.3828,9.0332,107.1777,19.7144
436945.0000,0.2715,1.0020,0.3975,9.3384,110.3516,19.4092
436946.0000,0.2910,1.0181,0.3926,8.7891,114.8682,19.8975
436947.0000,0.3179,1.0015,0.3833,8.4229,119.6899,20.9351
436948.0000,0.3345,0.9717,0.3755,8.7891,125.7324,22.8271
436949.0000,0.3184,0.9321,0.3545,10.0708,134.7046,26.5503
436950.0000,0.2769,0.9004,0.3413,11.7188,140.8691,30.2124
436951.0000,0.2212,0.8853,0.3350,14.0381,145.2637,34.1797
436952.0000,0.1807,0.9087,0.3452,17.6392,148.1323,39.1846
436953.0000,0.1992,0.9473,0.3540,19.7754,149.4751,42.1753
436954.0000,0.2319,0.9756,0.3584,21.2402,151.9165,44.7998
436955.0000,0.2754,0.9707,0.3613,22.8271,157.2876,47.9736
436956.0000,0.2773,0.9268,0.3477,24.0479,162.2925,50.2930
436957.0000,0.2388,0.8877,0.3286,26.3062,166.9312,52.1851
436958.0000,0.1763,0.8989,0.3257,30.5176,170.9595,53.9551
436959.0000,0.1562,0.9458,0.3369,32.9590,171.9971,54.7485
436960.0000,0.1719,0.9941,0.3452,34.3018,172.1802,55.4810
436961.0000,0.2280,1.0298,0.3457,34.2407,174.0112,56.5186
436962.0000,0.2603,1.0425,0.3403,33.0811,176.7578,57.7393
436963.0000,0.2778,1.0371,0.3281,32.6538,180.6641,58.7769
436964.0000,0.2578,1.0142,0.3135,31.8604,185.6689,60.1807
436965.0000,0.2246,0.9990,0.3042,31.3721,188.8428,60.6079
436966.0000,0.1982,0.9941,0.2993,31.0669,190.9180,59.9976
436967.0000,0.1987,1.0015,0.2954,30.7617,192.9321,58.5327
436968.0000,0.2144,1.0112,0.2969,30.3955,195.0684,57.4951
436969.0000,0.2300,1.0029,0.2949,29.7852,197.3877,57.2510
436970.0000,0.2476,0.9976,0.2734,29.4800,201.2939,58.1665
436971.0000,0.2456,0.9995,0.2646,29.4189,204.1626,59.5703
436972.0000,0.2241,0.9858,0.2627,29.6021,206.6040,61.5234
436973.0000,0.1650,0.9746,0.2588,30.5176,208.1299,64.0869
436974.0000,0.1377,0.9922,0.2607,31.0669,207.6416,65.1855
436975.0000,0.1318,1.0156,0.2720,30.8228,206.6650,65.5518
436976.0000,0.1499,1.0332,0.2754,30.3345,206.1157,65.2466
436977.0000,0.1670,1.0366,0.2725,29.2358,206.2988,64.9414
436978.0000,0.1772,1.0410,0.2734,27.7100,206.8481,64.6973
436979.0000,0.1714,1.0381,0.2710,26.1230,207.7026,64.4531
436980.0000,0.1670,1.0327,0.2656,25.1465,207.8857,64.2700
436981.0000,0.1621,1.0293,0.2627,24.5972,207.6416,63.7817
436982.0000,0.1689,1.0288,0.2568,23.4375,206.7871,63.4766
436983.0000,0.1797,1.0322,0.2539,22.1558,206.4209,63.2324
436984.0000,0.1870,1.0244,0.2456,21.2402,206.6040,62.8052
436985.0000,0.1724,0.9971,0.2368,20.0195,207.2754,62.3169
436986.0000,0.1362,0.9810,0.2334,20.2637,207.2754,61.7676
436987.0000,0.1030,0.9800,0.2383,20.8130,205.6274,60.8521
436988.0000,0.0928,1.0020,0.2515,20.5688,201.7212,59.7534
436989.0000,0.1152,1.0225,0.2656,19.7144,198.7915,58.7158
436990.0000,0.1436,1.0347,0.2676,19.0430,196.8994,57.9834
436991.0000,0.1729,1.0342,0.2656,17.0288,195.6177,57.1899
436992.0000,0.1665,1.0259,0.2646,15.5640,195.4956,56.2744
436993.0000,0.1230,1.0029,0.2661,14.1602,194.3970,54.5044
436994.0000,0.0918,0.9932,0.2739,13.6719,192.3218,52.5513
436995.0000,0.0918,0.9922,0.2871,13.0005,188.9648,50.2319
436996.0000,0.1206,0.9995,0.2891,12.4512,185.5469,46.9971
436997.0000,0.1401,1.0078,0.2896,11.7188,184.2651,44.7388
436998.0000,0.1421,1.0156,0.2935,9.9487,183.1665,42.4805
436999.0000,0.1060,1.0068,0.3022,7.9346,182.1289,38.8184
437000.0000,0.0601,0.9995,0.3105,7.1411,180.4199,35.4614
437001.0000,0.0273,1.0005,0.3325,6.4697,176.8188,31.5552
437002.0000,0.0161,1.0186,0.3496,4.8828,170.7153,26.4893
437003.0000,0.0361,1.0283,0.3521,3.8452,166.7480,23.0713
437004.0000,0.0566,1.0312,0.3486,2.3804,164.1846,20.4468
437005.0000,0.0415,1.0117,0.3433,-0.7935,161.6211,18.1274
437006.0000,0.0132,0.9722,0.3379,-2.5024,159.4849,16.9067
437007.0000,-0.0259,0.9497,0.3389,-3.7231,156.1279,16.1133
437008.0000,-0.0586,0.9424,0.3467,-3.7842,150.0244,15.6250
437009.0000,-0.0723,0.9492,0.3506,-3.7231,144.7144,16.0522
437010.0000,-0.0664,0.9600,0.3574,-3.5400,138.7939,16.9067
437011.0000,-0.0581,0.9761,0.3730,-4.0283,131.6528,17.9443
437012.0000,-0.0635,0.9785,0.3804,-4.3335,126.8311,18.5547
437013.0000,-0.0801,0.9741,0.3882,-5.3711,121.6431,19.1650
437014.0000,-0.1001,0.9736,0.4067,-6.1035,114.1968,18.8599
437015.0000,-0.1138,0.9746,0.4204,-6.8970,108.2153,18.1885
437016.0000,-0.1191,0.9624,0.4307,-7.5073,101.6235,17.5781
437017.0000,-0.1128,0.9360,0.4331,-7.8735,92.7124,16.3574
437018.0000,-0.1108,0.9248,0.4360,-7.5073,86.3647,15.1367
437019.0000,-0.1162,0.9160,0.4492,-6.6528,80.2612,13.7329
437020.0000,-0.1270,0.9204,0.4590,-5.7373,71.7163,11.7798
437021.0000,-0.1284,0.9297,0.4663,-5.0049,65.3076,10.0708
437022.0000,-0.1230,0.9341,0.4771,-4.4556,59.0210,7.9346
437023.0000,-0.1162,0.9458,0.4858,-4.0894,51.0254,5.2490
437024.0000,-0.1084,0.9463,0.4937,-3.7231,45.4712,3.4790
437025.0000,-0.1035,0.9370,0.4946,-3.7231,39.9780,1.7700
437026.0000,-0.0972,0.9277,0.4985,-3.0518,33.2642,-0.2441
437027.0000,-0.1006,0.9233,0.5010,-3.1128,28.2593,-1.5259
437028.0000,-0.0962,0.9263,0.5015,-2.3193,23.8647,-3.0518
437029.0000,-0.0835,0.9351,0.5059,-2.5024,17.6392,-4.3945
437030.0000,-0.0713,0.9365,0.5049,-2.3193,13.7329,-5.1270
437031.0000,-0.0630,0.9360,0.5103,-2.3193,10.0708,-5.6152
437032.0000,-0.0527,0.9302,0.5088,-2.0752,5.7983,-5.7373
437033.0000,-0.0542,0.9219,0.5137,-1.6479,2.8076,-5.9204
437034.0000,-0.0571,0.9082,0.5127,-0.9766,-0.1831,-6.0425
437035.0000,-0.0615,0.8984,0.5117,0.0610,-4.3335,-6.7139
437036.0000,-0.0547,0.9077,0.5132,0.9155,-7.3242,-7.5684
437037.0000,-0.0400,0.9175,0.5127,1.8921,-10.0708,-8.3008
437038.0000,-0.0161,0.9238,0.5098,2.8076,-12.8784,-9.0332
437039.0000,-0.0059,0.9282,0.5088,2.9907,-14.3433,-9.3384
437040.0000,-0.0054,0.9263,0.5049,3.1738,-15.5029,-9.3994
437041.0000,-0.0078,0.9233,0.5044,3.4180,-17.1509,-9.5215
437042.0000,-0.0137,0.9229,0.5029,4.0283,-18.3105,-9.7046
437043.0000,-0.0195,0.9189,0.5010,4.5166,-19.9585,-9.8267
437044.0000,-0.0161,0.9180,0.4946,5.3711,-22.2168,-10.1318
437045.0000,-0.0103,0.9194,0.4951,6.0425,-23.6816,-10.3760
437046.0000,-0.0059,0.9229,0.4897,6.6528,-24.9023,-10.6812
437047.0000,0.0000,0.9321,0.4858,7.3242,-26.1230,-11.5356
437048.0000,0.0039,0.9365,0.4800,7.6904,-26.8555,-12.0239
437049.0000,0.0015,0.9355,0.4780,7.9346,-27.2217,-12.3901
437050.0000,-0.0049,0.9385,0.4736,8.2397,-28.0762,-13.3667
437051.0000,-0.0151,0.9468,0.4761,8.5449,-28.8696,-13.7939
437052.0000,-0.0156,0.9487,0.4741,8.6670,-29.9683,-14.3433
437053.0000,-0.0112,0.9492,0.4678,8.5449,-31.3110,-14.4653
437054.0000,-0.0078,0.9487,0.4639,8.4839,-32.0435,-14.2822
437055.0000,0.0005,0.9536,0.4600,8.4839,-32.6538,-14.0381
437056.0000,0.0063,0.9600,0.4590,8.4229,-32.8369,-13.6108
437057.0000,0.0107,0.9585,0.4536,8.1177,-32.7148,-13.1226
437058.0000,0.0098,0.9575,0.4517,7.9346,-32.4707,-12.6953
437059.0000,0.0063,0.9541,0.4487,7.7515,-32.1655,-12.0850
437060.0000,0.0000,0.9570,0.4473,7.8125,-32.0435,-11.9019
437061.0000,-0.0166,0.9614,0.4487,7.9346,-32.2266,-11.5356
437062.0000,-0.0312,0.9717,0.4521,7.7515,-33.3252,-11.2305
437063.0000,-0.0352,0.9756,0.4551,7.0801,-34.6680,-11.0474
437064.0000,-0.0200,0.9780,0.4517,6.2256,-36.0107,-10.6812
437065.0000,0.0083,0.9736,0.4512,5.2490,-36.8652,-10.0098
437066.0000,0.0249,0.9648,0.4468,4.3945,-36.3770,-9.3994
437067.0000,0.0278,0.9546,0.4409,4.0283,-35.5225,-8.7280
437068.0000,0.0190,0.9551,0.4375,3.9062,-34.3628,-8.3008
437069.0000,0.0039,0.9575,0.4395,4.0283,-34.1187,-8.1787
437070.0000,-0.0034,0.9658,0.4351,4.1504,-34.4849,-8.0566
437071.0000,0.0020,0.9717,0.4390,3.7231,-35.4004,-8.0566
437072.0000,0.0132,0.9756,0.4365,2.9297,-35.9497,-7.9346
437073.0000,0.0269,0.9819,0.4365,1.9531,-35.9497,-7.8735
