timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
81101.0000,-0.8037,0.5420,0.4102,2.6855,-2.0752,7.5684
81102.0000,-0.8052,0.5454,0.4097,2.5635,-2.6245,9.0332
81103.0000,-0.8037,0.5469,0.4102,2.6245,-3.3569,10.4980
81104.0000,-0.7969,0.5527,0.4170,2.6245,-4.2725,12.2681
81105.0000,-0.7847,0.5474,0.4185,2.4414,-5.4932,13.7939
81106.0000,-0.7759,0.5391,0.4180,2.4414,-5.9814,14.2822
81107.0000,-0.7607,0.5405,0.4141,2.5024,-6.3477,13.9160
81108.0000,-0.7393,0.5454,0.4116,2.4414,-6.2256,13.1226
81109.0000,-0.7246,0.5498,0.4141,2.4414,-5.6763,12.3901
81110.0000,-0.7183,0.5508,0.4155,2.3193,-4.7607,11.7798
81111.0000,-0.7148,0.5522,0.4155,2.1362,-3.6011,10.4980
81112.0000,-0.7173,0.5532,0.4141,2.0142,-2.8687,9.2163
81113.0000,-0.7222,0.5464,0.4102,1.8921,-2.5024,7.2021
81114.0000,-0.7192,0.5459,0.4072,1.8921,-2.3804,6.2256
81115.0000,-0.7085,0.5537,0.4146,1.8311,-2.3804,5.5542
81116.0000,-0.6953,0.5654,0.4194,1.5259,-1.8921,5.0659
81117.0000,-0.6938,0.5659,0.4180,1.1597,-1.2207,4.8828
81118.0000,-0.6992,0.5669,0.4150,0.7324,-0.6714,4.5776
81119.0000,-0.7134,0.5605,0.4116,0.3662,-0.1221,3.6011
81120.0000,-0.7217,0.5562,0.4141,0.3052,-0.1221,2.8076
81121.0000,-0.7231,0.5557,0.4116,0.3662,-0.1221,1.9531
81122.0000,-0.7168,0.5591,0.4146,0.5493,-0.1831,1.1597
81123.0000,-0.7114,0.5605,0.4136,0.6714,0.0610,0.7935
81124.0000,-0.7095,0.5610,0.4126,0.7324,0.5493,0.6714
81125.0000,-0.7183,0.5635,0.4131,0.7935,1.0376,0.6714
81126.0000,-0.7256,0.5630,0.4131,0.9155,1.0986,0.8545
81127.0000,-0.7310,0.5669,0.4136,0.7935,0.8545,0.8545
81128.0000,-0.7368,0.5713,0.4175,0.8545,0.5493,0.6104
81129.0000,-0.7354,0.5718,0.4150,0.8545,0.3052,0.0000
81130.0000,-0.7349,0.5693,0.4131,0.7324,0.1831,-0.4883
81131.0000,-0.7344,0.5693,0.4136,0.6714,0.0610,-1.0986
81132.0000,-0.7329,0.5688,0.4141,0.5493,0.0000,-1.2817
81133.0000,-0.7310,0.5718,0.4141,0.5493,-0.1221,-1.2817
81134.0000,-0.7266,0.5737,0.4146,0.5493,0.0000,-1.0986
81135.0000,-0.7271,0.5752,0.4121,0.4272,0.3052,-0.9766
81136.0000,-0.7305,0.5737,0.4121,0.4883,0.4272,-0.9155
81137.0000,-0.7349,0.5679,0.4102,0.4272,0.6104,-0.8545
81138.0000,-0.7383,0.5693,0.4087,0.4883,0.6714,-0.7935
81139.0000,-0.7412,0.5728,0.4082,0.3662,0.7324,-0.8545
81140.0000,-0.7441,0.5786,0.4092,0.1831,0.6104,-1.0376
81141.0000,-0.7446,0.5771,0.4116,-0.0610,0.3052,-0.9766
81142.0000,-0.7437,0.5742,0.4121,-0.3662,0.0610,-0.8545
81143.0000,-0.7417,0.5703,0.4102,-0.7324,-0.3052,-0.4272
81144.0000,-0.7310,0.5708,0.4131,-0.7935,-0.2441,-0.2441
81145.0000,-0.7285,0.5723,0.4136,-0.8545,-0.1221,-0.2441
81146.0000,-0.7339,0.5703,0.4121,-1.0986,0.6104,-0.1831
81147.0000,-0.7378,0.5688,0.4116,-1.0986,0.7935,0.1221
81148.0000,-0.7441,0.5703,0.4155,-1.1597,0.8545,0.5493
81149.0000,-0.7505,0.5723,0.4194,-1.0986,0.7935,1.2207
81150.0000,-0.7554,0.5669,0.4150,-1.1597,0.5493,1.4038
81151.0000,-0.7539,0.5669,0.4155,-1.0986,0.3052,1.6479
81152.0000,-0.7490,0.5767,0.4189,-1.2207,0.0000,1.8311
81153.0000,-0.7451,0.5762,0.4233,-1.3428,-0.3662,2.1973
81154.0000,-0.7358,0.5703,0.4248,-1.3428,-0.6104,2.8076
81155.0000,-0.7280,0.5605,0.4219,-1.1597,-0.6714,3.1128
