timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
175780.0000,0.1235,1.0024,0.1875,78.9185,-3.7842,-3.0518
175781.0000,0.1426,1.0210,0.1895,78.3691,-4.7607,-3.1738
175782.0000,0.1362,1.0254,0.1597,76.5991,-5.3711,-3.7231
175783.0000,0.1455,1.0347,0.1543,74.6460,-5.6152,-3.9673
175784.0000,0.1553,1.0396,0.1470,72.9980,-5.4321,-4.3335
175785.0000,0.1602,1.0366,0.1299,70.9229,-4.4556,-4.7607
175786.0000,0.1572,1.0327,0.1196,69.2139,-3.7231,-4.8218
175787.0000,0.1470,1.0259,0.1079,68.3594,-3.1738,-4.8828
175788.0000,0.1284,1.0142,0.0879,67.3218,-3.4790,-4.8218
175789.0000,0.1182,1.0034,0.0820,66.5894,-4.4556,-4.4556
175790.0000,0.1221,1.0000,0.0659,65.9790,-5.9204,-4.1504
175791.0000,0.1382,1.0093,0.0566,65.3076,-6.8359,-4.0894
175792.0000,0.1514,1.0200,0.0503,64.5142,-7.0801,-4.0894
175793.0000,0.1602,1.0210,0.0449,63.4155,-6.2866,-4.6387
175794.0000,0.1597,1.0107,0.0303,62.6221,-5.5542,-5.0659
175795.0000,0.1519,0.9956,0.0127,62.2559,-4.7607,-5.6152
175796.0000,0.1357,0.9829,0.0034,62.5610,-4.5776,-6.4087
175797.0000,0.1216,0.9858,-0.0088,62.5610,-5.1270,-7.1411
175798.0000,0.1104,0.9922,-0.0137,62.7441,-5.9814,-8.2397
175799.0000,0.0991,0.9946,-0.0249,62.4390,-7.5684,-10.2539
175800.0000,0.0918,0.9927,-0.0322,62.2559,-8.7891,-11.9019
175801.0000,0.0913,0.9854,-0.0459,62.3779,-9.9487,-13.6108
175802.0000,0.1001,0.9961,-0.0620,60.9741,-11.8408,-14.8926
175803.0000,0.1245,0.9824,-0.0776,61.7676,-12.2681,-15.3198
175804.0000,0.1611,0.9810,-0.0952,61.7676,-12.2681,-14.5874
175805.0000,0.1904,0.9897,-0.1113,60.6689,-10.3760,-12.8174
175806.0000,0.1978,0.9912,-0.1177,60.2417,-8.0566,-11.3525
175807.0000,0.1895,0.9854,-0.1240,59.7534,-5.5542,-10.1318
175808.0000,0.1602,0.9766,-0.1416,59.0820,-2.9297,-8.9722
175809.0000,0.1426,0.9712,-0.1519,59.0210,-1.6479,-8.4229
175810.0000,0.1357,0.9683,-0.1592,59.0210,-0.6714,-7.8735
175811.0000,0.1372,0.9663,-0.1733,59.2041,0.4272,-7.3242
175812.0000,0.1353,0.9736,-0.1855,58.8379,0.9155,-6.7749
175813.0000,0.1338,0.9819,-0.1919,58.2886,1.5259,-6.4087
175814.0000,0.1377,0.9941,-0.1978,56.7627,2.3193,-6.2866
175815.0000,0.1338,0.9980,-0.2056,55.6641,3.0518,-6.2866
175816.0000,0.1274,1.0044,-0.2173,54.3823,3.8452,-6.2866
175817.0000,0.1152,1.0010,-0.2290,52.1851,4.5166,-6.1646
175818.0000,0.1069,0.9946,-0.2407,50.7202,4.3945,-5.7983
175819.0000,0.1025,0.9868,-0.2529,49.3164,3.9062,-5.3711
175820.0000,0.0957,0.9751,-0.2617,47.4854,3.1128,-4.9438
175821.0000,0.0918,0.9756,-0.2715,45.9595,2.4414,-4.6387
175822.0000,0.0884,0.9771,-0.2734,44.6777,1.5869,-4.7607
175823.0000,0.0781,0.9717,-0.2715,42.7246,0.2441,-5.5542
175824.0000,0.0703,0.9722,-0.2808,41.5649,-0.9155,-6.6528
175825.0000,0.0703,0.9722,-0.2852,40.2222,-2.4414,-7.9956
175826.0000,0.0791,0.9741,-0.2881,38.3301,-4.6387,-9.2773
175827.0000,0.0898,0.9756,-0.2988,37.1094,-6.0425,-10.0708
175828.0000,0.0977,0.9722,-0.3022,35.8887,-6.9580,-11.2305
175829.0000,0.0947,0.9663,-0.3076,34.0576,-7.6294,-12.6953
175830.0000,0.0869,0.9663,-0.3096,32.7148,-7.8125,-13.7329
175831.0000,0.0815,0.9624,-0.3086,31.3721,-8.1787,-15.0146
175832.0000,0.0801,0.9487,-0.3149,29.6631,-8.4229,-16.2354
175833.0000,0.0776,0.9380,-0.3203,28.5034,-8.7891,-16.7847
175834.0000,0.0879,0.9263,-0.3247,27.8931,-8.9111,-16.8457
175835.0000,0.1084,0.9141,-0.3276,27.2217,-8.2397,-15.8691
175836.0000,0.1162,0.9033,-0.3306,27.0996,-7.0801,-14.8926
175837.0000,0.1152,0.9014,-0.3330,27.4048,-5.4932,-14.2822
175838.0000,0.0903,0.8984,-0.3306,27.8931,-3.2349,-14.2212
175839.0000,0.0645,0.9028,-0.3325,28.1372,-2.1973,-14.5874
175840.0000,0.0396,0.9102,-0.3271,28.0151,-1.8311,-14.8926
175841.0000,0.0322,0.9009,-0.3325,27.6489,-2.4414,-14.8315
175842.0000,0.0420,0.8896,-0.3374,27.7100,-2.9907,-14.0991
175843.0000,0.0630,0.8784,-0.3467,27.8931,-3.2349,-12.8174
175844.0000,0.0850,0.8696,-0.3599,28.9917,-2.1973,-10.7422
175845.0000,0.0815,0.8740,-0.3682,29.7852,-0.6714,-9.7656
175846.0000,0.0591,0.8872,-0.3745,30.2124,0.8545,-9.3994
175847.0000,0.0059,0.9116,-0.3774,30.0293,1.5869,-9.8267
175848.0000,-0.0239,0.9238,-0.3838,29.4189,0.4883,-10.1318
175849.0000,-0.0269,0.9355,-0.3970,28.0151,-1.7090,-9.7656
175850.0000,0.0127,0.9526,-0.4170,26.1841,-4.5166,-9.0332
175851.0000,0.0537,0.9585,-0.4321,24.2920,-5.0659,-8.0566
175852.0000,0.0747,0.9609,-0.4409,22.0947,-4.0283,-6.8970
175853.0000,0.0620,0.9556,-0.4507,19.1650,-1.2207,-5.9204
175854.0000,0.0273,0.9517,-0.4512,16.9678,0.1831,-5.7983
175855.0000,-0.0029,0.9458,-0.4482,15.0146,0.3052,-5.8594
175856.0000,-0.0068,0.9404,-0.4507,12.6953,-1.2207,-4.8828
175857.0000,0.0137,0.9268,-0.4487,10.9863,-2.0752,-3.9062
175858.0000,0.0386,0.9165,-0.4497,9.7656,-2.0752,-2.5024
175859.0000,0.0571,0.9009,-0.4541,8.3008,-0.5493,-0.7935
175860.0000,0.0557,0.8940,-0.4497,7.3853,0.9155,0.2441
175861.0000,0.0396,0.8896,-0.4409,6.7139,2.3804,0.7324
175862.0000,0.0093,0.8843,-0.4375,6.1035,3.1128,1.2207
175863.0000,-0.0020,0.8838,-0.4326,5.6152,2.5024,1.5869
175864.0000,0.0029,0.8833,-0.4390,5.0659,1.3428,1.9531
175865.0000,0.0298,0.8779,-0.4448,4.5166,0.3662,2.9297
175866.0000,0.0479,0.8809,-0.4478,4.0894,0.3052,3.3569
175867.0000,0.0571,0.8877,-0.4556,3.6011,1.0376,3.8452
175868.0000,0.0522,0.8931,-0.4561,2.4414,2.0142,3.9673
175869.0000,0.0410,0.8960,-0.4585,1.5259,2.5024,3.5400
175870.0000,0.0352,0.9004,-0.4619,0.6104,2.6245,3.0518
175871.0000,0.0376,0.9111,-0.4683,-1.0986,2.0142,2.5024
175872.0000,0.0547,0.9233,-0.4790,-2.6855,1.9531,2.1362
175873.0000,0.0752,0.9370,-0.4863,-4.6997,2.5024,2.2583
175874.0000,0.0962,0.9429,-0.4922,-7.6294,4.4556,2.7466
175875.0000,0.0913,0.9463,-0.4922,-9.7046,6.3477,3.2959
175876.0000,0.0693,0.9448,-0.4839,-12.1460,7.8735,3.4180
175877.0000,0.0259,0.9487,-0.4814,-15.2588,8.3008,3.1128
175878.0000,0.0054,0.9536,-0.4771,-17.8223,7.3853,2.7466
175879.0000,-0.0010,0.9600,-0.4731,-20.3857,5.8594,2.5024
175880.0000,0.0171,0.9600,-0.4692,-23.9868,3.9673,2.8076
175881.0000,0.0327,0.9556,-0.4614,-26.5503,3.2959,3.1738
175882.0000,0.0454,0.9458,-0.4521,-28.7476,3.2349,3.7231
175883.0000,0.0400,0.9302,-0.4453,-31.1890,3.7231,4.0283
175884.0000,0.0264,0.9229,-0.4434,-32.6538,3.7231,4.5166
175885.0000,0.0146,0.9268,-0.4355,-34.6069,2.6855,4.8828
175886.0000,0.0151,0.9370,-0.4316,-35.9497,1.5259,5.2490
175887.0000,0.0186,0.9468,-0.4229,-37.4146,0.6104,5.6152
175888.0000,0.0273,0.9585,-0.4194,-39.9170,-0.3052,6.6528
175889.0000,0.0361,0.9644,-0.4131,-41.9922,-0.9155,7.3242
175890.0000,0.0444,0.9663,-0.4072,-44.0674,-1.2817,8.5449
175891.0000,0.0601,0.9619,-0.3950,-46.8750,-1.5869,10.1318
175892.0000,0.0684,0.9600,-0.3862,-48.7061,-1.5869,11.4136
175893.0000,0.0776,0.9585,-0.3813,-50.4150,-1.1597,12.2681
175894.0000,0.0781,0.9521,-0.3667,-52.3071,-0.4272,13.0615
175895.0000,0.0757,0.9517,-0.3628,-53.5278,-0.1831,13.3057
175896.0000,0.0742,0.9580,-0.3550,-54.6875,0.1221,13.0615
175897.0000,0.0737,0.9644,-0.3369,-56.2744,0.0610,12.7563
175898.0000,0.0752,0.9658,-0.3276,-57.3120,-0.1831,12.0239
175899.0000,0.0776,0.9663,-0.3149,-58.4717,-0.1831,10.9863
175900.0000,0.0771,0.9668,-0.3037,-59.7534,-0.6104,9.3994
175901.0000,0.0767,0.9648,-0.2949,-60.6079,-1.0986,8.2397
175902.0000,0.0835,0.9668,-0.2876,-61.4624,-1.7700,6.8970
175903.0000,0.0991,0.9619,-0.2749,-62.1948,-2.5635,5.3711
175904.0000,0.1123,0.9585,-0.2646,-62.9883,-2.6855,4.2725
175905.0000,0.1230,0.9585,-0.2539,-63.5376,-2.3193,3.5400
175906.0000,0.1250,0.9668,-0.2427,-64.5752,-1.7090,2.4414
175907.0000,0.1230,0.9712,-0.2290,-65.6128,-1.4648,1.8311
175908.0000,0.1187,0.9761,-0.2246,-65.0635,-0.6104,1.1597
175909.0000,0.1187,0.9834,-0.2100,-67.5049,-0.9766,0.7935
175910.0000,0.1284,0.9946,-0.1982,-68.5425,-0.1831,0.9155
175911.0000,0.1377,1.0083,-0.1855,-69.9463,1.0986,0.9155
175912.0000,0.1396,1.0117,-0.1680,-71.9604,3.1128,1.6479
175913.0000,0.1299,1.0029,-0.1523,-73.3643,4.2725,2.3193
175914.0000,0.1157,0.9883,-0.1396,-74.1577,5.0659,2.9297
175915.0000,0.1011,0.9854,-0.1299,-75.6226,5.0049,3.5400
175916.0000,0.1045,0.9941,-0.1191,-76.4160,4.7607,3.7842
175917.0000,0.1191,1.0068,-0.1128,-77.2705,5.0659,4.0283
175918.0000,0.1401,1.0200,-0.0942,-78.5522,6.4087,4.5166
175919.0000,0.1436,1.0225,-0.0776,-79.7119,8.0566,4.8218
175920.0000,0.1362,1.0117,-0.0640,-80.8716,9.7046,5.2490
175921.0000,0.1182,0.9995,-0.0425,-82.3364,11.0474,5.6763
175922.0000,0.1069,0.9985,-0.0288,-83.3130,11.4746,6.1646
175923.0000,0.1074,1.0024,-0.0146,-84.2896,11.4136,7.0190
175924.0000,0.1172,1.0137,0.0044,-85.6934,11.4746,8.3618
175925.0000,0.1304,1.0127,0.0234,-86.6699,12.2070,9.2773
175926.0000,0.1362,1.0073,0.0391,-87.1582,13.5498,10.1929
175927.0000,0.1270,0.9854,0.0664,-87.8906,15.1367,10.8643
175928.0000,0.1113,0.9756,0.0757,-88.1348,15.9912,11.4136
175929.0000,0.0913,0.9736,0.0928,-88.0127,16.1133,11.9629
175930.0000,0.0825,0.9922,0.1182,-88.0737,15.2588,13.3667
175931.0000,0.0903,0.9971,0.1318,-88.0127,14.4653,14.7095
175932.0000,0.1055,1.0034,0.1465,-88.1958,14.0381,15.9302
175933.0000,0.1230,0.9932,0.1650,-88.4399,14.7705,17.2119
175934.0000,0.1226,0.9717,0.1753,-88.1958,15.8691,17.6392
175935.0000,0.1108,0.9512,0.1890,-87.4023,16.7236,17.7612
175936.0000,0.0835,0.9404,0.2124,-85.9985,16.8457,17.2119
175937.0000,0.0615,0.9370,0.2329,-84.9609,15.5640,16.4795
175938.0000,0.0557,0.9316,0.2554,-83.8623,13.2446,15.6860
175939.0000,0.0835,0.9263,0.2715,-82.8247,9.8877,15.2588
175940.0000,0.1226,0.9165,0.2837,-81.6040,8.6670,15.4419
175941.0000,0.1650,0.8955,0.3071,-80.2612,8.3618,15.8081
175942.0000,0.2007,0.8638,0.3267,-77.0264,10.4370,15.9912
175943.0000,0.1958,0.8506,0.3452,-74.0356,12.4512,15.8691
175944.0000,0.1724,0.8521,0.3579,-70.9229,13.9771,15.5640
175945.0000,0.1450,0.8672,0.3789,-67.4438,13.7329,15.1367
175946.0000,0.1411,0.8760,0.3906,-65.3076,12.9395,14.6484
175947.0000,0.1499,0.8784,0.4009,-63.5376,11.9629,14.0991
175948.0000,0.1758,0.8809,0.4116,-61.1572,11.5356,13.6719
175949.0000,0.1895,0.8804,0.4204,-59.6313,11.9629,13.8550
175950.0000,0.2012,0.8770,0.4282,-57.9834,12.5732,13.8550
175951.0000,0.1987,0.8774,0.4390,-55.7861,13.9160,14.4653
175952.0000,0.1816,0.8789,0.4497,-54.2603,14.5264,14.4043
175953.0000,0.1572,0.8833,0.4619,-52.8564,14.4043,13.9771
175954.0000,0.1318,0.8921,0.4707,-51.3306,12.6953,13.3667
175955.0000,0.1313,0.9014,0.4819,-50.7812,10.7422,12.6953
175956.0000,0.1465,0.9067,0.4873,-50.4761,8.8501,12.3901
175957.0000,0.1792,0.9102,0.4868,-50.5981,7.3242,12.5732
175958.0000,0.2026,0.9062,0.4883,-50.7812,7.2632,13.0005
175959.0000,0.2153,0.8955,0.4946,-50.8423,8.3008,13.5498
175960.0000,0.2017,0.8843,0.5083,-50.4761,9.9487,13.9771
175961.0000,0.1729,0.8750,0.5215,-49.7437,10.2539,14.2822
175962.0000,0.1499,0.8638,0.5337,-48.9502,9.2773,14.5264
175963.0000,0.1440,0.8579,0.5459,-47.5464,6.7139,15.1367
175964.0000,0.1577,0.8569,0.5518,-46.7529,4.8218,15.7471
175965.0000,0.1748,0.8579,0.5571,-46.3257,3.5400,16.6016
175966.0000,0.1982,0.8560,0.5669,-45.4712,2.9297,17.4561
175967.0000,0.2061,0.8501,0.5771,-44.6777,3.2349,17.8223
175968.0000,0.2104,0.8403,0.5854,-43.5181,3.6011,18.2495
175969.0000,0.2070,0.8135,0.6040,-41.1377,4.0283,18.3105
175970.0000,0.1997,0.7954,0.6133,-38.6353,4.0283,18.0054
175971.0000,0.1982,0.7764,0.6284,-35.5225,3.4180,17.2729
175972.0000,0.1987,0.7642,0.6455,-31.0669,2.3193,16.1133
175973.0000,0.2021,0.7637,0.6553,-27.7100,1.5259,15.1367
175974.0000,0.2095,0.7651,0.6621,-24.5361,0.4272,14.1602
175975.0000,0.2246,0.7603,0.6670,-20.4468,-0.5493,12.8174
175976.0000,0.2349,0.7554,0.6748,-17.1509,-1.0376,11.7188
175977.0000,0.2427,0.7534,0.6777,-14.0381,-1.2817,10.4980
175978.0000,0.2568,0.7549,0.6753,-10.0098,-1.5869,9.3994
175979.0000,0.2700,0.7632,0.6729,-7.2632,-1.2817,8.4839
175980.0000,0.2798,0.7749,0.6724,-4.5776,-0.7324,7.5684
175981.0000,0.2891,0.7798,0.6680,-1.5259,0.5493,6.4697
175982.0000,0.2847,0.7798,0.6616,0.6104,1.5869,5.6152
175983.0000,0.2778,0.7803,0.6562,2.9907,2.5024,4.8828
175984.0000,0.2642,0.7900,0.6460,5.9204,2.9297,3.9062
175985.0000,0.2529,0.8018,0.6416,7.6294,2.6855,2.9907
175986.0000,0.2480,0.8203,0.6377,9.2163,2.0752,1.9531
175987.0000,0.2520,0.8350,0.6294,9.8877,1.4648,1.2207
175988.0000,0.2563,0.8486,0.6240,10.1929,1.1597,0.5493
175989.0000,0.2646,0.8574,0.6191,9.9487,0.9155,-0.3052
175990.0000,0.2681,0.8613,0.6172,9.7656,1.3428,-0.9155
175991.0000,0.2642,0.8647,0.6108,9.5215,1.6479,-1.7700
175992.0000,0.2593,0.8647,0.6045,9.0332,1.8311,-2.8687
175993.0000,0.2588,0.8623,0.6030,8.7280,1.8921,-3.5400
175994.0000,0.2588,0.8672,0.6006,8.3618,2.0142,-4.0283
175995.0000,0.2520,0.8687,0.5967,7.9956,2.1362,-5.0659
175996.0000,0.2446,0.8682,0.5962,7.8125,1.8921,-5.6763
175997.0000,0.2378,0.8735,0.5962,7.6294,1.4038,-6.1035
175998.0000,0.2354,0.8813,0.5972,7.0801,0.6104,-6.4697
175999.0000,0.2388,0.8818,0.5918,6.5918,0.0610,-6.8359
176000.0000,0.2432,0.8784,0.5928,5.9814,-0.2441,-7.2021
176001.0000,0.2422,0.8755,0.5923,5.5542,-0.2441,-7.7515
176002.0000,0.2412,0.8804,0.5938,5.1880,-0.3052,-8.3008
176003.0000,0.2378,0.8823,0.5918,5.0659,-0.3662,-8.5449
176004.0000,0.2383,0.8735,0.5864,4.6997,-0.4272,-8.5449
176005.0000,0.2373,0.8716,0.5874,4.6997,-0.4272,-8.5449
176006.0000,0.2324,0.8711,0.5835,4.8828,-0.4883,-8.6060
176007.0000,0.2271,0.8672,0.5820,5.2490,-0.7324,-8.3618
176008.0000,0.2231,0.8730,0.5835,5.6152,-1.0376,-8.3618
176009.0000,0.2192,0.8755,0.5864,5.9204,-1.4038,-8.5449
176010.0000,0.2178,0.8789,0.5820,5.9814,-1.9531,-8.6670
176011.0000,0.2207,0.8818,0.5815,5.9204,-2.0752,-8.7891
176012.0000,0.2271,0.8799,0.5801,5.9814,-2.4414,-8.7891
176013.0000,0.2246,0.8818,0.5796,5.9814,-2.3804,-8.4839
176014.0000,0.2251,0.8799,0.5762,5.9204,-2.3804,-8.2397
176015.0000,0.2197,0.8784,0.5767,6.0425,-2.4414,-8.1177
176016.0000,0.2158,0.8799,0.5786,6.2256,-2.5024,-7.8735
176017.0000,0.2153,0.8828,0.5752,6.3477,-2.6245,-7.8735
176018.0000,0.2158,0.8828,0.5767,6.3477,-2.9297,-7.8735
176019.0000,0.2158,0.8857,0.5771,6.3477,-3.2349,-7.7515
176020.0000,0.2163,0.8838,0.5742,6.3477,-3.2959,-7.6294
176021.0000,0.2188,0.8813,0.5771,6.3477,-3.4180,-7.3853
176022.0000,0.2207,0.8799,0.5771,6.5308,-3.2959,-7.3853
176023.0000,0.2217,0.8804,0.5762,6.4697,-3.1738,-7.2021
176024.0000,0.2197,0.8809,0.5762,6.7139,-3.0518,-6.9580
176025.0000,0.2173,0.8843,0.5791,6.8970,-2.9907,-6.5918
176026.0000,0.2153,0.8833,0.5776,7.2021,-3.0518,-6.4087
176027.0000,0.2119,0.8813,0.5747,7.2632,-3.1738,-6.1035
176028.0000,0.2090,0.8804,0.5742,7.4463,-3.2959,-5.7983
176029.0000,0.2100,0.8799,0.5723,7.6904,-3.4790,-5.7373
176030.0000,0.2119,0.8760,0.5693,7.9346,-3.4790,-5.6152
176031.0000,0.2070,0.8774,0.5659,8.4229,-3.4790,-5.5542
176032.0000,0.2075,0.8848,0.5664,8.7280,-3.4790,-5.5542
176033.0000,0.2065,0.8872,0.5640,9.0942,-3.6621,-5.4321
176034.0000,0.2080,0.8853,0.5635,9.5215,-3.7842,-5.4321
