timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
41018.0000,0.0693,0.9551,0.4556,-0.6104,38.5742,12.8174
41019.0000,0.0708,0.9546,0.4536,-0.7935,39.8560,13.0615
41020.0000,0.0854,0.9561,0.4590,-0.9155,41.7480,13.8550
41021.0000,0.0977,0.9585,0.4575,-0.9155,43.9453,14.7095
41022.0000,0.1016,0.9546,0.4536,-1.1597,46.2646,15.6250
41023.0000,0.0889,0.9531,0.4502,-1.1597,49.3774,16.7847
41024.0000,0.0728,0.9531,0.4526,-1.0986,51.1475,17.5781
41025.0000,0.0605,0.9546,0.4570,-0.9766,52.4292,18.0664
41026.0000,0.0625,0.9565,0.4565,-1.5259,53.5889,18.7378
41027.0000,0.0825,0.9541,0.4541,-1.2207,55.0537,19.4092
41028.0000,0.0962,0.9507,0.4521,-1.0986,57.3730,20.0195
41029.0000,0.0991,0.9468,0.4497,-0.8545,60.5469,21.3623
41030.0000,0.0869,0.9438,0.4448,-0.4883,62.8662,22.3389
41031.0000,0.0659,0.9434,0.4473,0.1221,64.6973,22.8271
41032.0000,0.0444,0.9478,0.4473,0.8545,66.0400,23.1934
41033.0000,0.0400,0.9551,0.4443,0.7935,66.2842,23.3765
41034.0000,0.0537,0.9609,0.4414,0.6714,67.0166,23.7427
41035.0000,0.0654,0.9619,0.4409,0.6104,68.2983,23.9868
41036.0000,0.0669,0.9668,0.4395,0.2441,69.8853,24.5361
41037.0000,0.0654,0.9761,0.4385,-0.4272,71.7163,25.6348
41038.0000,0.0605,0.9795,0.4385,-1.0376,72.9370,26.7334
41039.0000,0.0513,0.9780,0.4399,-1.4038,74.0356,27.3438
41040.0000,0.0303,0.9692,0.4312,-2.0142,74.5850,27.9541
41041.0000,0.0137,0.9717,0.4297,-2.3804,74.5239,28.5034
41042.0000,0.0103,0.9819,0.4316,-2.8687,73.8525,28.9917
41043.0000,0.0181,0.9922,0.4331,-4.3335,72.9370,29.3579
41044.0000,0.0347,1.0010,0.4375,-5.6763,72.6929,30.0293
41045.0000,0.0493,0.9980,0.4331,-7.0190,72.8149,30.8838
41046.0000,0.0571,0.9722,0.4316,-7.7515,73.7915,32.1655
41047.0000,0.0522,0.9541,0.4282,-7.9956,74.5239,33.0200
41048.0000,0.0391,0.9468,0.4307,-7.6294,74.8291,33.5083
41049.0000,0.0195,0.9497,0.4380,-7.0801,74.5850,33.4473
41050.0000,0.0127,0.9561,0.4399,-6.6528,73.9136,32.8369
41051.0000,0.0127,0.9668,0.4487,-6.8359,73.1201,32.0435
41052.0000,0.0312,0.9702,0.4546,-7.6904,72.3877,31.3721
41053.0000,0.0459,0.9785,0.4595,-8.4839,72.3877,31.2500
41054.0000,0.0591,0.9741,0.4614,-9.3994,72.9370,31.6772
41055.0000,0.0640,0.9609,0.4639,-10.2539,74.1577,32.3486
41056.0000,0.0601,0.9468,0.4653,-10.4980,75.0732,32.7759
41057.0000,0.0542,0.9355,0.4658,-10.4370,75.5615,33.3252
41058.0000,0.0522,0.9233,0.4673,-9.3384,76.1719,33.8135
41059.0000,0.0605,0.9170,0.4663,-8.3618,76.7822,33.7524
41060.0000,0.0708,0.9199,0.4678,-7.3853,77.6367,33.8745
41061.0000,0.0708,0.9287,0.4717,-6.2866,79.1016,34.2407
41062.0000,0.0679,0.9297,0.4766,-5.7373,79.9561,34.6069
41063.0000,0.0664,0.9312,0.4766,-5.3711,80.5664,35.0342
41064.0000,0.0659,0.9258,0.4722,-4.6387,81.2378,35.7056
41065.0000,0.0684,0.9243,0.4731,-3.9673,81.8481,35.7666
41066.0000,0.0698,0.9277,0.4731,-3.4180,82.6416,35.7666
41067.0000,0.0737,0.9263,0.4746,-2.5635,83.4351,35.8276
41068.0000,0.0757,0.9268,0.4712,-1.8311,84.0454,35.9497
41069.0000,0.0776,0.9258,0.4722,-1.0986,84.7778,35.8887
41070.0000,0.0713,0.9268,0.4756,0.0610,85.7544,35.5225
41071.0000,0.0669,0.9336,0.4746,0.6714,86.3647,34.9121
41072.0000,0.0645,0.9355,0.4731,1.0986,86.8530,34.2407
41073.0000,0.0605,0.9297,0.4741,1.6479,87.2192,33.6914
41074.0000,0.0615,0.9277,0.4727,2.1362,87.3413,33.6304
41075.0000,0.0649,0.9297,0.4678,2.6855,87.4023,33.8745
41076.0000,0.0771,0.9380,0.4614,3.2959,87.8296,34.4849
41077.0000,0.0806,0.9404,0.4565,3.7842,88.5010,35.0342
41078.0000,0.0737,0.9458,0.4561,4.0283,89.3555,34.9121
41079.0000,0.0513,0.9526,0.4580,3.9673,90.0269,33.9355
41080.0000,0.0405,0.9541,0.4644,3.8452,89.9658,32.9590
41081.0000,0.0371,0.9463,0.4585,3.7842,89.5386,32.0435
41082.0000,0.0469,0.9443,0.4644,3.9673,88.9893,31.3721
41083.0000,0.0566,0.9414,0.4634,4.1504,88.6230,31.3721
41084.0000,0.0620,0.9355,0.4648,4.6387,88.3179,31.6772
41085.0000,0.0508,0.9189,0.4639,5.7373,88.1348,32.0435
41086.0000,0.0420,0.9185,0.4673,6.7749,87.5244,31.9214
41087.0000,0.0386,0.9355,0.4648,7.6904,86.6699,31.8604
41088.0000,0.0435,0.9487,0.4639,8.0566,85.6323,31.5552
41089.0000,0.0347,0.9443,0.4648,8.3008,85.0220,30.5786
41090.0000,0.0093,0.9233,0.4697,8.9111,84.1064,29.2358
41091.0000,-0.0327,0.8994,0.4771,10.5591,81.1768,27.4048
41092.0000,-0.0459,0.9028,0.4893,11.9629,77.4536,26.4282
41093.0000,-0.0464,0.9038,0.4907,13.3057,73.1201,25.9399
41094.0000,-0.0220,0.9082,0.4839,15.0146,67.5659,25.8789
41095.0000,-0.0024,0.9277,0.4819,15.9912,64.3311,25.9399
41096.0000,0.0127,0.9424,0.4785,16.2354,62.2559,25.4517
41097.0000,0.0083,0.9438,0.4785,16.5405,60.5469,24.0479
41098.0000,0.0005,0.9434,0.4761,16.6016,59.0820,22.5220
41099.0000,0.0020,0.9570,0.4688,16.4795,57.3120,20.8130
41100.0000,0.0151,0.9761,0.4604,16.0522,55.6030,18.7378
41101.0000,0.0298,0.9824,0.4517,15.3198,54.7485,17.4561
41102.0000,0.0464,0.9878,0.4404,14.2822,54.4434,17.0898
41103.0000,0.0605,0.9907,0.4326,13.0005,54.9927,17.4561
41104.0000,0.0649,0.9868,0.4312,12.4512,55.8472,18.3105
41105.0000,0.0459,0.9727,0.4307,11.7188,56.6406,18.9209
41106.0000,0.0112,0.9678,0.4238,11.4746,56.4575,19.2261
41107.0000,-0.0005,0.9829,0.4214,10.9863,54.8096,18.9209
41108.0000,0.0078,1.0049,0.4199,9.9487,53.1616,18.3716
41109.0000,0.0322,1.0430,0.4209,7.6294,52.0020,17.3950
41110.0000,0.0400,1.0605,0.4209,5.1270,52.1851,16.7236
41111.0000,0.0332,1.0449,0.4219,2.5635,52.4292,16.5405
41112.0000,-0.0010,1.0044,0.4199,0.3052,51.8799,16.2354
41113.0000,-0.0298,0.9790,0.4121,-0.7935,50.2319,15.9302
41114.0000,-0.0361,0.9736,0.4126,-1.6479,47.4243,15.9912
41115.0000,-0.0098,0.9912,0.4219,-2.8076,43.8843,16.4795
41116.0000,0.0186,0.9951,0.4238,-3.7842,42.1753,17.0288
41117.0000,0.0361,0.9761,0.4351,-4.3945,41.7480,17.5171
41118.0000,0.0322,0.9590,0.4341,-4.6387,41.9922,17.3950
41119.0000,0.0195,0.9619,0.4414,-4.8218,41.6870,17.0288
41120.0000,0.0112,0.9819,0.4385,-5.1270,40.6494,16.7236
41121.0000,0.0229,1.0317,0.4312,-6.9580,39.0625,16.5405
41122.0000,0.0342,1.0527,0.4258,-9.2773,38.6963,16.3574
41123.0000,0.0332,1.0396,0.4209,-11.7798,38.9404,16.4185
41124.0000,-0.0024,0.9946,0.4297,-14.2822,38.8184,16.5405
41125.0000,-0.0405,0.9590,0.4404,-15.1367,36.7432,16.6626
41126.0000,-0.0625,0.9351,0.4561,-15.0146,33.0811,16.5405
41127.0000,-0.0493,0.9399,0.4717,-14.1602,26.9775,16.1133
41128.0000,-0.0181,0.9414,0.4766,-14.0991,23.1323,15.5029
41129.0000,0.0464,0.9292,0.4868,-13.6108,20.0806,14.5874
41130.0000,0.0752,0.9277,0.4932,-13.0005,20.1416,13.9160
41131.0000,0.0908,0.9263,0.4961,-12.2681,20.8740,13.1226
41132.0000,0.0898,0.9238,0.4971,-11.2305,22.4609,12.0239
41133.0000,0.0732,0.9326,0.4917,-11.1084,22.9492,11.4746
41134.0000,0.0684,0.9517,0.4858,-11.4746,22.7051,11.4136
41135.0000,0.0898,0.9644,0.4829,-12.5732,22.5830,12.3291
41136.0000,0.1060,0.9497,0.4868,-13.0615,23.6816,12.8174
41137.0000,0.0986,0.9160,0.4995,-13.0615,25.6348,12.9395
41138.0000,0.0342,0.8779,0.5122,-11.1694,26.3672,12.3291
41139.0000,-0.0020,0.8936,0.5146,-9.5215,23.9258,11.4136
41140.0000,0.0034,0.9487,0.5122,-9.3384,20.3247,10.2539
41141.0000,0.0630,0.9937,0.5103,-11.1084,16.8457,8.7280
41142.0000,0.0947,0.9736,0.5083,-12.7563,17.2119,8.0566
41143.0000,0.0996,0.9272,0.5098,-13.7329,19.0430,7.8735
41144.0000,0.0483,0.8701,0.5381,-12.3291,20.8740,7.2021
41145.0000,-0.0259,0.8384,0.5581,-9.5825,19.4702,6.2256
41146.0000,-0.0928,0.8184,0.5718,-6.1646,14.7095,4.9438
41147.0000,-0.1030,0.8652,0.5576,-2.1973,4.5166,3.3569
41148.0000,-0.0322,0.9199,0.5610,-1.1597,-2.3193,2.6855
41149.0000,0.0449,0.9424,0.5601,-1.0986,-5.2490,1.7700
41150.0000,0.0645,0.8936,0.5596,-0.9155,-5.0049,0.7935
41151.0000,0.0142,0.8438,0.5625,1.0376,-4.9438,0.1221
41152.0000,-0.0435,0.8271,0.5659,4.2725,-7.6904,-1.1597
41153.0000,-0.0879,0.8726,0.5542,8.3618,-15.7471,-3.4180
41154.0000,-0.0503,0.9438,0.5312,8.9722,-22.8271,-4.6387
41155.0000,0.0308,1.0103,0.5098,7.1411,-27.4658,-5.0659
41156.0000,0.1172,1.0371,0.4839,2.3804,-27.8931,-5.0049
41157.0000,0.1265,0.9980,0.4863,-1.0986,-25.2075,-4.9438
41158.0000,0.0874,0.9536,0.4956,-2.6245,-22.8271,-4.8218
41159.0000,0.0249,0.9326,0.5117,-2.5635,-23.3154,-4.8218
41160.0000,-0.0054,0.9360,0.5195,-2.1362,-25.8179,-5.1880
41161.0000,-0.0269,0.9331,0.5259,-1.4038,-29.1748,-5.6763
41162.0000,-0.0464,0.9238,0.5215,-0.5493,-34.4238,-6.3477
41163.0000,-0.0664,0.9214,0.5220,0.0610,-39.0015,-6.8970
41164.0000,-0.0806,0.9185,0.5195,0.3052,-44.8608,-7.2021
41165.0000,-0.0605,0.9409,0.5044,0.2441,-52.7954,-7.9346
41166.0000,-0.0146,0.9639,0.5000,-0.3052,-58.0444,-8.6670
41167.0000,0.0229,0.9854,0.4961,-1.3428,-61.2183,-9.2773
41168.0000,0.0332,0.9902,0.4897,-3.3569,-63.4155,-10.6812
41169.0000,0.0024,0.9688,0.4907,-4.5776,-65.3687,-11.9019
41170.0000,-0.0337,0.9370,0.4883,-4.8828,-68.9697,-13.1226
41171.0000,-0.0386,0.9072,0.4907,-3.9673,-75.8667,-14.9536
41172.0000,-0.0088,0.9053,0.4893,-2.9297,-81.0547,-16.7236
41173.0000,0.0327,0.9097,0.4844,-1.9531,-85.3882,-18.0664
41174.0000,0.0864,0.9297,0.4761,-1.1597,-88.1348,-19.5923
41175.0000,0.1074,0.9492,0.4873,-1.2817,-88.5620,-20.5688
41176.0000,0.0986,0.9590,0.4907,-1.7090,-88.7451,-21.8506
41177.0000,0.0879,0.9478,0.4902,-2.7466,-90.1489,-22.8882
41178.0000,0.1030,0.9204,0.4829,-3.0518,-91.4917,-23.2544
41179.0000,0.1299,0.8916,0.4736,-2.4414,-92.2241,-22.8882
41180.0000,0.1709,0.8687,0.4692,-0.3052,-92.1021,-21.7896
41181.0000,0.1855,0.8623,0.4629,1.9531,-90.6372,-20.7520
41182.0000,0.1704,0.8711,0.4580,4.4556,-88.7451,-20.3247
41183.0000,0.1240,0.9077,0.4600,7.2632,-87.7686,-20.5688
41184.0000,0.0879,0.9375,0.4663,8.3618,-88.2568,-21.6064
41185.0000,0.0601,0.9648,0.4648,8.5449,-90.0269,-23.0103
41186.0000,0.0684,0.9790,0.4570,7.6294,-93.5059,-24.5972
41187.0000,0.1084,0.9731,0.4458,6.5918,-95.0928,-25.2075
41188.0000,0.1548,0.9639,0.4277,5.6152,-95.3369,-24.9634
41189.0000,0.1851,0.9556,0.4170,4.8828,-93.9331,-23.5596
41190.0000,0.1714,0.9473,0.4102,4.8828,-92.5903,-22.2168
41191.0000,0.1304,0.9541,0.4058,4.9438,-92.1631,-21.4233
41192.0000,0.0874,0.9795,0.4058,4.7607,-93.9941,-21.4844
41193.0000,0.0713,0.9990,0.4058,4.0894,-96.5576,-22.6440
41194.0000,0.0713,1.0127,0.4023,2.9907,-99.3042,-24.4751
41195.0000,0.0938,1.0322,0.3940,0.3052,-102.7832,-26.5503
41196.0000,0.1240,1.0391,0.3877,-2.0752,-104.6143,-27.5879
41197.0000,0.1475,1.0308,0.3838,-4.4556,-105.4077,-28.0762
41198.0000,0.1431,1.0005,0.3657,-6.7749,-105.7129,-28.1982
41199.0000,0.1099,0.9873,0.3608,-7.8735,-106.6284,-27.8931
41200.0000,0.0693,0.9902,0.3711,-8.6670,-108.9478,-28.1372
41201.0000,0.0479,1.0039,0.3843,-10.3760,-114.2578,-28.5034
41202.0000,0.0923,1.0049,0.3784,-11.6577,-118.7744,-28.5645
41203.0000,0.1704,0.9951,0.3638,-13.1226,-121.2158,-27.8931
41204.0000,0.2480,0.9702,0.3555,-14.2212,-119.9341,-26.4893
41205.0000,0.2505,0.9497,0.3540,-14.2822,-117.3096,-25.3296
41206.0000,0.1997,0.9409,0.3530,-13.8550,-115.1733,-24.2310
41207.0000,0.1362,0.9517,0.3687,-13.1836,-115.7837,-24.3530
41208.0000,0.1372,0.9634,0.3823,-13.2446,-118.1030,-24.7192
41209.0000,0.1953,0.9668,0.3833,-13.4888,-119.8730,-25.5127
41210.0000,0.2988,0.9507,0.3682,-13.5498,-118.1030,-25.4517
41211.0000,0.3374,0.9282,0.3623,-13.1226,-114.0137,-24.7192
41212.0000,0.3145,0.8931,0.3584,-11.6577,-109.1309,-23.9258
41213.0000,0.2339,0.8765,0.3730,-8.7891,-105.2246,-23.5596
41214.0000,0.2012,0.8911,0.3950,-6.5308,-104.7363,-23.9868
41215.0000,0.2285,0.9097,0.3979,-4.6997,-105.5298,-24.7803
41216.0000,0.3433,0.9116,0.3887,-2.8076,-103.3936,-24.9634
41217.0000,0.4160,0.8916,0.3813,-0.7324,-97.9004,-24.4751
41218.0000,0.4365,0.8657,0.3726,1.7700,-90.3931,-23.8037
41219.0000,0.3521,0.8535,0.3735,6.2256,-80.8716,-23.6816
41220.0000,0.2651,0.8887,0.3843,9.4604,-77.0264,-24.3530
41221.0000,0.1943,0.9399,0.3911,11.4746,-76.4771,-25.6348
41222.0000,0.1475,1.0034,0.3813,12.2070,-78.7354,-28.3813
41223.0000,0.1406,1.0298,0.3726,11.0474,-81.2378,-30.7007
41224.0000,0.1436,1.0391,0.3599,8.9111,-83.6182,-32.5928
41225.0000,0.1621,1.0312,0.3516,5.6152,-86.4868,-34.3628
41226.0000,0.1953,1.0293,0.3418,3.4180,-88.0127,-35.0952
41227.0000,0.2314,1.0225,0.3267,0.6714,-88.4399,-35.0342
41228.0000,0.2158,1.0088,0.3218,-0.4883,-87.7075,-34.7290
41229.0000,0.1733,1.0015,0.3145,-1.7700,-87.8296,-34.5459
41230.0000,0.1240,1.0005,0.3252,-3.1738,-90.4541,-34.9121
41231.0000,0.1123,1.0083,0.3306,-3.9062,-93.3838,-35.6445
41232.0000,0.1270,1.0264,0.3320,-5.3711,-96.9238,-36.5601
41233.0000,0.1934,1.0278,0.3286,-7.2632,-99.4263,-37.9028
41234.0000,0.2305,1.0146,0.3228,-8.7280,-99.1821,-38.3911
41235.0000,0.2437,0.9897,0.3198,-9.4604,-97.7783,-38.6353
41236.0000,0.2124,0.9575,0.3179,-9.2773,-96.1914,-38.5742
41237.0000,0.1831,0.9502,0.3281,-8.9111,-95.8862,-38.8184
41238.0000,0.1821,0.9609,0.3403,-8.1787,-96.5576,-39.3066
41239.0000,0.2334,0.9741,0.3486,-7.5073,-96.6797,-39.9780
41240.0000,0.2832,0.9722,0.3481,-7.2632,-94.8486,-39.7339
41241.0000,0.3237,0.9507,0.3428,-6.5308,-91.0645,-39.1235
41242.0000,0.3125,0.9248,0.3345,-5.1270,-84.7778,-37.7197
41243.0000,0.2676,0.9126,0.3403,-3.4790,-80.8716,-36.9873
41244.0000,0.2368,0.9131,0.3525,-1.7700,-78.7354,-36.4380
41245.0000,0.2588,0.9321,0.3667,0.6104,-76.7212,-36.4380
41246.0000,0.3198,0.9351,0.3672,1.8311,-73.7915,-36.2549
41247.0000,0.3921,0.9287,0.3589,3.4790,-68.1763,-35.4614
41248.0000,0.4546,0.9204,0.3569,5.9814,-57.1289,-33.8135
41249.0000,0.4385,0.9141,0.3496,8.3008,-47.1802,-32.2266
41250.0000,0.3774,0.9160,0.3457,10.3760,-38.5742,-30.7617
41251.0000,0.2666,0.9414,0.3462,12.0239,-31.4331,-29.0527
41252.0000,0.2144,0.9600,0.3413,13.0005,-29.0527,-28.4424
41253.0000,0.1948,0.9805,0.3374,13.1836,-27.4048,-28.3203
41254.0000,0.2070,1.0146,0.3296,12.4512,-25.0244,-28.3813
41255.0000,0.2266,1.0312,0.3232,11.0474,-22.3999,-28.0151
41256.0000,0.2437,1.0396,0.3164,9.3994,-18.9819,-26.7334
41257.0000,0.2168,1.0249,0.2993,7.2632,-13.6719,-24.1699
41258.0000,0.1577,1.0186,0.3008,5.9814,-11.1084,-22.3389
41259.0000,0.0957,1.0264,0.2988,4.8828,-10.6201,-20.8740
41260.0000,0.0444,1.0483,0.3081,2.9297,-12.5122,-19.2871
41261.0000,0.0430,1.0503,0.3135,1.2207,-14.8926,-18.6768
41262.0000,0.0737,1.0483,0.3110,-0.4883,-16.5405,-17.7612
41263.0000,0.1265,1.0430,0.3110,-3.4180,-16.9067,-15.9912
41264.0000,0.1611,1.0347,0.3149,-5.0049,-15.3809,-14.4043
41265.0000,0.1821,1.0312,0.3135,-6.3477,-12.8174,-12.6953
41266.0000,0.1948,1.0137,0.3184,-7.4463,-8.6060,-10.6812
41267.0000,0.1968,1.0098,0.3218,-8.1787,-5.0049,-9.2163
