timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
435912.0000,-0.0010,0.9453,0.4590,8.2397,91.2476,24.7803
435913.0000,0.0127,0.9663,0.4614,8.4229,87.8296,24.3530
435914.0000,0.0083,0.9678,0.4565,7.2021,85.3882,24.2310
435915.0000,-0.0093,0.9541,0.4585,7.0801,82.7637,23.8037
435916.0000,-0.0449,0.9438,0.4604,7.2021,77.8809,23.2544
435917.0000,-0.0601,0.9438,0.4634,7.2632,73.0591,22.6440
435918.0000,-0.0576,0.9502,0.4634,7.5684,67.8101,21.7285
435919.0000,-0.0391,0.9600,0.4692,7.3853,61.3403,19.9585
435920.0000,-0.0239,0.9604,0.4707,7.4463,57.3730,18.5547
435921.0000,-0.0137,0.9570,0.4688,6.8970,53.5889,17.3340
435922.0000,-0.0107,0.9487,0.4683,6.5918,48.8892,15.7471
435923.0000,-0.0142,0.9492,0.4673,6.5918,45.4102,14.6484
435924.0000,-0.0151,0.9517,0.4756,6.2866,40.5884,12.7563
435925.0000,-0.0034,0.9536,0.4756,6.1035,36.8652,11.4136
435926.0000,0.0117,0.9536,0.4707,5.7983,33.6304,10.3149
435927.0000,0.0381,0.9482,0.4692,5.7373,30.3955,9.0332
435928.0000,0.0415,0.9419,0.4663,5.7373,28.6255,8.4229
435929.0000,0.0273,0.9355,0.4619,5.8594,26.8555,7.7515
435930.0000,-0.0029,0.9268,0.4609,6.5308,23.3154,6.7749
435931.0000,-0.0176,0.9277,0.4600,7.2021,19.7144,5.8594
435932.0000,-0.0117,0.9375,0.4658,7.6904,15.7471,4.8218
435933.0000,0.0176,0.9521,0.4629,7.8125,11.0474,3.2349
435934.0000,0.0376,0.9678,0.4590,7.5073,8.7280,2.2583
435935.0000,0.0464,0.9780,0.4580,6.9580,7.2021,1.4038
435936.0000,0.0415,0.9790,0.4541,5.9814,5.2490,0.5493
435937.0000,0.0303,0.9751,0.4541,4.9438,3.4180,-0.3662
435938.0000,0.0225,0.9702,0.4536,4.5776,1.2207,-1.4038
435939.0000,0.0254,0.9619,0.4526,4.2114,-2.0752,-2.6855
435940.0000,0.0332,0.9551,0.4482,4.0894,-4.3335,-3.6621
435941.0000,0.0381,0.9526,0.4478,4.3945,-6.1646,-4.3335
435942.0000,0.0449,0.9565,0.4468,4.8218,-8.1787,-5.0659
435943.0000,0.0444,0.9585,0.4492,4.9438,-9.7656,-5.3101
435944.0000,0.0474,0.9565,0.4497,4.8828,-11.0474,-5.5542
435945.0000,0.0488,0.9570,0.4497,4.5776,-12.5732,-5.7373
435946.0000,0.0566,0.9648,0.4512,4.1504,-13.5498,-5.6763
435947.0000,0.0625,0.9736,0.4551,3.7842,-14.4653,-5.5542
435948.0000,0.0688,0.9731,0.4575,3.2349,-15.1367,-5.3711
435949.0000,0.0669,0.9668,0.4575,2.9907,-15.4419,-5.2490
435950.0000,0.0654,0.9590,0.4556,2.8687,-16.0522,-5.2490
435951.0000,0.0659,0.9512,0.4546,2.9297,-16.7236,-5.1270
435952.0000,0.0684,0.9458,0.4526,3.2349,-17.2119,-5.0659
435953.0000,0.0688,0.9478,0.4512,3.4180,-17.5171,-5.0659
435954.0000,0.0654,0.9512,0.4541,3.6011,-18.0664,-5.1880
435955.0000,0.0645,0.9526,0.4570,3.4790,-18.6157,-5.1880
435956.0000,0.0596,0.9487,0.4561,3.4790,-19.4702,-5.3711
435957.0000,0.0571,0.9492,0.4570,3.4180,-20.8130,-5.6152
435958.0000,0.0537,0.9502,0.4570,3.1738,-21.8506,-5.9814
435959.0000,0.0498,0.9585,0.4609,2.7466,-22.9492,-6.1646
435960.0000,0.0381,0.9688,0.4648,2.2583,-24.8413,-6.8359
435961.0000,0.0327,0.9688,0.4717,1.5869,-26.8555,-7.3853
435962.0000,0.0278,0.9634,0.4717,0.9155,-29.2358,-8.1177
435963.0000,0.0283,0.9575,0.4722,0.3052,-32.4097,-9.2773
435964.0000,0.0220,0.9604,0.4731,0.0610,-35.0342,-10.1318
435965.0000,0.0117,0.9541,0.4741,-0.2441,-37.8418,-10.9253
435966.0000,-0.0098,0.9380,0.4717,-0.0610,-42.2974,-12.5122
435967.0000,-0.0288,0.9302,0.4629,0.4272,-46.5698,-13.7939
435968.0000,-0.0493,0.9316,0.4580,1.0376,-51.5747,-15.3198
435969.0000,-0.0625,0.9463,0.4541,1.7090,-58.9600,-17.4561
435970.0000,-0.0698,0.9590,0.4487,1.8311,-65.1855,-19.2261
435971.0000,-0.0776,0.9595,0.4370,2.0752,-71.8994,-20.9961
435972.0000,-0.0918,0.9595,0.4219,2.4414,-81.1157,-23.4985
435973.0000,-0.1089,0.9629,0.4155,2.5635,-88.5620,-25.5737
435974.0000,-0.1201,0.9648,0.4053,3.1128,-96.4355,-28.1372
435975.0000,-0.1353,0.9741,0.3945,3.1738,-107.7881,-31.5552
435976.0000,-0.1357,0.9878,0.3774,3.4180,-116.3330,-34.4849
435977.0000,-0.1333,0.9980,0.3682,2.5635,-125.1221,-36.8652
435978.0000,-0.1196,0.9946,0.3452,1.7700,-136.7798,-39.7949
435979.0000,-0.1104,0.9946,0.3276,0.7324,-145.2026,-41.3818
435980.0000,-0.0957,1.0059,0.3174,-0.1221,-153.1982,-43.1519
435981.0000,-0.0679,1.0068,0.2974,-0.7935,-163.2080,-45.4712
435982.0000,-0.0488,1.0044,0.2876,-1.8311,-169.8608,-47.3022
435983.0000,-0.0312,1.0117,0.2729,-2.1973,-175.5371,-49.4995
435984.0000,-0.0322,1.0176,0.2598,-2.6855,-182.6172,-52.4292
435985.0000,-0.0547,1.0107,0.2437,-3.2349,-188.2324,-54.5044
435986.0000,-0.0776,1.0156,0.2407,-3.9062,-194.7632,-56.7017
435987.0000,-0.0840,1.0396,0.2222,-4.8828,-204.2847,-59.9976
435988.0000,-0.0532,1.0513,0.2080,-5.8594,-211.3647,-62.2559
435989.0000,0.0029,1.0542,0.1904,-7.2632,-216.9800,-64.0259
435990.0000,0.0601,1.0615,0.1748,-9.7046,-221.7407,-65.4297
435991.0000,0.0723,1.0630,0.1685,-11.5356,-223.8770,-65.8569
435992.0000,0.0635,1.0708,0.1724,-13.3667,-225.7690,-66.2842
435993.0000,0.0327,1.0859,0.1689,-15.1367,-229.0649,-67.4438
435994.0000,0.0088,1.0962,0.1699,-17.6392,-232.6050,-68.7866
435995.0000,0.0142,1.0981,0.1714,-19.7144,-236.6333,-70.6787
435996.0000,0.0557,1.1006,0.1626,-23.1934,-241.1499,-72.4487
435997.0000,0.1025,1.1001,0.1621,-25.6958,-242.9810,-73.2422
435998.0000,0.1377,1.0908,0.1621,-28.0762,-243.4692,-73.3032
435999.0000,0.1470,1.0649,0.1597,-30.8838,-242.9199,-72.2046
436000.0000,0.1279,1.0449,0.1582,-32.5928,-242.7979,-71.6553
436001.0000,0.1050,1.0410,0.1646,-33.8135,-243.2861,-71.8994
436002.0000,0.0889,1.0518,0.1758,-35.0952,-244.9341,-72.9370
436003.0000,0.0986,1.0664,0.1758,-36.4990,-246.7041,-73.7305
436004.0000,0.1333,1.0713,0.1836,-38.5742,-248.1689,-73.9136
436005.0000,0.1772,1.0640,0.1831,-40.9546,-247.8638,-73.9136
436006.0000,0.1841,1.0542,0.1953,-42.7246,-246.9482,-73.7305
436007.0000,0.1733,1.0366,0.2007,-44.1284,-246.0327,-73.3643
436008.0000,0.1538,1.0210,0.1978,-44.0063,-245.4834,-73.6694
436009.0000,0.2100,1.0293,0.2070,-45.4712,-245.9106,-72.2656
436010.0000,0.2632,1.0249,0.2061,-46.5088,-244.0796,-71.1670
436011.0000,0.3042,1.0068,0.2036,-47.9126,-238.2812,-69.6411
436012.0000,0.2910,0.9873,0.2129,-48.7061,-232.9712,-68.9087
436013.0000,0.2617,0.9790,0.2319,-48.2788,-228.5767,-68.7256
436014.0000,0.2314,0.9961,0.2529,-47.8516,-224.8535,-68.1763
436015.0000,0.2266,1.0205,0.2720,-48.9502,-223.5107,-67.9321
436016.0000,0.2446,1.0181,0.2837,-50.1099,-222.4121,-67.9932
436017.0000,0.2964,0.9932,0.2803,-50.5981,-219.1162,-68.6646
436018.0000,0.3291,0.9736,0.2842,-50.9644,-214.5386,-69.0308
436019.0000,0.3315,0.9614,0.3047,-51.3306,-206.9092,-68.9087
436020.0000,0.3062,0.9502,0.3286,-51.0254,-201.5381,-68.9087
436021.0000,0.2607,0.9326,0.3384,-50.7812,-197.5098,-69.0918
436022.0000,0.2026,0.9468,0.3599,-49.6826,-194.5190,-69.2139
436023.0000,0.1938,0.9639,0.3740,-49.1943,-194.4580,-68.5425
436024.0000,0.2261,0.9688,0.3789,-48.4619,-194.8853,-67.4438
436025.0000,0.3003,0.9580,0.3843,-48.0347,-192.7490,-66.3452
436026.0000,0.3301,0.9404,0.3892,-47.6685,-188.2935,-65.9180
436027.0000,0.3301,0.9263,0.3970,-46.9971,-182.9834,-65.3687
436028.0000,0.3096,0.9229,0.4248,-45.3491,-176.8188,-64.9414
436029.0000,0.2949,0.9199,0.4458,-44.0674,-173.2788,-64.0869
436030.0000,0.2861,0.9023,0.4536,-42.4805,-170.5933,-62.8052
436031.0000,0.2808,0.8838,0.4473,-39.7949,-167.6025,-59.8145
436032.0000,0.2852,0.8911,0.4565,-38.0859,-165.5273,-57.1899
436033.0000,0.2847,0.8979,0.4756,-36.3770,-163.5132,-55.1147
436034.0000,0.2773,0.8999,0.4917,-33.8135,-161.3159,-53.9551
436035.0000,0.2886,0.9028,0.5029,-31.9214,-160.0952,-53.6499
436036.0000,0.3145,0.9053,0.5029,-29.8462,-158.3862,-53.3447
436037.0000,0.3643,0.9146,0.5122,-28.3203,-154.1748,-52.8564
436038.0000,0.3999,0.8872,0.5273,-27.2827,-149.5361,-52.1851
436039.0000,0.4067,0.8311,0.5366,-24.9023,-143.9209,-51.1475
436040.0000,0.3833,0.7866,0.5425,-20.9961,-137.0239,-50.4150
436041.0000,0.3623,0.8057,0.5381,-17.7612,-132.9956,-50.4150
436042.0000,0.3618,0.8574,0.5435,-15.1367,-129.6997,-50.4150
436043.0000,0.3931,0.8965,0.5483,-12.0239,-124.5117,-49.6826
436044.0000,0.4028,0.8955,0.5430,-10.4980,-119.2017,-48.7671
436045.0000,0.3862,0.8799,0.5410,-9.2773,-113.1592,-47.4243
436046.0000,0.3184,0.8521,0.5420,-7.2021,-106.6895,-46.3867
436047.0000,0.2783,0.8599,0.5396,-5.0659,-104.2480,-45.4712
436048.0000,0.2739,0.8901,0.5322,-2.9907,-102.8442,-43.8843
436049.0000,0.3022,0.9194,0.5054,-0.6104,-100.5249,-41.1377
436050.0000,0.3228,0.9224,0.4937,0.3052,-97.5952,-38.6353
436051.0000,0.3208,0.9106,0.4780,0.8545,-93.9331,-36.0107
436052.0000,0.2944,0.8979,0.4692,2.3193,-89.2944,-33.3862
436053.0000,0.2954,0.8926,0.4556,4.6387,-86.9141,-31.0059
436054.0000,0.3369,0.8862,0.4487,6.1646,-84.5337,-28.3203
436055.0000,0.3945,0.9019,0.4326,7.6904,-78.9795,-24.3530
436056.0000,0.4062,0.9194,0.4238,8.2397,-73.1201,-21.9116
436057.0000,0.3940,0.9214,0.4297,8.4839,-67.1997,-20.0195
436058.0000,0.3809,0.9229,0.4233,9.0332,-60.1196,-17.8223
436059.0000,0.3892,0.9229,0.4209,8.6060,-54.9316,-15.2588
436060.0000,0.4043,0.9038,0.4199,7.7515,-49.4995,-12.1460
436061.0000,0.4243,0.8867,0.4326,7.5684,-41.5039,-7.7515
436062.0000,0.4390,0.8823,0.4233,8.1787,-35.4004,-3.5400
436063.0000,0.4741,0.8804,0.4219,8.5449,-29.2358,1.0376
436064.0000,0.5190,0.8818,0.4058,8.3618,-19.1650,7.2632
436065.0000,0.5239,0.8789,0.4072,7.8735,-10.4980,10.6812
436066.0000,0.4951,0.8706,0.4204,7.6904,-1.9531,13.3057
436067.0000,0.4404,0.8799,0.4175,8.3618,6.3477,16.2354
436068.0000,0.4351,0.8979,0.4204,8.8501,10.1929,18.5547
436069.0000,0.4604,0.9209,0.4199,9.0332,13.4888,20.9961
436070.0000,0.5049,0.9624,0.4131,8.0566,19.4092,23.1323
436071.0000,0.5146,0.9834,0.4229,6.8970,25.0854,23.3765
436072.0000,0.4941,0.9429,0.4419,6.2256,30.8228,22.8882
436073.0000,0.4326,0.8613,0.4375,6.4087,36.6211,21.6675
436074.0000,0.3813,0.8428,0.4443,6.7139,38.6353,20.4468
436075.0000,0.3584,0.8550,0.4624,8.1177,38.5132,20.2026
436076.0000,0.3809,0.9014,0.4531,10.1929,37.7197,20.4468
436077.0000,0.4009,0.9380,0.4429,10.8032,38.6353,19.7754
436078.0000,0.3970,0.9404,0.4434,10.9253,40.5273,18.7988
436079.0000,0.3667,0.9224,0.4380,11.2915,42.4194,18.7378
436080.0000,0.3477,0.9185,0.4380,11.7188,42.7246,18.4326
436081.0000,0.3496,0.9336,0.4370,11.8408,42.4194,18.6768
436082.0000,0.3813,0.9370,0.4419,11.9019,42.7246,18.6768
436083.0000,0.3853,0.9189,0.4375,12.3291,44.2505,18.1885
436084.0000,0.3765,0.9067,0.4224,12.5732,46.2036,17.8223
436085.0000,0.3706,0.9102,0.4219,12.7563,48.4619,18.0664
436086.0000,0.3638,0.9097,0.4150,12.8174,49.8657,18.3716
436087.0000,0.3638,0.9067,0.4082,12.7563,51.2085,19.0430
436088.0000,0.3691,0.9180,0.4141,12.7563,52.7954,19.6533
436089.0000,0.3740,0.9360,0.4180,12.5732,54.6265,19.7754
436090.0000,0.3721,0.9414,0.4229,12.2070,56.7017,19.4702
436091.0000,0.3838,0.9512,0.4307,11.7798,59.3262,19.3481
436092.0000,0.3960,0.9458,0.4351,11.5356,61.5234,19.5923
436093.0000,0.4165,0.9302,0.4365,11.7798,64.2090,20.2637
436094.0000,0.4360,0.9004,0.4248,12.4512,68.9087,22.2168
436095.0000,0.4473,0.8872,0.4102,13.0005,73.1201,24.0479
436096.0000,0.4429,0.8999,0.3999,13.7939,78.1250,25.1465
436097.0000,0.4429,0.9268,0.4126,14.7705,84.7778,26.0010
436098.0000,0.4668,0.9409,0.4126,15.5640,89.9658,27.2217
436099.0000,0.5078,0.9507,0.4019,16.4185,96.3745,29.2358
436100.0000,0.5581,0.9409,0.4004,16.0522,106.9946,32.5928
436101.0000,0.5742,0.9355,0.3960,16.9067,116.2109,35.5835
436102.0000,0.5693,0.9199,0.3823,18.1885,125.6714,38.9404
436103.0000,0.5283,0.8877,0.3594,20.3857,137.8174,43.2739
436104.0000,0.4741,0.8740,0.3467,22.3999,145.7520,45.8374
436105.0000,0.4204,0.8799,0.3462,24.2310,152.3438,46.8140
436106.0000,0.3838,0.9175,0.3584,26.6724,159.3628,47.4243
436107.0000,0.3853,0.9473,0.3696,28.1372,163.6963,47.7295
436108.0000,0.4053,0.9614,0.3730,28.9307,168.0908,48.7671
436109.0000,0.4355,0.9648,0.3618,29.6021,174.4385,51.5137
436110.0000,0.4507,0.9629,0.3496,29.5410,179.9927,53.8940
436111.0000,0.4507,0.9697,0.3384,30.2734,186.8286,55.7861
436112.0000,0.4419,0.9731,0.3481,30.1514,195.9229,58.0444
436113.0000,0.4180,0.9595,0.3428,30.5176,202.3315,59.7534
436114.0000,0.3818,0.9346,0.3359,31.5552,207.6416,61.5845
436115.0000,0.3286,0.9072,0.3320,33.8745,212.7075,63.6597
436116.0000,0.3022,0.9082,0.3276,36.1328,214.9048,64.8804
436117.0000,0.3052,0.9458,0.3242,38.2690,217.5903,65.4297
436118.0000,0.3257,0.9727,0.3228,38.5742,220.3979,65.9790
436119.0000,0.3403,0.9766,0.3154,38.7573,224.2432,67.0166
436120.0000,0.3311,0.9399,0.2886,39.2456,230.1025,69.2139
436121.0000,0.2949,0.9146,0.2720,40.3442,233.7036,71.0449
436122.0000,0.2549,0.9126,0.2715,41.7480,235.2905,73.3643
436123.0000,0.2300,0.9468,0.2778,44.1895,235.1685,76.1719
436124.0000,0.2432,0.9854,0.2974,44.7998,234.2529,77.9419
436125.0000,0.2788,1.0259,0.3052,44.3726,234.3140,79.5898
436126.0000,0.3286,1.0488,0.2925,42.4805,236.7554,81.5430
436127.0000,0.3496,1.0225,0.2783,40.8936,240.1733,82.5806
436128.0000,0.3257,0.9722,0.2559,40.6494,244.3237,83.0078
436129.0000,0.2466,0.9409,0.2319,40.7715,247.5586,83.5571
436130.0000,0.2061,0.9497,0.2407,41.4429,246.8872,83.4961
436131.0000,0.2026,0.9844,0.2432,41.9312,244.7510,83.3130
436132.0000,0.2539,1.0249,0.2642,39.4897,241.9434,83.8013
436133.0000,0.2905,1.0269,0.2603,38.7573,242.6147,84.5337
436134.0000,0.3018,1.0127,0.2466,38.2690,244.9341,85.3271
436135.0000,0.2451,0.9971,0.2485,37.4146,247.4365,86.6699
436136.0000,0.1709,0.9980,0.2568,37.3535,247.0703,86.5479
436137.0000,0.1113,1.0020,0.2656,38.0249,244.3848,84.8389
436138.0000,0.1011,1.0166,0.2852,37.7197,239.3188,80.9937
436139.0000,0.1421,1.0415,0.2905,36.4990,236.8164,77.5146
436140.0000,0.1860,1.0747,0.2915,33.3252,236.1450,74.8291
436141.0000,0.2207,1.0864,0.2778,30.0293,238.2202,72.5708
436142.0000,0.1934,1.0674,0.2705,27.4658,240.6616,71.7163
436143.0000,0.1133,1.0361,0.2715,26.0620,242.0654,70.9839
436144.0000,-0.0161,0.9990,0.2861,24.8413,238.7085,68.9697
436145.0000,-0.0728,0.9971,0.3115,25.0244,232.6660,66.8335
436146.0000,-0.0713,1.0249,0.3320,24.2920,225.1587,64.4531
436147.0000,0.0015,1.0454,0.3550,21.4233,216.8579,62.0117
436148.0000,0.0459,1.0449,0.3579,18.7378,214.0503,61.4624
436149.0000,0.0469,1.0342,0.3472,16.2354,213.0737,61.4624
436150.0000,-0.0190,0.9902,0.3481,13.3057,210.8154,62.3169
436151.0000,-0.0908,0.9546,0.3521,13.0615,206.8481,62.7441
436152.0000,-0.1479,0.9414,0.3584,13.4277,200.3784,62.6831
436153.0000,-0.1802,0.9561,0.3765,14.4043,188.9648,62.7441
436154.0000,-0.1719,0.9746,0.3945,14.4653,179.9316,63.3545
436155.0000,-0.1440,1.0015,0.4092,13.9771,171.6919,64.2700
436156.0000,-0.1108,1.0352,0.4146,12.6953,162.9028,65.7349
436157.0000,-0.1011,1.0542,0.4297,9.7656,157.1655,66.8945
436158.0000,-0.0908,1.0513,0.4395,7.8125,151.9775,67.6880
436159.0000,-0.0938,1.0112,0.4336,4.8218,145.7520,67.5049
436160.0000,-0.1050,0.9810,0.4326,4.1504,141.4795,66.2842
436161.0000,-0.1118,0.9663,0.4399,4.1504,136.5967,64.7583
436162.0000,-0.1196,0.9531,0.4414,4.7607,129.1504,62.7441
436163.0000,-0.1118,0.9492,0.4473,5.6152,123.2910,61.7676
436164.0000,-0.0957,0.9556,0.4595,6.2866,117.3706,60.9741
436165.0000,-0.0664,0.9658,0.4756,6.4087,110.2905,59.9365
436166.0000,-0.0361,0.9688,0.4839,6.5308,105.4077,59.5093
436167.0000,0.0039,0.9673,0.4775,6.5918,101.7456,59.2651
436168.0000,0.0410,0.9556,0.4800,6.6528,98.0835,58.8989
