timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
61470.0000,-0.4053,0.9683,0.4507,-5.2490,-126.7700,-27.5269
61471.0000,-0.3394,0.9619,0.4229,-6.2866,-146.1182,-30.8228
61472.0000,-0.2827,0.9370,0.3955,-6.4087,-158.3862,-32.8979
61473.0000,-0.2646,0.9058,0.3765,-5.5542,-169.2505,-34.4238
61474.0000,-0.2759,0.8862,0.3667,-3.4790,-184.0210,-36.5601
61475.0000,-0.2876,0.8931,0.3496,-1.3428,-195.8008,-38.8794
61476.0000,-0.2773,0.9062,0.3301,0.5493,-208.0688,-41.3818
61477.0000,-0.2134,0.9321,0.2935,2.2583,-224.0601,-44.5557
61478.0000,-0.1538,0.9390,0.2739,2.7466,-233.8867,-46.6309
61479.0000,-0.1201,0.9380,0.2593,2.9297,-241.8213,-48.4009
61480.0000,-0.1509,0.9302,0.2407,3.4790,-251.8311,-50.1099
61481.0000,-0.2007,0.9302,0.2305,4.0894,-261.1084,-52.3071
61482.0000,-0.2397,0.9487,0.2153,5.0049,-272.0337,-55.2368
61483.0000,-0.2412,1.0024,0.1680,5.0049,-289.3066,-59.0820
61484.0000,-0.1748,1.0337,0.1304,3.2959,-302.7344,-61.4014
61485.0000,-0.0557,1.0288,0.1055,1.4038,-313.3545,-62.5000
61486.0000,0.0273,0.9370,0.0645,0.1831,-321.7163,-62.9883
61487.0000,0.0034,0.8672,0.0547,1.5869,-326.1719,-63.7817
61488.0000,-0.0537,0.8770,0.0781,4.9438,-331.2988,-66.4673
61489.0000,-0.1011,0.9829,0.0840,8.4229,-342.9565,-71.1060
61490.0000,-0.0024,1.0747,0.0278,11.9019,-353.5156,-74.0356
61491.0000,0.2720,1.1343,0.0181,6.9580,-363.2812,-73.3643
61492.0000,0.6899,1.1250,0.0239,1.9531,-356.4453,-71.4111
61493.0000,0.9214,1.0547,0.0693,-0.3052,-335.9985,-71.1670
61494.0000,1.0308,0.9399,0.1250,-0.1221,-308.2275,-72.0825
61495.0000,1.1094,0.8403,0.1929,6.1646,-265.1367,-74.2188
61496.0000,1.1191,0.7881,0.2500,11.4746,-231.2012,-76.8433
61497.0000,1.1143,0.7690,0.3037,20.0806,-195.9839,-78.8574
61498.0000,1.0830,0.8052,0.3047,32.4707,-147.3999,-78.7354
61499.0000,1.0205,0.8770,0.2827,38.3911,-111.0840,-74.4019
61500.0000,0.9106,0.9536,0.2744,40.6494,-76.9043,-66.2231
61501.0000,0.6763,1.0239,0.2710,43.0298,-37.2314,-53.4668
61502.0000,0.4458,1.0659,0.2534,45.0439,-14.8926,-45.6543
61503.0000,0.2134,1.1309,0.2358,45.6543,-1.2207,-39.6118
61504.0000,-0.0488,1.2383,0.2402,41.7480,3.9062,-35.8887
61505.0000,-0.1934,1.2881,0.2549,35.4614,-1.1597,-34.6680
61506.0000,-0.2607,1.2700,0.2490,28.1982,-11.9019,-32.4097
61507.0000,-0.1484,1.1436,0.2192,22.5220,-28.3813,-27.0996
61508.0000,0.0454,1.0688,0.1890,19.6533,-35.0342,-22.0947
61509.0000,0.2207,1.0425,0.1792,15.8081,-33.6914,-16.9067
61510.0000,0.3232,1.0225,0.1953,11.1694,-22.6440,-11.2305
61511.0000,0.2734,0.9907,0.1865,8.9111,-12.6343,-8.0566
61512.0000,0.1562,0.9688,0.2007,8.1787,-6.0425,-6.6528
61513.0000,0.0449,0.9946,0.2397,8.4229,-5.9814,-6.7139
61514.0000,0.0605,1.0415,0.2480,8.9111,-9.7656,-6.9580
61515.0000,0.1597,1.0811,0.2417,8.6060,-11.5356,-7.3242
61516.0000,0.2715,1.0903,0.2295,6.2866,-6.5308,-7.5073
61517.0000,0.2822,1.0601,0.2251,3.8452,1.1597,-6.6528
61518.0000,0.1992,1.0171,0.2251,1.4648,8.7891,-5.3711
61519.0000,0.0288,0.9746,0.2476,-0.0610,12.3291,-3.9062
61520.0000,-0.0659,0.9683,0.2578,0.3662,9.0942,-3.1128
61521.0000,-0.0771,0.9985,0.2583,1.2817,2.9297,-2.3193
61522.0000,0.0381,1.0488,0.2651,1.9531,-3.8452,-1.8921
61523.0000,0.1421,1.0630,0.2637,1.3428,-4.1504,-1.6479
61524.0000,0.2275,1.0527,0.2607,-0.2441,1.2207,-1.0986
61525.0000,0.2158,1.0190,0.2642,-1.5869,7.0801,-0.6104
61526.0000,0.1470,0.9819,0.2627,-2.3193,11.5967,0.5493
61527.0000,0.0664,0.9497,0.2773,-1.8921,12.4512,2.0752
61528.0000,0.0474,0.9570,0.2793,-0.7324,10.5591,2.9907
61529.0000,0.0747,0.9795,0.2832,0.3052,8.3008,3.4790
61530.0000,0.1431,1.0088,0.2803,1.0376,7.9956,3.7231
61531.0000,0.1743,1.0181,0.2803,0.8545,10.0708,3.5400
61532.0000,0.1855,1.0176,0.2778,0.5493,13.0615,3.6011
61533.0000,0.1494,0.9971,0.2817,0.0000,17.0898,3.5400
61534.0000,0.1035,0.9780,0.2812,-0.0610,18.5547,3.6621
61535.0000,0.0664,0.9668,0.2856,0.1221,17.8223,3.7842
61536.0000,0.0581,0.9780,0.2861,0.9766,14.8315,3.9673
61537.0000,0.0815,0.9956,0.2798,1.2817,12.8174,3.9062
61538.0000,0.1182,1.0098,0.2832,1.4648,12.2070,3.7231
61539.0000,0.1421,1.0112,0.2764,0.8545,13.2446,3.1738
61540.0000,0.1318,1.0059,0.2783,0.3052,14.4043,3.0518
61541.0000,0.0991,0.9941,0.2852,0.0610,14.7095,2.4414
61542.0000,0.0649,0.9751,0.2827,0.3052,13.1836,1.5259
61543.0000,0.0581,0.9741,0.2881,0.7324,10.8032,0.9766
61544.0000,0.0786,0.9800,0.2842,1.0376,8.5449,0.5493
61545.0000,0.1196,0.9956,0.2769,1.2817,7.3242,0.1831
61546.0000,0.1343,1.0000,0.2773,1.0986,7.6294,0.0610
61547.0000,0.1318,1.0068,0.2725,0.7935,8.3008,-0.2441
61548.0000,0.1162,1.0024,0.2725,0.2441,9.1553,-0.5493
61549.0000,0.0923,0.9902,0.2788,0.0000,8.8501,-0.9155
61550.0000,0.0684,0.9863,0.2734,0.1221,7.7515,-1.2207
61551.0000,0.0562,0.9917,0.2783,0.2441,5.1270,-1.7090
61552.0000,0.0703,1.0010,0.2764,0.2441,3.1738,-1.8311
61553.0000,0.0898,1.0059,0.2734,0.3662,1.9531,-1.8311
61554.0000,0.1123,1.0151,0.2681,-0.1221,1.5869,-1.6479
61555.0000,0.1172,1.0146,0.2705,-0.4272,1.8311,-1.7700
61556.0000,0.1108,1.0083,0.2739,-0.8545,2.4414,-2.0142
61557.0000,0.0903,0.9966,0.2759,-1.0376,2.4414,-2.3804
61558.0000,0.0850,0.9937,0.2788,-1.1597,1.7700,-2.4414
61559.0000,0.0864,0.9941,0.2837,-0.8545,0.6714,-2.2583
61560.0000,0.1016,0.9980,0.2822,-0.6104,-0.4272,-2.0142
61561.0000,0.1177,0.9976,0.2832,-0.5493,-0.6714,-1.8921
61562.0000,0.1299,1.0015,0.2808,-0.6714,-0.1221,-1.7090
61563.0000,0.1372,0.9980,0.2778,-0.7935,1.2207,-1.4648
61564.0000,0.1294,0.9912,0.2793,-0.8545,2.2583,-1.0986
61565.0000,0.1177,0.9878,0.2817,-0.7935,3.0518,-0.6714
61566.0000,0.0996,0.9971,0.2847,-0.7935,3.0518,-0.3662
61567.0000,0.1001,1.0005,0.2856,-0.5493,2.5024,-0.3052
61568.0000,0.1069,0.9966,0.2861,-0.2441,1.8921,-0.3662
61569.0000,0.1289,0.9961,0.2856,-0.0610,1.7700,-0.1831
61570.0000,0.1367,0.9937,0.2852,-0.3052,2.2583,-0.2441
61571.0000,0.1416,0.9907,0.2822,-0.3662,3.0518,-0.0610
61572.0000,0.1401,0.9873,0.2847,-0.3662,4.2725,0.3052
61573.0000,0.1279,0.9829,0.2842,-0.3052,4.8828,0.3662
61574.0000,0.1167,0.9839,0.2837,-0.1221,5.0049,0.1831
61575.0000,0.1123,0.9897,0.2861,0.1221,4.8218,0.0610
61576.0000,0.1138,0.9956,0.2886,0.3052,4.5166,0.1221
61577.0000,0.1172,0.9995,0.2876,0.2441,4.2725,-0.2441
61578.0000,0.1235,1.0000,0.2808,0.3662,4.2725,-0.4272
61579.0000,0.1279,1.0034,0.2783,0.1221,4.6387,-0.3052
61580.0000,0.1270,1.0049,0.2769,-0.1831,5.2490,0.1831
61581.0000,0.1206,1.0010,0.2817,-0.6104,6.0425,0.4272
61582.0000,0.1045,0.9941,0.2817,-0.7935,6.2866,0.6104
61583.0000,0.0889,0.9922,0.2808,-0.8545,5.9204,0.3052
61584.0000,0.0894,1.0010,0.2827,-1.0376,4.7607,-0.3052
61585.0000,0.1040,1.0063,0.2837,-1.1597,3.8452,-0.6714
61586.0000,0.1211,1.0034,0.2837,-1.2207,3.8452,-0.7324
61587.0000,0.1304,1.0020,0.2822,-1.8311,4.6387,-0.8545
61588.0000,0.1255,1.0000,0.2788,-2.1973,5.3711,-0.6714
61589.0000,0.1172,0.9995,0.2822,-2.4414,6.1646,-0.4272
61590.0000,0.0947,0.9941,0.2891,-2.6855,6.2866,-0.3052
61591.0000,0.0815,0.9912,0.2939,-2.4414,5.6152,-0.2441
61592.0000,0.0825,0.9946,0.2939,-2.2583,4.4556,-0.3662
61593.0000,0.1035,0.9946,0.2959,-2.0752,3.1738,-0.6104
61594.0000,0.1182,0.9932,0.2944,-1.9531,3.2349,-0.9766
61595.0000,0.1270,0.9932,0.2964,-1.9531,3.7231,-0.9155
61596.0000,0.1201,0.9839,0.2969,-1.8921,4.9438,-0.6104
61597.0000,0.1030,0.9780,0.2959,-1.7090,5.2490,-0.2441
61598.0000,0.0908,0.9780,0.3013,-1.2207,4.8218,0.0610
61599.0000,0.0869,0.9849,0.3027,-0.4883,3.6621,0.3662
61600.0000,0.0981,0.9917,0.3027,-0.1221,2.6855,0.1221
61601.0000,0.1133,0.9980,0.3018,0.0610,2.4414,-0.1221
61602.0000,0.1294,0.9971,0.2979,-0.2441,2.9297,-0.3662
61603.0000,0.1250,0.9917,0.2949,-0.3052,3.5400,-0.6714
61604.0000,0.1191,0.9883,0.2920,-0.1221,4.0283,-0.4272
61605.0000,0.1152,0.9907,0.2896,-0.0610,4.2114,-0.4883
61606.0000,0.1196,0.9990,0.2896,-0.1221,4.5776,-0.1221
61607.0000,0.1265,1.0024,0.2832,-0.1221,4.9438,0.1221
61608.0000,0.1445,1.0127,0.2798,-0.6104,5.8594,0.6104
61609.0000,0.1587,1.0151,0.2729,-1.0376,7.3242,0.9155
61610.0000,0.1724,1.0176,0.2769,-1.5869,9.1553,1.4038
61611.0000,0.1899,1.0132,0.2690,-2.1362,12.7563,2.3193
61612.0000,0.1953,1.0107,0.2612,-2.5024,15.9912,3.1128
61613.0000,0.2002,1.0107,0.2651,-2.8687,19.4702,4.0894
61614.0000,0.2207,1.0122,0.2622,-3.1738,24.3530,5.5542
61615.0000,0.2505,1.0205,0.2676,-3.6011,28.6255,7.1411
61616.0000,0.2798,1.0205,0.2690,-3.9673,34.4238,8.4839
61617.0000,0.2871,1.0083,0.2656,-4.5166,43.0298,9.3994
