timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
441546.0000,0.4224,0.9155,0.5107,15.1978,53.7720,24.4141
441547.0000,0.4072,0.8984,0.5103,15.4419,56.4575,25.6348
441548.0000,0.3960,0.8765,0.5132,16.2354,58.6548,26.7334
441549.0000,0.4019,0.8638,0.5054,17.4561,61.4014,28.2593
441550.0000,0.4062,0.8711,0.5000,18.3716,63.9648,28.9307
441551.0000,0.4072,0.8823,0.4976,19.4092,67.0166,28.8086
441552.0000,0.4087,0.8984,0.4971,20.6299,71.2280,28.5034
441553.0000,0.4233,0.9053,0.4961,21.3623,74.5239,29.0527
441554.0000,0.4482,0.8994,0.5029,22.0947,78.3691,30.0903
441555.0000,0.4761,0.8638,0.4956,23.6816,84.9609,32.8369
441556.0000,0.4639,0.8330,0.4819,24.9634,90.8203,35.3394
441557.0000,0.3867,0.8306,0.4717,27.3438,97.5342,38.2080
441558.0000,0.3120,0.8608,0.4775,29.4189,100.2808,39.3677
441559.0000,0.2588,0.8936,0.4902,31.5552,100.5249,39.6118
441560.0000,0.2744,0.9146,0.5000,34.5459,98.9380,39.9170
441561.0000,0.3438,0.9136,0.4883,36.9263,99.4263,41.1987
441562.0000,0.4248,0.9062,0.4731,39.0015,103.0884,43.0298
441563.0000,0.4858,0.8828,0.4438,41.8091,112.2437,46.6919
441564.0000,0.4907,0.8760,0.4111,43.5181,120.5444,49.7437
441565.0000,0.4741,0.8877,0.3809,45.1660,128.9673,52.5513
441566.0000,0.4492,0.9287,0.3755,47.1802,139.4043,55.4199
441567.0000,0.4497,0.9604,0.3784,48.4619,146.4233,56.7017
441568.0000,0.4868,0.9937,0.3667,48.9502,153.6255,58.0444
441569.0000,0.5610,1.0293,0.3560,47.6685,165.1001,60.4858
441570.0000,0.6123,1.0381,0.3403,46.9360,176.3306,62.5000
441571.0000,0.6382,1.0278,0.3149,46.0205,189.0869,65.1245
441572.0000,0.6309,0.9956,0.2734,45.1660,206.9092,69.2139
441573.0000,0.6064,0.9756,0.2490,44.9219,219.6045,72.6929
441574.0000,0.5801,0.9722,0.2305,44.7998,231.2622,76.1719
441575.0000,0.5420,0.9912,0.2119,44.4946,245.4224,80.3223
441576.0000,0.5259,1.0186,0.1992,43.5181,254.9438,83.4961
441577.0000,0.5146,1.0376,0.1904,42.5415,264.0991,86.1206
441578.0000,0.4824,1.0396,0.1797,40.9546,275.5127,89.8438
441579.0000,0.4585,1.0405,0.1748,39.9780,282.8369,92.4683
441580.0000,0.4424,1.0391,0.1660,39.0625,289.0015,95.2759
441581.0000,0.4390,1.0371,0.1523,37.7808,296.4478,99.3042
441582.0000,0.4346,1.0259,0.1382,36.6821,302.3071,102.0508
441583.0000,0.4097,1.0020,0.1313,36.1938,308.5938,104.3091
441584.0000,0.3281,0.9824,0.1299,35.8887,314.8193,106.5063
441585.0000,0.2642,1.0093,0.1318,35.9497,316.4062,107.4219
441586.0000,0.2368,1.0371,0.1392,36.0718,316.4673,107.1777
441587.0000,0.2354,1.0430,0.1455,35.3394,317.4438,105.8960
441588.0000,0.2153,1.0005,0.1338,34.4849,318.7866,104.9194
441589.0000,0.1606,0.9355,0.1138,35.1562,319.6411,104.5532
441590.0000,0.0649,0.9072,0.1333,38.1470,317.8101,103.4546
441591.0000,0.0186,0.9731,0.1743,39.6118,313.1714,102.6611
441592.0000,0.0288,1.0337,0.2031,40.4663,307.2510,101.6235
441593.0000,0.0845,1.1001,0.2065,38.9404,301.9409,100.1587
441594.0000,0.1001,1.1201,0.2080,36.4380,300.2930,99.2432
441595.0000,0.0698,1.1123,0.2065,33.5083,298.8892,98.6328
441596.0000,-0.0156,1.0752,0.2070,31.1890,294.7388,97.4731
441597.0000,-0.0820,1.0684,0.2217,28.9307,288.8184,95.7642
441598.0000,-0.1289,1.0752,0.2515,26.3672,280.7007,93.5669
441599.0000,-0.1348,1.0874,0.2827,22.8882,267.9443,89.6606
441600.0000,-0.1123,1.0845,0.3091,20.3857,258.9111,86.6699
441601.0000,-0.0942,1.0771,0.3345,17.3950,250.6714,83.8623
441602.0000,-0.0791,1.0562,0.3428,14.3433,240.5396,80.2612
441603.0000,-0.0786,1.0454,0.3569,12.0850,233.3984,76.9653
441604.0000,-0.0791,1.0469,0.3682,9.8877,226.3184,73.4253
